机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
802,北京文化,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,103898002.52,,30983910.74,134881913.26,44046314.37,23759144.59,5925435.25,83088872.92,156819767.13,-21937853.87,,,6712.0,,,6712.0,14085336.47,6400000.0,,,,20485336.47,-20478624.47,,10900000.0,,2152.29,10902152.29,19092293.51,6739824.16,,25832117.67,-14929965.38,-1466.28,,-57347910.0,69158719.63,11810809.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,148206183.64,,54501206.03,202707389.67,54489962.48,37879024.39,8476176.81,107062789.53,207907953.21,-5200563.54,,,4912.0,10932591.39,,10937503.39,14690480.05,,,,8000000.0,22690480.05,-11752976.66,,13300000.0,,2152.29,13302152.29,27100000.0,9504812.2,,36604812.2,-23302659.91,,,-40256200.11,69158719.63,28902519.52,,,10803722.13,20619.65,20257554.18,3241222.88,4524820.69,-8658206.61,38402.15,690008.47,10167818.33,-16542508.62,4417259.47,0.0,-1178141.87,-37063275.01,4080140.62,,-5200563.54,,,,,,28902519.52,69158719.63,,,,-40256200.11,,,,,,,,,,,,,,,,,,
802,北京文化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,29644676.05,,12322077.02,41966753.07,12272513.6,9364843.99,1911701.27,43518796.43,67067855.29,-25101102.22,,,7720000.0,,,7720000.0,1673675.52,,,,,1673675.52,6046324.48,,1335000.0,,,1335000.0,600000.0,1704792.82,,2304792.82,-969792.82,,,-20024570.56,28902519.52,8877948.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,70217992.4,,29104892.1,99322884.5,26901070.11,16960146.43,4772086.59,70705186.89,119338490.02,-20015605.52,,,7720000.0,,,7720000.0,2743398.52,,,,,2743398.52,4976601.48,,2385000.0,,,2385000.0,2576967.27,4669843.67,,7246810.94,-4861810.94,,,-19900814.98,28902519.52,9001704.54,,,-10959137.7,627931.74,10256689.17,1633965.62,1283437.19,,30140.19,,578569.74,6546994.26,-156982.94,0.0,-384342.62,-16936979.82,-14038652.34,1502761.99,-20015605.52,,,,,,9001704.54,28902519.52,,,,-19900814.98,,,,,,,,,,,,,,,,,,
802,北京文化,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,111370589.65,,41330777.39,152701367.04,41635214.09,25653976.12,6375671.16,88779631.9,162444493.27,-9743126.23,,,7720000.0,,,7720000.0,7044516.39,,,,,7044516.39,675483.61,,2385000.0,,,2385000.0,6936967.27,6406791.77,,13343759.04,-10958759.04,,,-20026401.66,28902519.52,8876117.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,163821935.8,,36085817.7,199907753.5,36603404.7,42779869.19,9110990.9,93692996.25,182187261.04,17720492.46,,,50000.0,7700000.0,,7750000.0,23685771.51,,,,,23685771.51,-15935771.51,,61685000.0,,,61685000.0,70991967.27,8216564.78,,79208532.05,-17523532.05,,,-15738811.1,28902519.52,13163708.42,,,-30919537.39,6910652.24,20536191.86,3274488.69,3280235.48,128006.17,,1242204.92,8097157.38,8839525.4,9657410.02,0.0,-604294.98,-5359496.5,-7362050.83,,17720492.46,,,,,,13163708.42,28902519.52,,,,-15738811.1,,,,,,,,,,,,,,,,,,
802,北京文化,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31982884.69,,9616879.27,41599763.96,12106798.75,10628383.64,1803014.53,16916438.09,41454635.01,145128.95,,,,,,,1247474.0,,,,,1247474.0,-1247474.0,,,,,,600000.0,1502625.62,,2102625.62,-2102625.62,,,-3204970.67,13163708.42,9958737.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68474800.98,,27440542.51,95915343.49,21847150.39,20092353.41,4546792.38,39925114.24,86411410.42,9503933.07,,,67845.0,,,67845.0,1850560.51,,,,,1850560.51,-1782715.51,,,,,,2510000.0,3942936.26,,6452936.26,-6452936.26,,,1268281.3,13163708.42,14431989.72,,,5201473.19,1445379.72,9445089.27,1637340.86,1784722.52,305679.16,18935.25,,344985.89,-1592971.0,,0.0,378603.66,-23457447.09,12901872.56,1090269.08,9503933.07,,,,,,14431989.72,13163708.42,,,,1268281.3,,,,,,,,,,,,,,,,,,
802,北京文化,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,105024971.09,,38050715.53,143075686.62,39073254.2,30185970.76,6609531.05,60514336.21,136383092.22,6692594.4,,,77885.0,,,77885.0,5072431.81,,,,,5072431.81,-4994546.81,,120000000.0,,,120000000.0,75110000.0,5364360.86,,80474360.86,39525639.14,,,41223686.73,13163708.42,54387395.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,154435468.76,,59318643.25,213754112.01,45931767.85,42398667.36,14028341.71,48368260.24,150727037.16,63027074.85,5183549.51,,126885.0,0.0,,5310434.51,21094057.48,,,,,21094057.48,-15783622.97,,128280000.0,,,128280000.0,123390000.0,7463411.36,,130853411.36,-2573411.36,,,44670040.52,13163708.42,57833748.94,,,3248739.38,2398318.33,20618257.59,3274379.53,3595627.63,-107039.07,,-99138.92,7463411.36,-224857.75,-12168.86,24784.73,-618785.57,9951427.39,13514119.08,,63027074.85,,,,,,57833748.94,13163708.42,,,,44670040.52,,,,,,,,,,,,,,,,,,
802,北京文化,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35615750.25,0.0,21281697.48,56897447.73,15368782.18,11935638.11,1947155.01,38834071.37,68085646.67,-11188198.94,0.0,0.0,6230.0,0.0,0.0,6230.0,2153147.0,0.0,,0.0,0.0,2153147.0,-2146917.0,0.0,0.0,,0.0,0.0,1000000.0,1902914.65,0.0,2902914.65,-2902914.65,0.0,,-16238030.59,57833748.94,41595718.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,77409643.51,,50862075.14,128271718.65,26307164.67,22105138.78,4340115.37,67291422.93,120043841.75,8227876.9,,,7430.0,,,7430.0,8107488.91,,,,,8107488.91,-8100058.91,,,,,,1000000.0,3848110.21,,4848110.21,-4848110.21,,,-4720292.22,57833748.94,53113456.72,,,2609079.03,-4732965.12,10296379.02,1637340.86,-14814498.55,-2980.0,1283.22,,3848110.21,1493396.89,,0.0,191587.05,28976750.02,-21275605.72,,8227876.91,,,,,,53113456.72,57833748.94,,,,-4720292.22,,,,,,,,,,,,,,,,,,
802,北京文化,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,121755337.71,,97707598.18,219462935.89,39731520.04,34777842.47,8373846.54,105435231.47,188318440.52,31144495.37,,,7430.0,,,7430.0,13170805.49,,,,,13170805.49,-13163375.49,,,,,,45030000.0,8425072.47,,53455072.47,-53455072.47,,,-35473952.59,57833748.94,22359796.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,169858909.83,0.0,76468052.36,246326962.19,54724273.67,46465543.9,9918452.67,81819879.49,192928149.73,53398812.46,,0.0,7430.0,,0.0,7430.0,15247360.39,0.0,,,0.0,15247360.39,-15239930.39,0.0,,,0.0,,45030000.0,8339362.8,0.0,53369362.8,-53369362.8,,,-15210480.73,57833748.94,42623268.21,,,4463364.85,-6343916.93,22090906.06,2923193.2,3547859.58,-5633093.06,,1196904.94,8339362.8,-3935556.36,299259.14,-5663.26,-542253.91,39173518.68,-12175073.27,0.0,53398812.46,,,,,,42623268.21,57833748.94,,,,-15210480.73,,,,,,,,,,,,,,,,,,
802,北京文化,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38825666.01,0.0,24220537.67,63046203.68,17125578.5,15353302.26,3218119.0,33333977.05,69030976.81,-5984773.13,,0.0,,,0.0,,3497782.95,0.0,,,0.0,3497782.95,-3497782.95,0.0,,,0.0,,,1950788.63,0.0,1950788.63,-1950788.63,,,-11433344.71,42623268.21,31189923.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,87864221.71,0.0,56760192.0,144624413.71,33641957.96,27134538.19,7592795.19,68723593.18,137092884.52,7531529.19,4595483.3,0.0,131557.2,,0.0,4727040.5,6414945.77,34230259.45,,,0.0,40645205.22,-35918164.72,527500000.0,,,0.0,527500000.0,127450000.0,2528590.17,0.0,129978590.17,397521409.83,,,369134774.3,42623268.21,411758042.51,,,5706722.3,208445.26,9656480.97,1254518.1,1800740.74,82143.88,60828.0,,2528590.17,206648.12,,0.0,-33957.19,-244919507.07,231072842.34,-92966.43,7531529.19,,,,,,411758042.51,42623268.21,,,,369134774.3,,,,,,,,,,,,,,,,,,
802,北京文化,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,129505961.62,0.0,71543884.24,201049845.86,46089975.75,43114819.91,9846499.09,93304441.92,192355736.67,8694109.19,4595483.3,0.0,15345380.2,,0.0,19940863.5,20755210.85,197127720.45,,,1148000.0,219030931.3,-199090067.8,527500000.0,,,0.0,527500000.0,127450000.0,2528590.17,0.0,129978590.17,397521409.83,,,207125451.22,42623268.21,249748719.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,191375607.39,0.0,79813707.99,271189315.38,63300087.3,60686576.7,14360826.8,121696011.65,260043502.45,11145812.93,,0.0,15385025.2,9000000.0,0.0,24385025.2,68503195.26,111148000.0,,,0.0,179651195.26,-155266170.06,531500000.0,,,83732585.0,615232585.0,127450000.0,3423590.17,170000000.0,300873590.17,314358994.83,,,170238637.7,42623268.21,212861905.91,,,9269772.03,-1331164.86,23605139.88,2370309.71,2359904.64,841337.6,,1437999.37,2419151.78,-212381.39,,-13912.36,2132871.94,-15044926.48,-8010482.42,-8677806.51,11145812.93,,,,,,212861905.91,42623268.21,,,,170238637.7,,,,,,,,,,,,,,,,,,
802,北京文化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35035487.25,0.0,25499853.32,60535340.57,13190053.78,12659935.59,2720573.58,26443338.81,55013901.76,5521438.81,,0.0,108860.0,,0.0,108860.0,11869368.0,0.0,,,0.0,11869368.0,-11760508.0,0.0,,,0.0,,,,20148000.0,20148000.0,-20148000.0,,,-26387069.19,212861905.91,186474836.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80201911.93,0.0,25950308.94,106152220.87,24329499.84,26358898.13,5181505.07,43733031.87,99602934.91,6549285.96,,0.0,108860.0,,0.0,108860.0,38777718.59,0.0,,,0.0,38777718.59,-38668858.59,0.0,,,0.0,0.0,,1265436.1,20327000.0,21592436.1,-21592436.1,-45.66,,-53712054.39,212861905.91,159149851.52,,,10210407.13,2903266.33,11107312.73,760464.54,1139310.8,-4326.92,,,0.0,-481.44,,,-528975.03,-86581136.63,67695683.71,-152239.26,6549285.96,,,,,,159149851.52,212861905.91,,,,-53712054.39,,,,,,,,,,,,,,,,,,
802,北京文化,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,115275763.39,0.0,30686632.04,145962395.43,34926730.28,39163892.58,8755856.76,54422572.95,137269052.57,8693342.86,,30463.61,108860.0,,0.0,139323.61,101651340.55,0.0,,,0.0,101651340.55,-101512016.94,0.0,,,84861840.87,84861840.87,,1265436.1,50769640.1,52035076.2,32826764.67,-45.66,,-59991955.07,212861905.91,152869950.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162167616.14,,34379475.04,196547091.18,47648512.38,65081187.26,11953752.0,30327737.36,155011189.0,41535902.18,,33162.03,125159.64,,,158321.67,109129648.51,,,,,109129648.51,-108971326.84,,,,,,,2054273.94,57149640.1,59203914.04,-59203914.04,,,-126639338.7,212861905.91,86222567.21,,,27351453.91,-213275.4,24803601.62,1526241.17,2386500.07,16299.64,,257503.35,,-33162.03,,7237.41,-793443.75,11862889.68,-413796.36,-25222147.13,41535902.18,,,,,,86222567.21,212861905.91,,,,-126639338.7,,,,,,,,,,,,,,,,,,
802,北京文化,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,35038293.27,,8307111.72,43345404.99,13332603.9,17331469.17,6238432.09,11313938.96,48216444.12,-4871039.13,,,,,,,5316115.38,,,,,5316115.38,-5316115.38,,,,63000000.0,63000000.0,,1033423.0,497588.38,1531011.38,61468988.62,,,51281834.11,86222567.21,137504401.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,90136424.62,,9680795.02,99817219.64,23994452.07,31150853.3,9710455.75,16823732.58,81679493.7,18137725.94,110000000.0,9044.36,,,20000000.0,130009044.36,22617993.27,,,,,22617993.27,107391051.09,,150000000.0,,,150000000.0,,5423685.77,45892996.16,51316681.93,98683318.07,-402.9,,224211692.2,86222567.21,310434259.41,,,12659821.0,521815.92,14466403.12,772443.0,1369390.31,,,,,-9418.66,,,10671.81,-42212602.64,30559202.08,,18137725.94,,,,,,310434259.41,86222567.21,,,,224211692.2,,,,,,,,,,,,,,,,,,
802,北京文化,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,125720858.48,,20420633.73,146141492.21,38121518.36,44094494.74,13534497.69,31002551.46,126753062.25,19388429.96,110000000.0,21475696.54,8419.99,,20000000.0,151484116.53,49244137.33,150000000.0,,,,199244137.33,-47760020.8,,150000000.0,,,150000000.0,30000000.0,9445334.25,47587403.16,87032737.41,62967262.59,-402.9,,34595268.85,86222567.21,120817836.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,163436387.31,,32310495.46,195746882.77,43584407.38,59551559.07,19054700.74,56228572.76,178419239.95,17327642.82,120000000.0,20284312.4,2800.0,,,140287112.4,59061714.93,,,,,59061714.93,81225397.47,,170000000.0,,,170000000.0,30000000.0,11635800.91,49521437.16,91157238.07,78842761.93,-704.16,,177395098.06,86222567.21,263617665.27,,,32187138.06,368768.68,28668475.09,1549962.9,3826489.57,-1052.27,,-29341.85,4852270.31,-27729906.82,,15168.91,-938471.71,-3458736.27,-13029967.08,-8953154.7,17327642.82,,,,,,263617665.27,86222567.21,,,,177395098.06,,,,,,,,,,,,,,,,,,
