机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300067,安诺其,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,95423820.88,0.0,2315257.8,97739078.68,28499339.42,24435500.67,16162155.05,24956544.33,94053539.47,3685539.21,,0.0,85000.0,,515066213.8,515151213.8,28516854.02,0.0,,8910000.0,633000000.0,670426854.02,-155275640.22,0.0,1000000.0,,0.0,1000000.0,5000000.0,16175970.22,0.0,21175970.22,-20175970.22,-6.17,,-171766077.4,228503820.51,56737743.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,134153483.36,,6665824.6,140819307.96,33355315.81,35473393.08,24375818.95,34112300.84,127316828.68,13502479.28,,,108758.53,,103001908.21,103110666.74,36428224.69,,,8910000.0,138000000.0,183338224.69,-80227557.95,,1000000.0,,,1000000.0,5000000.0,16175970.22,,21175970.22,-20175970.22,,,-86901048.89,228503820.51,141602771.62,,,23055050.46,2050159.68,12457897.55,880358.64,24999.96,3625.15,,,-4689265.16,,-657975.24,-144356.88,-8867862.17,-1632131.13,-8978021.58,,13502479.28,,,,,,141602771.62,228503820.51,,,,-86901048.89,,,,,,,,,,,,,,,,,,
300067,安诺其,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26353888.65,,601649.62,26955538.27,9342159.16,8687013.52,1892042.24,8414235.59,28335450.51,-1379912.24,,,82800.0,,132985200.0,133068000.0,4318465.97,255000.0,,,133000000.0,137573465.97,-4505465.97,,,,,,,,,,,-63013.92,,-5948392.13,141602771.62,135654379.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,62967750.13,188897.0,1058806.06,64215453.19,33068511.63,16707853.4,10162221.25,15454427.25,75393013.53,-11177560.34,,,82800.0,,272978278.97,273061078.97,8542515.22,,,3116446.0,263000000.0,274658961.22,-1597882.25,245000.0,,,,245000.0,,12839999.2,,12839999.2,-12594999.2,-147563.63,,-25518005.42,141602771.62,116084766.2,,,17271017.63,3318447.71,7191050.36,440179.32,49389.55,-61561.18,8732.5,,-1805698.71,,169761.1,-67754.46,3067557.3,-54629167.59,13870486.13,,-11177560.34,,,,,,116084766.2,141602771.62,,,,-25518005.42,,,,,,,,,,,,,,,,,,
300067,安诺其,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,114035824.55,188897.0,5274434.72,119499156.27,61874700.43,25637915.38,15817053.4,32383946.5,135713615.71,-16214459.44,,,326800.0,,403906278.97,404233078.97,13636363.43,,,23021754.82,343000000.0,379658118.25,24574960.72,6245000.0,,,,6245000.0,9000000.0,12969988.09,,21969988.09,-15724988.09,-256252.2,,-7620739.01,141602771.62,133982032.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,179207329.94,188897.0,9176003.3,188572230.24,87118136.04,39415329.02,30455381.26,58496907.37,215485753.69,-26913523.45,,,329800.0,,135932867.21,136262667.21,43006398.05,,,23021754.82,60000000.0,126028152.87,10234514.34,25315520.0,,,,25315520.0,9000000.0,12969988.89,,21969988.89,3345531.11,-445401.69,,-13778879.69,141602771.62,127823891.93,,,48427080.13,5971032.46,16482513.8,942695.11,166666.6,1012859.58,,,-1851789.97,,-348250.79,-172875.16,-31474545.02,-123878808.86,59634898.67,-1825000.0,-26913523.45,,,,,,127823891.93,141602771.62,,,,-13778879.69,,,,,,,,,,,,,,,,,,
300067,安诺其,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50814257.08,,672154.8,51486411.88,32016331.72,15297569.4,5687831.32,13731607.42,66733339.86,-15246927.98,,,22320.0,,65388358.33,65410678.33,21325161.64,,,1050000.0,60000000.0,82375161.64,-16964483.31,,,,,,,,,,,-2201.87,,-32213613.16,127823891.93,95610278.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2014-08-04,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,135626675.8,,1111130.76,136737806.56,74719070.68,26739510.99,21419493.81,39051137.54,161929213.02,-25191406.46,,,111320.0,,125827698.41,125939018.41,46466163.51,,,1050000.0,100000000.0,147516163.51,-21577145.1,,15000000.0,,,15000000.0,,16356600.0,,16356600.0,-1356600.0,237204.81,,-47887946.75,127823891.93,79935945.18,,,51797113.25,4687615.06,10966527.06,619633.82,99999.96,75646.47,0.0,,-995278.28,,-1375576.79,-69165.6,-38733354.15,-88295881.35,36031314.09,,-25191406.46,,,,,,79935945.18,127823891.93,,,,-47887946.75,,,,,,,,,,,,,,,,,,
300067,安诺其,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,238534216.87,,11720751.03,250254967.9,120890387.26,39376022.07,39634592.6,60742237.35,260643239.28,-10388271.38,,,328886.0,,106114560.08,106443446.08,70764548.82,,,1050000.0,40000000.0,111814548.82,-5371102.74,,15000000.0,,,15000000.0,,16684100.0,,16684100.0,-1684100.0,239496.2,,-17203977.92,127823891.93,110619914.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,321757066.09,,6310765.21,328067831.3,153306650.95,55510980.57,57353250.01,61850177.12,328021058.65,46772.65,,,417026.0,,66114560.08,66531586.08,97488262.72,,,1050000.0,,98538262.72,-32006676.64,11230050.0,25000000.0,,,36230050.0,,16964488.89,,16964488.89,19265561.11,228133.83,,-12466209.05,127823891.93,115357682.88,,,105033599.65,4398730.82,22370404.42,1164859.05,116666.76,561843.49,,,-705521.14,,-746586.86,-151453.58,-39114559.65,-68115415.34,-28077044.97,3311250.0,46772.65,,,,,,115357682.88,127823891.93,,,,-12466209.05,,,,,,,,,,,,,,,,,,
300067,安诺其,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,81618407.27,,1095327.96,82713735.23,39620897.75,18454886.28,12837820.52,18259160.83,89172765.38,-6459030.15,,,,,,,24981101.1,,,,,24981101.1,-24981101.1,,5000000.0,,,5000000.0,,365000.0,,365000.0,4635000.0,119042.51,,-26686088.74,115357682.88,88671594.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,150159258.66,,2187901.67,152347160.33,73960054.24,35226800.79,37960077.94,35025550.23,182172483.2,-29825322.87,,,18594.0,,,18594.0,67679953.67,,,,,67679953.67,-67661359.67,12125000.0,100000000.0,,,112125000.0,25000000.0,17609509.73,,42609509.73,69515490.27,217752.37,,-27753439.9,115357682.88,87604242.98,,,78192205.93,6572516.05,12073804.83,665078.22,0.0,627331.71,,,1034583.68,0.0,-1834402.68,-76700.74,-83173217.63,-125480314.72,81573792.48,,-29825322.87,,,,,,87604242.98,115357682.88,,,,-27753439.9,,,,,,,,,,,,,,,,,,
300067,安诺其,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,247546531.02,,2965450.8,250511981.82,154302011.59,50522135.01,49820792.21,51884999.14,306529937.95,-56017956.13,,,279594.0,1500000.0,,1779594.0,91308315.41,,,,,91308315.41,-89528721.41,12125000.0,202000000.0,,,214125000.0,25000000.0,19724725.0,,44724725.0,169400275.0,515629.51,,24369226.97,115357682.88,139726909.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067,安诺其,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,365069140.24,,12857055.93,377926196.17,191835700.15,68699039.9,56231040.99,86651492.72,403417273.76,-25491077.59,,,341327.5,2400000.0,,2741327.5,138811002.42,,,,,138811002.42,-136069674.92,25125000.0,312000000.0,,,337125000.0,25000000.0,22602333.34,,47602333.34,289522666.66,614146.76,,128576060.91,115357682.88,243933743.79,,,61364818.62,4696474.24,25181548.1,1496810.09,107968.16,2399478.0,,,9289827.8,,-2307620.29,-152030.74,-55211766.08,-52047158.94,-26655051.55,6345625.0,-25491077.59,,,,,,243933743.79,115357682.88,,,,128576060.91,,,,,,,,,,,,,,,,,,
300067,安诺其,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111209008.38,,1964859.91,113173868.29,11395430.14,20705025.94,7217246.3,12690266.53,52007968.91,61165899.38,,,7563.0,,,7563.0,29901887.67,,,25000000.0,,54901887.67,-54894324.67,7364293.72,15000000.0,,,22364293.72,5000000.0,3831623.62,,8831623.62,13532670.1,3820.61,,19808065.42,243933743.79,263741809.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,,
300067,安诺其,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,191846739.71,,11827983.24,203674722.95,29181351.97,40345810.06,51867230.53,24306154.88,145700547.44,57974175.51,,,92563.0,,,92563.0,60934947.77,,,25000000.0,,85934947.77,-85842384.77,8318828.72,110000000.0,,,118318828.72,100000000.0,7657494.98,,107657494.98,10661333.74,79433.44,,-17127442.08,243933743.79,226806301.71,,,54263669.56,7366668.85,15144463.72,1236955.81,113447.31,-58964.32,13838.33,,7349347.6,,-1064671.27,-67849.68,19206082.66,-125686193.29,80157380.23,,57974175.51,,,,,,226806301.71,243933743.79,,,,-17127442.08,,,,,,,,,,,,,,,,6000000.0,,
300067,安诺其,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,284503781.28,141764.95,13846270.35,298491816.58,56227356.25,57642873.18,67237280.62,43899237.23,225006747.28,73485069.3,,,92563.0,1500000.0,0.0,1592563.0,57035941.67,,,25000000.0,0.0,82035941.67,-80443378.67,75030179.52,182000000.0,,0.0,257030179.52,272000000.0,12049862.92,0.0,284049862.92,-27019683.4,112459.13,,-33865533.64,243933743.79,210068210.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,,
300067,安诺其,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,470650243.47,413059.92,13541548.58,484604851.97,155610190.77,77157138.52,76767446.01,67004794.02,376539569.32,108065282.65,,,122592.68,1500000.0,,1622592.68,69315199.45,,,25000000.0,,94315199.45,-92692606.77,81738185.72,222000000.0,,,303738185.72,407000000.0,13615105.48,,420615105.48,-116876919.76,186939.22,,-101317304.66,243933743.79,142616439.13,,,80767760.25,5424503.34,31026893.74,2918022.81,226894.59,-150461.59,,,12357297.94,295.7,-3728479.58,599469.93,8117358.98,-140810900.26,107398198.16,3918428.64,108065282.65,,,,,,142616439.13,243933743.79,,,,-101317304.66,,,,,,,,,,,,,,,,6450000.0,807997.09,
300067,安诺其,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,174145385.73,286430.23,4591252.82,179023068.78,108140939.98,24908730.81,21108813.9,25371530.18,179530014.87,-506946.09,,,26000.0,,,26000.0,11158870.88,30000000.0,,3125000.0,,44283870.88,-44257870.88,3849530.7,70000000.0,,,73849530.7,,1521291.66,,1521291.66,72328239.04,89.65,,27563511.72,142616439.13,170179950.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,,
300067,安诺其,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,391909117.19,438153.2,4766249.09,397113519.48,227172643.22,46368304.86,48867969.55,40896306.87,363305224.5,33808294.98,,,71000.0,,,71000.0,19179642.61,53500000.0,,8625000.0,,81304642.61,-81233642.61,11175564.54,80000000.0,,,91175564.54,15000000.0,14534964.54,,29534964.54,61640600.0,-27681.37,,14187571.0,142616439.13,156804010.13,,,61048553.58,-5565131.55,17921557.32,1706493.99,117349.44,-16279.32,4698.61,,3897124.85,-112673.03,2753120.85,-117109.25,5377418.9,-103012287.12,49805457.71,,33808294.98,,,,,,156804010.13,142616439.13,,,,14187571.0,,,,,,,,,,,,,,,,1935000.0,,
