机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2225,濮耐股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,927374460.56,,4552536.0,931926996.56,513824563.13,142832112.55,100190674.17,124497704.31,881345054.16,50581942.4,,,643998.0,,,643998.0,55410348.89,10182004.75,,,2700000.0,68292353.64,-67648355.64,,233950000.0,,,233950000.0,152950000.0,53234245.04,,206184245.04,27765754.96,-605598.9,,10093742.82,160404807.18,170498550.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1242792952.7,0.0,4867582.5,1247660535.2,689455520.56,184566738.35,146400772.21,157088662.97,1177511694.09,70148841.11,,0.0,728354.27,,0.0,728354.27,101251774.96,0.0,,9931390.32,2500000.0,113683165.28,-112954811.01,0.0,497000000.0,,8350000.0,505350000.0,353000000.0,58014882.94,47103651.0,458118533.94,47231466.06,-882944.24,,3542551.92,160404807.18,163947359.1,,,154159981.03,4925425.74,41790534.44,1699658.2,,-190557.27,,,21030937.39,,1155379.18,0.0,-124659858.31,-188737932.91,160745273.62,-1770000.0,70148841.11,,,,,,163947359.1,160404807.18,,,,3542551.92,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,302208470.52,0.0,1282766.0,303491236.52,187551878.0,68559478.68,18665007.57,54483670.01,329260034.26,-25768797.74,,0.0,,,0.0,0.0,2901750.46,61779016.21,,,0.0,64680766.67,-64680766.67,0.0,90990000.0,,0.0,90990000.0,78490000.0,6208929.2,200000.0,84898929.2,6091070.8,-190194.42,,-84548688.03,163947359.1,79398671.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,720482152.2,0.0,2042766.0,722524918.2,436823860.13,112404219.21,72171420.49,92288139.68,713687639.51,8837278.69,,0.0,23000000.0,,0.0,23000000.0,20050266.44,7607606.93,,,0.0,27657873.37,-4657873.37,0.0,196990000.0,,0.0,196990000.0,165990000.0,56371078.24,58364376.39,280725454.63,-83735454.63,-313140.41,,-79869189.72,163947359.1,84078169.38,,,71746315.81,10091528.39,21285806.08,1044321.94,62500.0,,,,16484891.56,,-147145.69,0.0,-72374402.92,-140136543.27,106435006.79,-5655000.0,8837278.69,,,,,,84078169.38,163947359.1,,,,-79869189.72,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1134595328.74,0.0,2044050.0,1136639378.74,724044795.88,176208233.4,86412038.58,124314013.52,1110979081.38,25660297.36,,0.0,23000000.0,,0.0,23000000.0,48582525.0,9357606.93,,,0.0,57940131.93,-34940131.93,500000.0,321130000.0,,0.0,321630000.0,242490000.0,69557685.24,58364376.39,370412061.63,-48782061.63,-561959.3,,-58623855.5,163947359.1,105323503.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1367732192.42,0.0,5126050.0,1372858242.42,807375170.43,226522607.11,125052879.54,188910592.46,1347861249.54,24996992.88,,0.0,23123848.8,,0.0,23123848.8,59038433.06,7550000.0,,103303330.63,0.0,169891763.69,-146767914.89,500000.0,636490000.0,,38964000.0,675954000.0,406490000.0,84241964.18,100238538.98,590970503.16,84983496.84,-1424880.63,,-38212305.8,163947359.1,125735053.3,,,126826102.8,15949490.52,50236645.55,2204657.74,187500.02,-434101.77,,,40715147.38,417289.0,-3508958.89,,-178899691.02,-458946194.16,432917005.71,-2667900.0,24996992.88,,,,,,125735053.3,163947359.1,,,,-38212305.8,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,305855785.91,0.0,2730000.0,308585785.91,169362005.76,73144539.97,41543667.05,34718241.55,318768454.33,-10182668.42,,0.0,30000.0,,0.0,30000.0,3187946.09,0.0,,,0.0,3187946.09,-3157946.09,0.0,129500000.0,,0.0,129500000.0,133500000.0,14320159.16,0.0,147820159.16,-18320159.16,-163846.86,,-31824620.53,125735053.3,93910432.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,681319561.75,0.0,9906153.0,691225714.75,337024304.5,129167002.91,86492381.48,83617252.64,636300941.53,54924773.22,,0.0,47500.0,,0.0,47500.0,46074266.17,0.0,,,0.0,46074266.17,-46026766.17,1951600.0,346500000.0,,8280000.0,356731600.0,315000000.0,48227310.27,0.0,363227310.27,-6495710.27,-409426.89,,1992869.89,125735053.3,127727923.19,,,53353906.24,4702211.88,30515804.67,1768197.38,125000.04,-875152.33,,374200.0,32323828.63,699384.87,1356312.47,,-19012448.37,-147731644.07,79377271.81,17947900.0,54924773.22,,,,,,127727923.19,125735053.3,,,,1992869.89,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1006226290.81,0.0,9906153.0,1016132443.81,526217350.94,186877004.95,115242949.9,119033990.62,947371296.41,68761147.4,,0.0,47500.0,,0.0,47500.0,49659239.85,0.0,,,0.0,49659239.85,-49611739.85,1951600.0,514500000.0,,7200000.0,523651600.0,530000000.0,67145597.89,7370000.0,604515597.89,-80863997.89,-988641.96,,-62703232.3,125735053.3,63031821.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1374619968.55,221043.62,16714814.0,1391555826.17,733581523.48,246108001.37,157545762.73,158155012.2,1295390299.78,96165526.39,,,1589874.96,,,1589874.96,53868562.78,,,,,53868562.78,-52278687.82,1951600.0,832500000.0,,66108086.8,900559686.8,858312539.4,97865749.38,45433848.8,1001612137.58,-101052450.78,-1206300.89,,-58371913.1,125735053.3,67363140.2,,,102962611.06,17889050.62,63926527.48,3405191.84,187499.98,-599817.73,,,56737599.35,1144271.42,-4184758.13,,-142459601.2,-110051914.99,85909466.69,21299400.0,96165526.39,,,,,,67363140.2,125735053.3,,,,-58371913.1,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,387136068.44,,18350000.0,405486068.44,235661954.59,70510003.71,43460786.95,31840748.6,381473493.85,24012574.59,,,,,,,1705680.24,2905000.0,,,,4610680.24,-4610680.24,,150400000.0,,,150400000.0,153491668.29,11470178.49,,164961846.78,-14561846.78,-949009.22,,3891038.35,69695140.2,73586178.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,806521223.65,,19540000.0,826061223.65,403560833.01,135088466.49,99359747.53,97820793.52,735829840.55,90231383.1,1750000.0,3300000.0,225778.0,,,5275778.0,9147007.7,6905000.0,,,,16052007.7,-10776229.7,15426000.0,310400000.0,297000000.0,,622826000.0,629979181.43,42133170.21,,672112351.64,-49286351.64,-2162646.73,,28006155.03,67363140.2,95369295.23,,,63948927.76,5950421.67,32524638.29,1260540.25,,126714.97,,,23462388.7,-3114243.87,2851595.75,,34396869.64,-184491420.48,80864896.27,32450054.15,90231383.1,,,,,,95369295.23,67363140.2,,,,28006155.03,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1162056646.99,,20014400.0,1182071046.99,624783177.31,204927836.85,128102670.81,137610425.74,1095424110.71,86646936.28,1750000.0,3300000.0,2586388.0,,,7636388.0,29469079.98,11001750.0,,,,40470829.98,-32834441.98,15426000.0,469060700.9,297000000.0,,781486700.9,797498688.33,54396622.22,,851895310.55,-70408609.65,-2948209.19,,-19544324.54,67363140.2,47818815.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1582165574.52,,21800301.85,1603965876.37,850615038.63,269524686.1,186327472.34,145752785.32,1452219982.39,151745893.98,1750000.0,3300000.0,2785669.0,,4169323.15,12004992.15,36776380.07,7001750.0,,,,43778130.07,-31773137.92,15426000.0,766165898.7,297000000.0,,1078591898.7,1123523566.6,76725284.86,11000000.0,1211248851.46,-132656952.76,-3735672.31,,-16419869.01,67363140.2,50943271.19,,,128977808.85,16604536.01,66043434.0,2972551.58,13182.51,-1797707.03,,,48526583.82,-3720821.51,-4816620.26,,-17045977.34,-237324116.51,146639397.66,6673642.2,151745893.98,,,,,,50943271.19,67363140.2,,,,-16419869.01,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,370756374.37,,3402000.0,374158374.37,178610446.64,84152136.19,52343754.77,37466712.36,352573049.96,21585324.41,,,725987.0,,,725987.0,1495374.94,,,,,1495374.94,-769387.94,,174434099.5,,,174434099.5,113541233.5,6765871.39,,120307104.89,54126994.61,14197.89,,74957128.97,50943271.19,125900400.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,766590016.0,,4261000.0,770851016.0,367914137.27,150953333.2,106656590.1,97616810.77,723140871.34,47710144.66,,,199932.11,,,199932.11,4907015.42,,,,,4907015.42,-4707083.31,,304459641.0,,,304459641.0,251789433.7,80689074.57,,332478508.27,-28018867.27,1047162.73,,16031356.81,50943271.19,66974628.0,,,89914001.23,16830892.31,35933788.34,2341994.73,26365.02,-63723.46,510524.65,150800.0,23377567.54,-99991.93,1503709.43,,68692369.87,-252878752.62,103365135.24,-41894535.69,47710144.66,,,,,,66974628.0,50943271.19,,,,16031356.81,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1196694515.66,,5398356.0,1202092871.66,543702995.35,216432135.4,165352670.53,133163223.59,1058651024.87,143441846.79,,,286383.31,,,286383.31,7429347.29,,,,,7429347.29,-7142963.98,,404459641.0,,,404459641.0,386789433.7,92719443.49,,479508877.19,-75049236.19,1193746.52,,62443393.14,50943271.19,113386664.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1749953060.37,,22073006.27,1772026066.64,962454870.48,282557026.64,215772170.02,164727589.71,1625511656.85,146514409.79,,,302244.89,,1480956.27,1783201.16,10155543.22,,,,,10155543.22,-8372342.06,,632204192.85,,20000000.0,652204192.85,673827289.55,101632617.63,,775459907.18,-123255714.33,1141135.75,,16027489.15,50943271.19,66970760.34,,,165134809.3,26435661.38,71838853.57,4274584.16,52727.04,227662.77,30241.74,,60717334.11,-60410.86,-4920427.69,,26023136.61,-170150155.06,-56696960.24,23607352.96,146514409.79,,,,,,66970760.34,50943271.19,,,,16027489.15,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,403553215.59,,3124182.0,406677397.59,190670608.42,104373429.82,43630442.06,60467006.03,399141486.33,7535911.26,,,12974.62,37712287.72,,37725262.34,1345967.92,,,15000000.0,,16345967.92,21379294.42,133500000.0,288382688.0,,,421882688.0,353949925.2,15779103.57,69219000.0,438948028.77,-17065340.77,1725810.34,,13575675.25,66970760.34,80546435.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,875260381.62,,8346104.34,883606485.96,416345961.78,193829947.81,125682789.89,107311652.47,843170351.95,40436134.01,,,21530.1,37679343.67,,37700873.77,3325166.12,,,15000000.0,,18325166.12,19375707.65,149884006.0,418048221.3,,,567932227.3,469182021.3,61951307.99,69219000.0,600352329.29,-32420101.99,2131331.52,,29523071.19,66970760.34,96493831.53,,,100228615.69,32423359.81,44983089.4,2325781.84,1077676.88,114780.04,185877.15,0.0,27313804.23,-2191385.99,-2258369.51,,96334848.97,-382489090.4,134963868.42,-12576722.52,40436134.01,,,,,,96393831.53,66870760.34,,,,29523071.19,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1224002441.47,607339.07,12249645.22,1236859425.76,589057583.04,278353222.17,185497230.62,165691303.51,1218599339.34,18260086.42,,501165.0,39140.4,37679343.67,,38219649.07,6914028.87,,,15000000.0,,21914028.87,16305620.2,149884006.0,598762763.35,298000000.0,,1046646769.35,889386284.4,86797312.73,69219000.0,1045402597.13,1244172.22,2777241.02,,38587119.86,66970760.34,105557880.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1552901357.52,4429801.99,24829264.5,1582160424.01,835910102.32,362019246.6,246141342.0,225691172.99,1669761863.91,-87601439.9,,501165.0,101455.4,37831135.88,,38433756.28,4903390.35,,,15000000.0,,19903390.35,18530365.93,149884006.0,914827232.7,298000000.0,,1362711238.7,1125533928.7,75034310.48,67307352.74,1267875591.92,94835646.78,2965174.39,,28729747.2,66970760.34,95700507.54,,,88804023.89,93511567.16,91111058.82,6111627.01,2438855.93,2184002.13,0.0,,57157727.89,2113778.26,-9754575.37,72510.92,81429424.32,-576681798.88,85741589.75,-11841231.73,-87601439.9,,,,,,95700507.54,66970760.34,,,,28729747.2,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,377567262.83,1669413.05,1650640.29,380887316.17,249388296.48,99941082.08,48510882.43,29807531.06,427647792.05,-46760475.88,,,48561.93,,,48561.93,664188.58,,,,,664188.58,-615626.65,,260990000.0,,,260990000.0,167990000.0,7821161.61,,175811161.61,85178838.39,12595.8,,37815331.66,95700118.03,133515449.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,908561303.94,3099158.28,3477560.0,915138022.22,504972757.22,175765038.93,120411009.87,75209348.14,876358154.16,38779868.06,,,114010.76,,,114010.76,1287848.34,,,,,1287848.34,-1173837.58,,413150000.0,,,413150000.0,432931000.0,30691303.55,4191600.0,467813903.55,-54663903.55,292218.06,,-16765655.01,95700118.03,78934463.02,,,54019999.95,27767907.43,44280368.05,2718827.86,938727.37,630060.21,3811.25,,21141758.32,-341631.82,-1719011.71,,126764171.21,-57600208.92,-171131123.67,-8693787.47,38779868.06,,,,,,78934463.02,95700118.03,,,,-16765655.01,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1262567932.45,5337183.91,4689615.93,1272594732.29,616351766.39,252277128.49,160865220.84,116406156.64,1145900272.36,126694459.93,,455000.0,175317.71,,0.0,630317.71,3417039.85,,,,0.0,3417039.85,-2786722.14,,629220000.0,,0.0,629220000.0,626001000.0,79585793.56,4191600.0,709778393.56,-80558393.56,312651.68,,43661995.91,95700118.03,139362113.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1763454577.68,10360064.56,21144654.6,1794959296.84,854846670.33,330007743.96,205798237.04,228412355.05,1619065006.38,175894290.46,,455000.0,2110271.56,,,2565271.56,6901530.08,,,,,6901530.08,-4336258.52,,980191538.0,,7000000.0,987191538.0,944600788.6,80652828.66,77972600.0,1103226217.26,-116034679.26,1767339.82,,57290692.5,95700507.54,152991200.04,,,-176442733.83,310290632.86,84081417.81,5421613.03,6120204.28,-906953.45,27785.14,,25839556.14,-1186576.82,-12984541.22,-70299.82,108498567.3,58208032.87,-231002413.83,,175894290.46,,,,,,152991200.04,95700507.54,,,,57290692.5,,,,,,,,,,,,,,,,,,
