机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2154,报 喜 鸟,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,791940589.01,716037.07,29588462.31,822245088.39,421694145.54,115153198.16,101473064.03,152430976.77,790751384.5,31493703.89,,3966706.08,503312.93,,,4470019.01,57147588.99,,,,,57147588.99,-52677569.98,,214000000.0,,,214000000.0,245000000.0,43140714.77,,288140714.77,-74140714.77,,,-95324580.86,168843602.71,73519021.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1230363318.58,,25715398.04,1256078716.62,569190617.29,166216927.8,159683326.25,185149577.14,1080240448.48,175838268.14,,,881354.79,,6012570.6,6893925.39,33261974.58,48254456.8,,214684.14,1800000.0,83531115.52,-76637190.13,785683632.94,224505367.5,,,1010189000.44,295000000.0,44951016.16,,339951016.16,670237984.28,,,769439062.29,168843602.71,938282665.0,,,184983974.74,6587358.45,37479899.28,1612224.72,10847595.87,85903.52,,,6366894.11,,-4239995.79,-987170.58,-12432544.69,16442937.57,-70608809.06,-300000.0,175838268.14,,,,,,938282665.0,168843602.71,,,,769439062.29,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,303995207.99,,5111740.65,309106948.64,108379012.14,49838658.28,62199556.41,54722903.15,275140129.98,33966818.66,,,317945.92,,,317945.92,14849333.74,43214254.6,,,,58063588.34,-57745642.42,,,,,,69505367.5,912806.18,,70418173.68,-70418173.68,,,-94196997.44,938282665.0,844085667.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,534389180.17,,18571849.35,552961029.52,275492028.99,86661298.81,88882677.43,99751433.07,550787438.3,2173591.22,,,802399.97,,1800000.0,2602399.97,97000931.62,243082113.7,,,1800000.0,341883045.32,-339280645.35,49623792.8,50000000.0,,,99623792.8,79505367.5,31054197.43,,110559564.93,-10935772.13,,,-348042826.26,938282665.0,590239838.74,,,56143906.15,4790695.57,18345525.15,896689.14,2255796.31,2869.67,,,1292608.31,,-3938521.73,-493585.3,-17197177.84,-149233494.46,65070255.07,24238025.18,2173591.22,,,,,,590239838.74,938282665.0,,,,-348042826.26,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,934639179.56,440968.26,24587882.9,959668030.72,470237993.33,151688191.61,155842936.61,181965984.14,959735105.69,-67074.97,,,1082617.78,,,1082617.78,141854628.19,321854822.44,,,,463709450.63,-462626832.85,49623792.8,95000000.0,,,144623792.8,94505367.5,31911519.31,,126416886.81,18206905.99,,,-444487001.83,940632610.0,496145608.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1570915419.9,0.0,44065222.28,1614980642.18,684131520.12,211650184.37,192165013.12,226716160.57,1314662878.18,300317764.0,,0.0,443791.54,,1800000.0,2243791.54,142260208.76,573356521.1,,,42134000.0,757750729.86,-755506938.32,64323792.8,215000000.0,,0.0,279323792.8,214505367.5,47028739.94,0.0,261534107.44,17789685.36,,,-437399488.96,938282665.0,500883176.04,,,242625325.07,16574669.12,38811645.45,1858551.88,6405045.16,-119611.69,,,3573268.04,,-22731761.9,-1019611.03,-62015403.19,-177886051.41,135454034.68,118787663.82,300317764.0,,,,,,500883176.04,938282665.0,,,,-437399488.96,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,375865028.26,0.0,9118897.98,384983926.24,172292155.58,80540943.82,95867916.96,66498383.74,415199400.1,-30215473.86,,0.0,359938.49,,0.0,359938.49,62971231.84,9392475.7,,,10000000.0,82363707.54,-82003769.05,14700000.0,,,0.0,14700000.0,30000000.0,934541.65,0.0,30934541.65,-16234541.65,,,-128453784.56,500883176.04,372429391.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,759179206.02,0.0,17509613.63,776688819.65,430112305.52,145806240.88,154119318.84,153292912.06,883330777.3,-106641957.65,,0.0,2320395.51,,10216000.0,12536395.51,195035921.2,188930744.3,,-11697765.93,38000000.0,410268899.57,-397732504.06,14700000.0,327670000.0,,0.0,342370000.0,50000000.0,60735582.34,0.0,110735582.34,231634417.66,,,-272740044.05,500883176.04,228143131.99,,,89295681.34,11957873.58,22546714.75,1211690.69,2583387.41,-168435.4,,,3125529.48,-1225208.87,4304886.53,-509805.51,-67578913.5,-274631970.97,126933440.75,-24486827.93,-106641957.65,,,,,,228143131.99,500883176.04,,,,-272740044.05,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1284770081.15,0.0,26507293.4,1311277374.55,655658808.3,227213756.87,196047416.95,292725331.73,1371645313.85,-60367939.3,,0.0,892979.36,,14246683.0,15139662.36,291387347.68,343388507.53,,-11697765.93,77000000.0,700078089.28,-684938426.92,14700000.0,507670000.0,,0.0,522370000.0,95000000.0,69411122.78,0.0,164411122.78,357958877.22,,,-387347489.0,500883176.04,113535687.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2162638525.47,789287.27,77128871.58,2240556684.32,1146015468.79,318460985.3,310438857.06,472747586.43,2247662897.58,-7106213.26,,4214248.78,3659733.11,,38298841.22,46172823.11,623556485.6,54869065.85,,,127740000.0,806165551.45,-759992728.34,14700000.0,527670000.0,595354000.0,0.0,1137724000.0,226670000.0,78325873.99,0.0,304995873.99,832728126.01,,,65629184.41,514774328.26,580403512.67,,,368316075.2,63871727.72,51503628.59,3981687.19,9594599.54,190330.85,,,24593177.24,,-45865914.42,-639112.98,-151833029.34,-571018962.3,249213534.99,-9013955.54,-7106213.26,,,,,,580403512.67,514774328.26,,,,65629184.41,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,529072365.57,0.0,7581666.46,536654032.03,216788912.26,113400233.32,143360171.67,96010597.13,569559914.38,-32905882.35,,2181880.0,69370.88,,19220000.0,21471250.88,12515277.65,47575391.81,,13377000.0,46650000.0,120117669.46,-98646418.58,37921680.0,,,14000000.0,51921680.0,40000000.0,5879200.31,0.0,45879200.31,6042479.69,,,-125509821.24,580403512.67,454893691.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1058620321.85,0.0,62722801.19,1121343123.04,379100209.05,203785395.19,225543621.29,213269915.99,1021699141.52,99643981.52,1362906.0,3644780.0,503337.06,,21220000.0,26731023.06,38100014.17,181420893.39,,0.0,107151000.0,326671907.56,-299940884.5,37921680.0,128557263.49,,8500000.0,174978943.49,279000000.0,12983879.21,0.0,291983879.21,-117004935.72,,,-317301838.7,580403512.67,263101673.97,,,125098332.5,38117472.11,32616180.55,4361721.68,5053708.91,238005.01,,,35097661.3,-107288.0,21583327.37,-319556.49,-188575721.68,139499237.34,-113341470.86,322371.78,99643981.52,,,,,,263101673.97,580403512.67,,,,-317301838.7,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1679524385.71,0.0,49221665.9,1728746051.61,783555021.36,296327320.64,277221110.81,323757980.85,1680861433.66,47884617.95,1362906.0,7798394.67,529788.48,,30420000.0,40111089.15,54665634.26,226617902.66,,,117051000.0,398334536.92,-358223447.77,37921680.0,306357263.49,,8500000.0,352778943.49,324000000.0,107257286.55,0.0,431257286.55,-78478343.06,,,-388817172.88,580403512.67,191586339.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2652775945.86,639783.93,55818770.61,2709234500.4,1040504242.25,422385248.31,346345247.08,423236816.18,2232471553.82,476762946.58,1470194.0,77810039.13,1125661.97,,33364000.0,113769895.1,414717288.54,13377000.0,,,129051000.0,557145288.54,-443375393.44,79106680.0,354993572.54,,12000000.0,446100252.54,369000000.0,156273480.74,,525273480.74,-79173228.2,,,-45785675.06,580403512.67,534617837.61,,,468955917.57,73552294.8,67527342.78,9595344.27,20243731.92,-39505.17,,,69396365.1,-107288.0,-86619378.47,-511032.04,-325428011.73,76619812.4,103577353.15,,476762946.58,,,,,,534617837.61,580403512.67,,,,-45785675.06,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,527702448.65,,15088444.74,542790893.39,302723999.22,173509907.17,154999225.9,137078586.55,768311718.84,-225520825.45,,19188678.64,1414099.5,,19469207.24,40071985.38,51553584.28,,,,8580000.0,60133584.28,-20061598.9,350000.0,52168660.82,,,52518660.82,70000000.0,7184940.54,,77184940.54,-24666279.72,,,-270248704.07,534617837.61,264369133.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,938804371.24,,22496240.91,961300612.15,535230369.16,275233063.17,218302361.81,235388598.72,1264154392.86,-302853780.71,,35614999.06,62722760.87,,33255774.56,131593534.49,92992116.38,,,,13665000.0,106657116.38,24936418.11,6811538.0,229266242.96,,700000.0,236777780.96,177557263.49,12764652.27,27500000.0,217821915.76,18955865.2,,,-258961497.4,534617837.61,275656340.21,,,78305210.27,25371202.95,36909606.08,4766109.7,21770625.62,-39903593.55,,,36602458.69,,56791647.59,-255516.02,-110736512.95,432056525.84,-844531544.93,,-302853780.71,,,,,,275656340.21,534617837.61,,,,-258961497.4,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1451362793.55,,33981572.53,1485344366.08,807290694.73,401671888.13,260991657.94,352233410.5,1822187651.3,-336843285.22,,58716670.48,98685269.59,,44794453.71,202196393.78,116209461.79,,,,16628050.0,132837511.79,69358881.99,5076038.0,565467753.46,,,570543791.46,407525924.31,118019898.51,57900000.0,583445822.82,-12902031.36,2447.0,,-280383987.59,534617837.61,254233850.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2340001631.73,1769192.59,129076586.75,2470847411.07,1164665600.71,503972260.07,364311398.16,482426646.25,2515375905.19,-44528494.12,,86004346.56,129563649.15,,48014576.27,263582571.98,171797097.91,0.0,,,34171683.58,205968781.49,57613790.49,10311538.0,662107753.46,,4931040.0,677350331.46,543962233.36,169215833.76,115122807.44,828300874.56,-150950543.1,,,-137865246.73,534617837.61,396752590.88,,,159392963.99,48811688.45,74278463.46,9858720.84,42664332.69,-57036405.85,,,-14145847.1,,13929003.18,-496695.16,-399564810.32,390261508.79,-312481417.09,0.0,-44528494.12,,,,,,396752590.88,534617837.61,,,,-137865246.73,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,602653718.4,,17112396.93,619766115.33,233068570.85,174447744.18,77471068.99,131337224.17,616324608.19,3441507.14,,14796060.63,36278981.43,,9795093.0,60870135.06,35855680.22,,,,4143050.0,39998730.22,20871404.84,,10000000.0,,,10000000.0,135020000.0,6959461.1,,141979461.1,-131979461.1,,,-107666549.12,398608908.88,290942359.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1058954044.26,,48522764.72,1107476808.98,476442814.72,288952246.13,133244536.12,234002606.91,1132642203.88,-25165394.9,,22418810.72,69626528.27,,18923699.06,110969038.05,79899089.08,,,,8453059.4,88352148.48,22616889.57,,68499184.77,,,68499184.77,257517582.14,12560969.34,,270078551.48,-201579366.71,,,-204127872.04,396752590.88,192624718.84,,,67227086.32,13295461.05,36602544.23,4909819.09,28308623.95,-36824312.31,,,8005672.85,-7890.41,22348423.19,-248347.58,9597372.7,74212439.56,-252592287.54,0.0,-25165394.9,,,,,,192624718.84,396752590.88,,,,-204127872.04,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1566795168.68,,106978248.26,1673773416.94,745726337.08,408457815.74,159339313.75,354068555.03,1667592021.6,6181395.34,,35358310.23,72517027.0,,37046924.97,144922262.2,112757233.43,3611723.0,,,8453059.4,124822015.83,20100246.37,,218499184.77,,,218499184.77,454499092.64,46875764.8,,501374857.44,-282875672.67,22361.45,,-256571669.51,396752590.88,140180921.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2388020801.27,101736.36,110970793.86,2499093331.49,894308718.04,542976892.12,204779621.99,474446418.38,2116511650.53,382581680.96,,41298772.18,115123544.84,,36204177.39,192626494.41,171334954.59,6023770.84,,,23351059.4,200709784.83,-8083290.42,,218499184.77,,,218499184.77,671260577.41,93254260.8,3611723.0,768126561.21,-549627376.44,,,-175128985.9,396752590.88,221623604.98,,,134169528.33,55108434.54,72417679.07,10027362.74,65753723.83,-60799926.23,,,16715585.05,-7890.41,52758780.53,-502524.58,-66827551.07,-17905640.29,121674119.45,,382581680.96,,,,,,221623604.98,396752590.88,,,,-175128985.9,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,551441564.44,52659443.57,16010671.55,620111679.56,209230353.86,182944900.93,103039495.24,96661976.66,591876726.69,28234952.87,,5246008.87,10182674.26,,7678200.0,23106883.13,19950969.98,45000000.0,,,6581250.0,71532219.98,-48425336.85,,40000000.0,,,40000000.0,64000000.0,917093.39,,64917093.39,-24917093.39,,,-45107477.37,220627955.79,175520478.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,964796477.33,52659443.57,44038804.84,1061494725.74,412205245.42,287872561.94,166983344.35,190798886.44,1057860038.15,3634687.59,,10852533.37,39123683.69,,5099486.23,55075703.29,144523819.75,70000000.0,,,8665584.0,223189403.75,-168113700.46,,260000000.0,,,260000000.0,154000000.0,31317737.81,0.0,185317737.81,74682262.19,,,-89796750.68,221623604.98,131826854.3,,,75199297.95,26448976.44,36247690.27,5330779.14,26788002.27,-8566507.98,,,12468183.65,98272.19,6554192.43,-251262.29,58269997.51,-131143903.47,-103809030.52,,3634687.59,,,,,,131826854.3,221623604.98,,,,-89796750.68,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1437272549.97,52659443.57,88200846.74,1578132840.28,622863930.69,407071571.58,196942379.41,283739361.74,1510617243.42,67515596.86,,10998207.66,40473539.53,,10325872.23,61797619.42,325922389.18,103900000.0,,,8517204.33,438339593.51,-376541974.09,,580000000.0,,,580000000.0,324000000.0,34960703.15,0.0,358960703.15,221039296.85,,,-87987080.38,221623604.98,133636524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,报 喜 鸟,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2205600736.81,62289221.95,96432966.38,2364322925.14,814725244.41,537437232.99,279103938.93,425470734.68,2056737151.01,307585774.13,74830000.0,24037797.73,88510101.54,,25408875.7,212786774.97,332678556.49,257217363.08,,,10313754.57,600209674.14,-387422899.17,,730000000.0,,,730000000.0,549000000.0,81229438.15,,630229438.15,99770561.85,,,19933436.81,221623604.98,241557041.79,,,100017098.36,89049918.85,71086993.26,16142437.01,40521447.04,-27761389.54,,,24299253.1,-18639507.57,54062849.24,-324972.31,38353890.95,22489223.53,-101711467.79,,307585774.13,,,,,,241557041.79,221623604.98,,,,19933436.81,,,,,,,,,,,,,,,,,,
