机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2670,华声股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1219107074.84,,5465209.42,1224572284.26,1078633985.38,94114761.98,62918623.41,13649174.75,1249316545.52,-24744261.26,,,28267.5,,,28267.5,30649288.32,,,,,30649288.32,-30621020.82,,402500000.0,,,402500000.0,292000000.0,72909689.78,,364909689.78,37590310.22,,,-17774971.86,104821059.35,87046087.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1722633268.77,,8807085.3,1731440354.07,1386037382.72,122705209.42,77964241.8,17354918.49,1604061752.43,127378601.64,,,104409.0,,,104409.0,47820672.43,,,,,47820672.43,-47716263.43,,402500000.0,,,402500000.0,475000000.0,72656475.54,,547656475.54,-145156475.54,,,-65494137.33,104821059.35,39326922.02,,,93359166.05,3444642.79,25536140.84,962760.34,363817.18,2795972.0,,,12882658.87,,-557042.94,669197.01,-12937289.1,-1908278.0,2766856.6,,127378601.64,,,,,,39326922.02,104821059.35,,,,-65494137.33,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,303931712.76,,4524197.23,308455909.99,237249195.13,27237091.26,15631658.96,6254188.99,286372134.34,22083775.65,,,71111.5,,,71111.5,5744502.93,,,,,5744502.93,-5673391.43,,77832376.49,,,77832376.49,115000000.0,1619443.05,,116619443.05,-38787066.56,,,-22376682.34,39326922.02,16950239.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,757894114.96,,6541310.56,764435425.52,559681229.02,55925101.91,30924391.42,12637934.49,659168656.84,105266768.68,,,74772.5,,,74772.5,12090345.78,,,,,12090345.78,-12015573.28,3000000.0,169802933.47,,,172802933.47,162332376.49,82072337.8,238000.0,244642714.29,-71839780.82,,,21411414.58,39326922.02,60738336.6,,,28973091.93,95221.64,15040920.59,506867.52,492112.67,28054.6,,,3527792.52,,-81996.02,-23367.73,30817414.45,70277776.16,-44387119.65,,105266768.68,,,,,,60738336.6,39326922.02,,,,21411414.58,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1030943457.35,,10524418.82,1041467876.17,769787916.01,80672971.53,50310661.27,18804896.46,919576445.27,121891430.9,,,80120.5,,,80120.5,16099840.43,,,,1182063.9,17281904.33,-17201783.83,6000000.0,249802933.47,,,255802933.47,274302933.47,85599076.63,238000.0,360140010.1,-104337076.63,-1881.06,,350689.38,39326922.02,39677611.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,,
2670,华声股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1210669353.34,3766827.37,11222596.49,1225658777.2,752266646.32,103395305.8,61323953.37,41944420.24,958930325.73,266728451.47,,,105161.98,,,105161.98,25878390.48,,,,,25878390.48,-25773228.5,6000000.0,219802933.47,,,225802933.47,362302933.47,103232193.54,,465535127.01,-239732193.54,199926.7,,1422956.13,39326922.02,40749878.15,,,26045200.1,2789074.76,30767822.59,1013734.84,1141092.46,1085927.24,,,22309548.7,,-276858.98,-10228.45,101612774.84,169993861.42,-89743498.05,,266728451.47,,,,,,40749878.15,39326922.02,,,,1422956.13,,,,,,,,,,,,,,,,6000000.0,,
2670,国盛金控,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,220431920.91,,806710.0,221238630.91,162195384.89,21349905.39,18105241.35,4244544.21,205895075.84,15343555.07,,,77463.0,,,77463.0,1034240.43,,,,,1034240.43,-956777.43,,30000000.0,,1984319024.75,2014319024.75,30000000.0,153660.12,1984200200.0,2014353860.12,-34835.37,-67210.47,,14284731.8,40749878.15,55034609.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,国盛金控,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,483870844.06,,246951050.17,696258229.04,340849611.64,75641550.11,65231176.16,508405321.87,1044035068.94,-347776839.9,6720898.7,9470907.54,189329.0,,9117131698.29,9133512833.53,10102901.52,91703306.81,,3465000057.86,1000000.0,3567806266.19,5565706567.34,6900599978.5,30000000.0,1420000000.0,1990595628.01,10341195606.5,1035060000.0,45462459.98,2029823891.22,3110346351.2,7230849255.31,174964.97,,12448953947.7,40749878.15,12489703825.9,,,98581028.49,884155.84,17689958.8,1524205.76,1606185.01,595881.91,-44961.76,4682856.55,2770389.91,-1250215.82,-264995.79,-1774330.77,3700850.78,-535219219.53,44068670.1,14672700.62,-347776839.9,,,,,,11760455087.2,40749878.15,729248738.67,,,12448953947.7,,,,,,,-282021009.63,208575778.54,640000000.0,-601118434.1,,,,53907409.16,,,,
2670,国盛金控,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,721099065.86,,896126229.03,2077227322.61,539064446.84,174797172.5,124237671.05,2691531942.78,3642928550.31,-1565701227.7,16288299.66,30478331.1,261475.0,,9132721810.22,9179749915.98,14175268.99,232481184.67,,3465000057.86,9396372.56,3721052884.08,5458697031.9,6900599978.5,30000000.0,1800000000.0,2020607213.24,10751207191.7,1958750000.0,52128645.71,2042561306.11,4053439951.82,6697767239.92,248885.22,,10591011929.3,40749878.15,10631761807.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-511776798.97,479433260.79,1140000000.0,-647654434.1,,,,113297317.14,,,,
2670,国盛金控,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1112837596.18,,71627280.71,3838908741.28,686154779.27,264899171.54,187014179.61,8680239637.04,10072655245.6,-6233746504.35,32900000.0,39383.35,669014.72,,9132721810.22,9166330208.29,27177467.11,449170000.0,,3465000057.86,,3941347524.97,5224982683.32,6865006352.39,100000000.0,4710000000.0,,11675006352.4,2008750000.0,8795570.93,,2017545570.93,9657460781.46,2586215.39,,8651283175.82,40749878.15,8692033053.97,,,498838537.82,2440062.36,40145636.17,2818903.6,5344701.32,978070.39,17399.53,-140390574.39,63702216.42,-2766122.1,744449.19,30486414.52,-108267625.47,-4867955168.77,-1759883404.94,,-6233746504.35,,,,,,8692033053.97,40749878.15,,,,8651283175.82,,,,,,,,1114443864.39,1540000000.0,,,,,254347478.17,,,,
2670,国盛金控,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,225607006.13,264776495.7,76924450.81,2105615192.71,248447853.98,114342846.48,145546994.71,798028505.04,1383076357.07,722538835.64,,,,,411792171.73,411792171.73,11384490.49,45000000.0,,,450837235.67,507221726.16,-95429554.43,,61519204.29,,,61519204.29,2504701.54,761250.0,,3265951.54,58253252.75,-183400.86,,685179133.1,8692033053.97,9377212187.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140094307.33,398212932.74,,,,,,76710156.86,,,,
2670,国盛金控,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,673740456.15,,963612991.13,3501145584.62,540822058.28,214475080.3,151820492.97,729211190.57,2225314737.46,1275830847.16,10000000.0,585527.52,5000.0,112009215.32,,122599742.84,41241527.94,719335275.36,,,45000000.0,805576803.3,-682977060.46,,114591383.62,,,114591383.62,35388300.95,58408749.46,,93797050.41,20794333.21,-755941.37,,612892178.54,8692033053.97,9304925232.51,,,150774607.96,-1955664.05,23650630.76,3654412.34,3856107.47,34244698.22,0.0,25599912.87,83969388.68,31163024.57,-2616128.66,-6775481.29,-2649574.82,950027148.36,-17112235.25,,1275830847.16,,0.0,0.0,0.0,,9304925232.51,8692033053.97,0.0,0.0,,612892178.54,,,,,,,1085241389.23,736550248.11,,42000500.0,,400000000.0,,188985915.34,,,,
2670,国盛金控,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,668830602.75,2243865.28,306766856.47,2140951117.98,541075025.78,289288733.51,261482348.07,2022660366.41,3337796872.06,-1196845754.08,126360000.0,870143.37,,271558001.47,8840.0,398796984.84,65608039.19,1278884812.38,,,,1344492851.57,-945695866.73,,114591383.62,,473332.4,115064716.02,35388300.95,71937041.72,150000.0,107475342.67,7589373.35,-1175326.15,,-2136127573.61,8692033053.97,6555905480.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163109793.48,,,,,,223290398.29,,,,
