机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
693,ST华泽,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,69973265.68,7400.0,2734149.31,72714814.99,25119858.17,8575312.91,8254049.7,17046561.61,58995782.39,13719032.6,,,60263.94,,279687.75,339951.69,3353190.45,,,,7000000.0,10353190.45,-10013238.76,,,,,,1800000.0,,,1800000.0,-1800000.0,,,1905793.84,9338950.03,11244743.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,135158213.17,,7335629.87,142493843.04,89381832.96,15174592.23,9315263.29,17908659.03,131780347.51,10713495.53,,,12402949.93,,78421.65,12481371.58,12463524.57,7000000.0,,,,19463524.57,-6982152.99,,,,,,,7362.91,51899.67,59262.58,-59262.58,,,3672079.96,9338950.03,13011029.99,,,20873991.48,16084694.06,56515625.72,165459.0,364836.58,-4503862.45,,,94534873.24,-6286577.0,,0.0,15157385.89,-116757128.31,-63101909.18,-2333893.5,10713495.53,,,,,,13011029.99,9338950.03,,,,3672079.96,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13345656.32,390000.0,2059266.03,15794922.35,4252484.13,3908292.4,941019.35,8434279.97,17536075.85,-1741153.5,,,2500.0,,,2500.0,1004427.2,,,,100000.0,1104427.2,-1101927.2,,,,90000.0,90000.0,,142.36,,142.36,89857.64,,,-2753223.06,13011029.99,10257806.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,32182922.25,2907.18,3214980.25,35400809.68,7055155.61,7279469.45,1885476.98,20916875.04,37136977.08,-1736167.4,7475000.0,,,,,7475000.0,3354291.2,3000000.0,,,224014.23,6578305.43,896694.57,,181000.0,,190375.04,371375.04,,,158.06,158.06,371216.98,,,-468255.85,13011029.99,12542774.14,,,-36319739.36,3633.66,24505423.4,,443800.87,-613738.47,,,11771942.81,-2688124.38,,,-486942.8,1093282.07,554294.8,,-1736167.4,,,,,,12542774.14,13011029.99,,,,-468255.85,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,48722106.31,2907.18,4154492.07,52879505.56,11475696.23,11474118.29,2856450.53,28548217.17,54354482.22,-1474976.66,8050000.0,,4300.0,,,8054300.0,4644281.6,8000000.0,,,,12644281.6,-4589981.6,,,,5318.16,5318.16,,,,,5318.16,,,-6059640.1,13011029.99,6951389.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,68511822.05,2907.18,4920474.93,73435204.16,15817142.85,16253644.47,4202479.01,30162238.26,66435504.59,6999699.57,8050000.0,,4300.0,,,8054300.0,10602656.61,8000000.0,,,,18602656.61,-10548356.61,,,,,,,,,,,,,-3548657.04,13011029.99,9462372.95,,,3657414.49,603566.89,49047326.88,1865.0,563627.18,,,,25143839.6,-4948620.71,,0.0,1147674.45,3369553.87,-1821433.1,-69765114.98,6999699.57,,,,,,9462372.95,13011029.99,,,,-3548657.04,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12831144.2,,959128.58,13790272.78,5889445.99,5266844.61,1321436.4,3601680.81,16079407.81,-2289135.03,,,18960.0,,97009.6,115969.6,1561006.85,,,,,1561006.85,-1445037.25,,,,13148.09,13148.09,,,11281.41,11281.41,1866.68,,,-3732305.6,9462372.95,5730067.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,27171712.72,,2141806.98,29313519.7,10659653.15,10697473.19,2576298.33,8197962.86,32131387.53,-2817867.83,,,28732.5,,,28732.5,2810116.57,,,,,2810116.57,-2781384.07,,,,,,,,,,,,,-5599251.9,9462372.95,3863121.05,,,-36008165.73,2541352.7,23983922.6,2238.0,65726.71,351893.14,,,11207171.81,-4064495.48,,,-5274.58,-689067.39,-203169.61,,-2817867.83,,,,,,3863121.05,9462372.95,,,,-5599251.9,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,42278374.84,,1286572.14,43564946.98,15802175.08,14807470.18,3556112.04,11932608.74,46098366.04,-2533419.06,,,28732.5,,,28732.5,3941615.65,,,,,3941615.65,-3912883.15,,,,78263.86,78263.86,,,24379.2,24379.2,53884.66,,,-6392417.55,9462372.95,3069955.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,56027530.84,,4674768.7,60702299.54,20062411.96,18030892.15,4861376.6,16031108.83,58985789.54,1716510.0,,,28732.5,,,28732.5,5120870.15,,,,,5120870.15,-5092137.65,,,,,,,,,,,,,-3375627.65,9462372.95,6086745.3,,,-68790476.73,14742772.32,48013580.61,18555.35,133212.12,620296.64,,,36920842.01,-36472255.05,,0.0,7990.62,3014849.13,3690338.66,-183195.68,1716510.0,,,,,,6086745.3,9462372.95,,,,-3375627.65,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12904404.65,,1521389.33,14425793.98,4697668.04,5140569.56,1403581.19,3069406.98,14311225.77,114568.21,,,8680.0,,,8680.0,634223.5,,,,,634223.5,-625543.5,,,,58836.37,58836.37,7000.0,,12220.38,19220.38,39615.99,,,-471359.3,6086745.3,5615386.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,27121445.59,,1725629.8,28847075.39,11145948.03,8710655.26,1481372.78,9071667.94,30409644.01,-1562568.62,,,,9300.0,,9300.0,1184814.5,,,,,1184814.5,-1175514.5,,,,95836.85,95836.85,,,32111.83,32111.83,63725.02,,,-2674358.1,6086745.3,3412387.2,,,-32134513.87,,21733352.53,,122526.08,-7556.49,,,8345537.07,-1430972.33,,0.0,-84633.59,-1107219.25,2033536.06,967375.17,-1562568.62,,,,,,3412387.2,6086745.3,,,,-2674358.1,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,40485365.66,,1730861.83,42216227.49,15577683.22,15176743.2,2213153.4,11547722.7,44515302.52,-2299075.03,,,9325.0,,,9325.0,1931666.0,,,,,1931666.0,-1922341.0,,,,120649.96,120649.96,,,38955.83,38955.83,81694.13,,,-4139721.9,6086745.3,1947023.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,51113443.78,0.0,0.0,51113443.78,20046202.05,18077953.56,2799011.06,15757303.29,56680469.96,-5567026.18,10000000.0,0.0,29010087.0,,0.0,39010087.0,4931045.99,0.0,,,0.0,4931045.99,34079041.01,0.0,,,0.0,,,,0.0,,,,,28512014.83,6086745.3,34598760.13,,,4919414.15,9584477.63,41965183.94,43436.4,76234.9,-29555026.6,,,16572197.91,-4673743.9,,0.0,71289.09,-27727001.77,-16843487.93,0.0,-5567026.18,,,,,,34598760.13,6086745.3,,,,28512014.83,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8723057.83,0.0,1487014.46,10210072.29,2735218.76,2227879.7,873665.96,36273851.36,42110615.78,-31900543.49,,0.0,10000000.0,,0.0,10000000.0,209221.95,0.0,,,0.0,209221.95,9790778.05,0.0,,,792.29,792.29,,,0.0,,792.29,,,-22108973.15,34598760.13,12489786.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16968844.3,0.0,0.0,16968844.3,9267023.89,4572932.18,1299207.94,7192769.76,22331933.77,-5363089.47,,0.0,33732130.54,,0.0,33732130.54,1578112.0,0.0,,,0.0,1578112.0,32154018.54,0.0,,,0.0,,,,0.0,,,,,26790929.07,34598760.13,61389689.2,,,-34635519.79,4363341.83,16348327.28,360833.39,43753.83,453930.47,,,7805958.09,,,0.0,1196168.49,-3578879.88,2278996.82,0.0,-5363089.47,,,,,,61389689.2,34598760.13,,,,26790929.07,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,38640887.0,1958.82,4081085.16,42723930.98,8425198.89,4390864.99,1296961.3,72717320.57,86830345.75,-44106414.77,,0.0,12852630.54,,0.0,12852630.54,564125.95,0.0,,,0.0,564125.95,12288504.59,0.0,,,2053.42,2053.42,,,0.0,,2053.42,,,-31815856.76,34598760.13,2782903.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,31362751.66,0.0,0.0,31362751.66,27123693.28,6551617.13,1616745.99,8257805.88,43549862.28,-12187110.62,,0.0,40732130.54,,152955489.19,193687619.73,2583717.87,0.0,,,153984000.0,156567717.87,37119901.86,0.0,,,11946771.6,11946771.6,,,0.0,,11946771.6,,,36879562.84,34598760.13,71478322.97,,,-62769516.07,6484179.07,32648487.5,856733.25,131573.8,474601.03,,,15820433.94,-1915260.5,,,1197579.94,1792526.89,-6908449.47,0.0,-12187110.62,,,,,,71478322.97,34598760.13,,,,36879562.84,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4146844.0,0.0,5843551.72,9990395.72,3044668.4,1739133.07,158372.52,74951689.57,79893863.56,-69903467.84,,0.0,1041675.0,,0.0,1041675.0,18880.0,0.0,,,0.0,18880.0,1022795.0,0.0,,,331.45,331.45,,,0.0,,331.45,,,-68880341.39,71478322.97,2597981.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-07-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7898229.78,0.0,0.0,7898229.78,7576417.14,3430543.79,364926.43,769728.1,12141615.46,-4243385.68,,0.0,1041675.0,,0.0,1041675.0,853835.66,0.0,,,2360459.56,3214295.22,-2172620.22,0.0,,,5825607.38,5825607.38,,,0.0,,5825607.38,,,-590398.52,71478322.97,70887924.45,,,-32499792.8,10787381.68,15338235.48,,38557.34,21000.39,,,7254608.9,,,,,-544663.4,-4638713.27,0.0,-4243385.68,,,,,,70887924.45,71478322.97,,,,-590398.52,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,18920374.91,0.0,12859354.5,31779729.41,9189800.98,4477876.33,578904.34,85625301.29,99871882.94,-68092153.53,,0.0,818692.19,,0.0,818692.19,511090.0,0.0,,,0.0,511090.0,307602.19,0.0,,,0.0,0.0,,,1494675.83,1494675.83,-1494675.83,,,-69279227.17,71478322.97,2199095.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21099083.97,0.0,7707500.0,28806583.97,8210676.45,4446619.11,863441.85,12697231.48,26217968.89,2588615.08,,0.0,11790541.9,,147590101.0,159380642.9,1380267.41,0.0,,,147493101.0,148873368.41,10507274.49,0.0,,,0.0,,1796108.79,,0.0,1796108.79,-1796108.79,,,11299780.78,71478322.97,82778103.75,,,-54306178.95,9256767.83,28479352.75,,116313.28,-105407.23,,,16353425.18,,,,146117.28,4878560.88,-2230335.94,0.0,2588615.08,,,,,,82778103.75,71478322.97,,,,11299780.78,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,1504587.25,1504587.25,1105245.82,966888.43,111720.67,81472038.58,83655893.5,-82151306.25,,,610000.0,,,610000.0,,,,,,,610000.0,,,,12.04,12.04,,,6081.81,6081.81,-6069.77,,,-81547376.02,82778103.75,1230727.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6918259.55,,3907456.07,10825715.62,3819821.43,1831331.17,1802538.18,3000632.26,10454323.04,371392.58,,,1540000.0,,36.93,1540036.93,58525.0,,,,76695000.0,76753525.0,-75213488.07,,,,2241.68,2241.68,5277000.0,,777653.03,6054653.03,-6052411.35,,,-80894506.84,82778103.75,1883596.91,,,-2202371.48,328684.38,7836998.42,,541759.58,-6499871.01,92356.05,,7640102.87,-8602688.86,,,,27897076.94,-26660654.31,,371392.58,,,,,,1883596.91,82778103.75,,,,-80894506.84,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2854372134.74,,149353681.69,3003725816.43,2829650927.78,25873078.92,75581459.24,165343323.36,3096448789.3,-92722972.87,,,2913625.81,,36.93,2913662.74,7915767.52,,,,79076553.4,86992320.92,-84078658.18,,997184353.28,,130483416.43,1127667769.71,994927209.05,30648251.38,162571445.95,1188146906.38,-60479136.67,,,-237280767.72,313889601.42,76608833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2976931854.5,0.0,6617937.32,2983549791.82,2679347511.69,28415711.93,89262113.18,34982882.56,2832008219.36,151541572.46,,0.0,2547464.85,,0.0,2547464.85,8825788.85,0.0,,,0.0,8825788.85,-6278324.0,0.0,1193985158.07,,423470723.18,1617455881.25,1202470785.68,41767507.28,591504041.8,1835742334.76,-218286453.51,,,-73023205.05,231111497.67,158088292.62,,,111784706.53,10947924.9,39610212.22,10644611.84,3067637.21,-580718.44,,97598.15,37861814.28,-98340.0,-2012352.31,,-72070988.06,-1183666608.87,1195956075.01,0.0,151541572.46,,,,,,158088292.62,231111497.67,,,,-73023205.05,,,,,,,,,,,,,,,,,,
693,ST华泽,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1206377176.82,,443714946.78,1650092123.6,865864942.82,7909119.79,52456527.23,570793704.86,1497024294.7,153067828.9,,,600000.0,,,600000.0,4172731.35,,,4400000.0,1305.0,8574036.35,-7974036.35,,340384061.13,,,340384061.13,410849646.25,11995296.38,17700.0,422862642.63,-82478581.5,,,62615211.05,461788422.54,524403633.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4681062624.53,,992732657.02,5673795281.55,4164462485.28,15264229.01,94932128.48,1193369850.92,5468028693.69,205766587.86,,,600000.0,,,600000.0,7019170.36,,,,512678.0,7531848.36,-6931848.36,21000000.0,495109810.83,,,516109810.83,638554884.82,19769719.17,131976.78,658456580.77,-142346769.94,,,56487969.56,461788422.54,518276392.1,,,69072510.88,-3019711.88,17563462.26,3906841.02,1939524.35,-4498.65,,0.0,35260192.25,,-1741104.5,0.0,-250638094.55,-577822087.39,933454631.92,-22205077.85,205766587.86,,,,,,518276392.1,461788422.54,,,,56487969.56,,,,,,,,,,,,,,,,,,
