机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2442,龙星化工,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1618459867.61,0.0,10798150.72,1629258018.33,1555444254.06,35405967.92,72629830.32,24978816.41,1688458868.71,-59200850.38,,0.0,413122.84,,0.0,413122.84,338151412.96,0.0,,,0.0,338151412.96,-337738290.12,0.0,1018000000.0,,0.0,1018000000.0,732000000.0,122482976.05,0.0,854482976.05,163517023.95,-1990846.51,,-235412963.06,354346311.81,118933348.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2198315662.92,4573235.32,40348167.55,2243237065.79,2028285537.61,52836363.41,90553034.77,61028825.12,2232703760.91,10533304.88,0.0,0.0,4598977.99,0.0,3340000.0,7938977.99,449204723.86,0.0,0.0,0.0,0.0,449204723.86,-441265745.87,0.0,1360611217.37,0.0,0.0,1360611217.37,931000000.0,139116332.69,0.0,1070116332.69,290494884.68,-1458572.28,0.0,-141696128.59,354346311.81,212650183.22,,,40625963.21,2946002.81,87982094.12,1656477.93,0.0,-2620320.09,0.0,0.0,66823972.65,0.0,-2295637.1,0.0,-154912063.04,-75437295.54,44741323.73,1022786.2,10533304.88,0.0,0.0,0.0,0.0,0.0,212650183.22,354346311.81,0.0,0.0,0.0,-141696128.59,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,437336213.72,1002288.99,3919476.03,442257978.74,516295239.98,14426934.74,24210711.8,6105860.29,561038746.81,-118780768.07,,,267659.75,,,267659.75,88576523.97,,,,,88576523.97,-88308864.22,,577000000.0,,,577000000.0,317611217.37,19419316.81,40000000.0,377030534.18,199969465.82,-237946.89,,-7358113.36,212650183.22,205292069.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1300504279.41,2366684.38,6810416.47,1309681380.26,1292697166.24,26014570.73,40047163.31,16952362.96,1375711263.24,-66029882.98,,,1109175.35,,,1109175.35,87687707.53,,,,,87687707.53,-86578532.18,,812000000.0,,,812000000.0,660611217.37,39776519.75,80000000.0,780387737.12,31612262.88,-6259234.37,,-127255386.65,212650183.22,85394796.57,,,8157695.2,2021509.9,52629662.6,798410.11,,-1071512.23,,,34704462.66,,528842.89,,18169679.71,-161919218.0,-20049415.82,,-66029882.98,,,,,,85394796.57,212650183.22,,,,-127255386.65,,,,,,,,,,,,,,,,,,
2442,龙星化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1907709139.83,3779232.14,9744364.98,1921232736.95,1749427393.93,40496978.66,56594085.86,30722809.65,1877241268.1,43991468.85,,,1256343.11,,,1256343.11,147326275.9,,,,,147326275.9,-146069932.79,,1020197197.4,,,1020197197.4,852611217.37,62488054.53,80000000.0,995099271.9,25097925.5,-8550245.72,,-85530784.16,212650183.22,127119399.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2450270860.08,5948212.11,18120700.67,2474339772.86,1925591913.47,60304601.25,71188188.79,62585527.25,2119670230.76,354669542.1,,,1917606.5,,3505500.0,5423106.5,220394375.85,80000000.0,,,,300394375.85,-294971269.35,,1517977470.13,,,1517977470.13,1193058414.77,87471204.38,63148021.0,1343677640.15,174299829.98,742.87,,233998845.6,212650183.22,446649028.82,,,18882366.11,1330430.94,106102585.47,1710963.99,,-185567.66,,,76958299.64,,2493707.13,,-170779.33,49951839.36,96094194.66,1501501.79,354669542.1,,,,,,446649028.82,212650183.22,,,,233998845.6,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,550389953.73,,11878992.74,562268946.47,390324628.69,18790584.23,26040077.15,13721404.05,448876694.12,113392252.35,,,19615.38,,,19615.38,91833630.51,,,,,91833630.51,-91814015.13,,463100000.0,,,463100000.0,650280272.73,23272648.86,9668740.0,683221661.59,-220121661.59,,,-198543424.37,507359591.15,308816166.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1350368834.6,1398875.85,8170896.94,1359938607.39,1209201377.91,33467733.7,46250708.19,23503304.96,1312423124.76,47515482.63,,,33265.38,,,33265.38,136810445.66,,,9668740.0,,146479185.66,-146445920.28,,819634914.33,,,819634914.33,892030272.73,65195371.82,,957225644.55,-137590730.22,2167702.34,,-234353465.53,446649060.15,212295594.62,,,-2713339.33,2449923.22,60765270.4,832293.99,0.0,-2123.07,0.0,0.0,44907009.99,0.0,-3248941.63,0.0,31725157.32,-61002526.97,-26197241.29,0.0,47515482.63,,0.0,0.0,,,212295594.62,446649060.15,0.0,0.0,,-234353465.53,,,,,,,,,,,,,,,,,,
2442,龙星化工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2028104084.14,1740677.2,12447611.46,2042292372.8,1793602798.88,51080900.71,70439031.02,47007613.98,1962130344.59,80162028.21,,,689337.24,,,689337.24,185541106.91,,,16468740.0,,202009846.91,-201320509.67,,991634914.33,,,991634914.33,1138130272.73,99007404.45,,1237137677.18,-245502762.85,-4185997.65,,-370847241.96,446649060.15,75801818.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2500309252.02,2342290.03,26504378.81,2529155920.86,2021182865.5,71138468.69,92001554.45,53712157.59,2238035046.23,291120874.63,,,486856.4,,,486856.4,194827585.56,,,18258708.67,,213086294.23,-212599437.83,,1478392351.88,,,1478392351.88,1664415187.06,108161350.75,56445001.87,1829021539.68,-350629187.8,-52250.66,,-272160001.66,446649028.82,174489027.16,,,15002939.44,-19593885.38,116915588.7,2038359.04,,-70395.43,,,82840129.76,,-8706161.89,,-65678097.03,-120158311.05,287679535.29,851173.18,291120874.63,,,,,,174489027.16,446649028.82,,,,-272160001.66,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,488076132.06,,3038620.11,491114752.17,358730000.46,19470839.92,5676217.31,28034998.99,411912056.68,79202695.49,,,23099.11,,,23099.11,49986220.8,,,,,49986220.8,-49963121.69,,508000000.0,,,508000000.0,359567868.68,19542591.61,10014616.3,389125076.59,118874923.41,-37373.57,,148077123.64,174489027.16,322566150.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,930219529.58,,5010758.96,935230288.54,755081096.79,34986331.03,24258562.54,28236073.99,842562064.35,92668224.19,,,85564.31,,,85564.31,77760594.26,,,,,77760594.26,-77675029.95,,855591445.53,,26000532.87,881591978.4,854494073.53,43937617.05,,898431690.58,-16839712.18,-27452.32,,-1873970.26,174489027.16,172615056.9,,,-18367931.89,1487463.67,60832122.05,817198.74,0.0,36038.6,0.0,0.0,43333021.23,0.0,-5518179.21,0.0,124277664.48,80120799.3,-194349972.78,,92668224.19,,,,,,172615056.9,174489027.16,0.0,0.0,,-1873970.26,,,,,,,,,,,,,,,,,,
2442,龙星化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1311631640.47,2147417.37,8395436.15,1322174493.99,1050500808.79,53802043.68,33739293.57,39831255.31,1177873401.35,144301092.64,,,85564.31,,,85564.31,90479417.19,,,,,90479417.19,-90393852.88,,1162591445.53,,61000532.87,1223591978.4,1134994073.53,64067836.91,,1199061910.44,24530067.96,-12781.66,,78424526.06,174489027.16,252913553.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2063608400.96,2927328.76,18631902.32,2085167632.04,1751761915.83,70961458.19,56922651.06,52572181.29,1932218206.37,152949425.67,,,491581.0,,,491581.0,96772874.49,,,,,96772874.49,-96281293.49,,1382591445.53,,82399998.14,1464991443.67,1386244073.53,80839420.63,28900000.0,1495983494.16,-30992050.49,-15599.71,,25660481.98,174489027.16,200149509.14,,,-82431971.02,33087815.3,120366844.85,5731119.24,,2881387.67,,,77483528.38,,-15152814.18,,155280089.97,82699192.44,-221020641.27,-5975125.71,152949425.67,,,,,,200149509.14,174489027.16,,,,25660481.98,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,432783869.18,985768.97,16914685.62,450684323.77,246294372.16,20367194.06,21580971.67,18755582.6,306998120.49,143686203.28,,,,,,,47134428.97,,,,,47134428.97,-47134428.97,,462000000.0,,,462000000.0,558000000.0,16932184.66,29375498.37,604307683.03,-142307683.03,9289.57,,-45746619.15,200149509.14,154402889.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,984294937.68,985768.97,6035132.28,991315838.93,589636776.49,38933172.62,37879029.68,38595093.78,705044072.57,286271766.36,,,102838715.99,,,102838715.99,103260827.15,,,,,103260827.15,-422111.16,,539000000.0,,,539000000.0,861250000.0,31707815.39,63244465.27,956202280.66,-417202280.66,10534.54,,-131342090.92,200149509.14,68807418.22,,,-9586935.97,-700598.53,56753900.93,758402.59,0.0,0.0,0.0,0.0,30987626.08,0.0,5515804.14,0.0,6668688.89,57323502.98,138551375.25,,286271766.36,,,,,,68807418.22,200149509.14,,,,-131342090.92,,,,,,,,,,,,,,,,,,
2442,龙星化工,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1508496647.27,1881510.98,6394460.2,1516772618.45,1018627841.4,57246830.78,63356889.01,61342888.08,1200574449.27,316198169.18,,,138386482.67,,12554183.32,150940665.99,127897508.07,,,,2246488.89,130143996.96,20796669.03,,873000000.0,,0.0,873000000.0,1168250000.0,44764878.88,48844465.27,1261859344.15,-388859344.15,14753.54,,-51849752.4,200149509.14,148299756.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2187781665.65,8596756.47,14429153.83,2210807575.95,1686513938.7,78047442.04,84715468.98,75566829.92,1924843679.64,285963896.31,,,133469500.0,,,133469500.0,115338664.93,,,3000000.0,,118338664.93,15130835.07,,1239624042.5,,3168020.63,1242792063.13,1553440808.67,57672953.41,49209180.22,1660322942.3,-417530879.17,7463.14,,-116428684.65,200149509.14,83720824.49,,,30807073.28,-18449868.36,115683709.36,1598797.75,,8297450.7,,,52118564.93,,14409606.08,,27967319.5,7263501.06,49418398.48,-3150656.47,285963896.31,,,,,,83720824.49,200149509.14,,,,-116428684.65,,,,,,,,,,,,,,,,,,
2442,龙星化工,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,584784552.82,1013279.84,6370221.01,592168053.67,453496254.41,22767573.85,24058446.49,18826156.6,519148431.35,73019622.32,31900000.0,,,,,31900000.0,17666562.37,,,,,17666562.37,14233437.63,,388000000.0,,,388000000.0,328250000.0,12872850.27,64970000.0,406092850.27,-18092850.27,2029.35,,69162239.03,83453974.81,152616213.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,龙星化工,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1245184766.91,1170059.39,2535652.84,1248890479.14,953957553.29,46175587.79,49310913.0,36523671.59,1085967725.67,162922753.47,,,,29733806.8,,29733806.8,34149491.87,,,,,34149491.87,-4415685.07,,595800000.0,,,595800000.0,555250000.0,27581396.33,148874782.54,731706178.87,-135906178.87,12776.75,,22613666.28,83720824.49,106334490.77,,,40297207.64,3639476.12,58122750.22,745670.9,,2752494.25,,,28906396.33,-430435.38,5471906.07,,-55823755.83,-244884313.35,323644958.84,480397.66,162922753.47,,,,,,106334490.77,83720824.49,,,,22613666.28,,,,,,,,,,,,,,,,,,
