机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600548,深高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,748837116.41,,76942689.94,825779806.35,44465778.36,54895685.99,94336524.71,31454358.11,225152347.17,600627459.18,90850388.09,218796749.71,,,73613075.89,383260213.69,2201429820.12,,,451089469.22,78214870.98,2730734160.32,-2347473946.63,787789876.06,4523240000.0,,,5311029876.06,2736185250.14,437696794.83,194200.79,3174076245.76,2136953630.3,-3020277.72,,387086865.13,328494300.57,715581165.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,998446560.55,,113302344.56,1111748905.11,66661970.45,72489909.16,126951944.55,33921004.94,300024829.1,811724076.01,50647839.63,348902918.28,29261.62,10800000.0,64003284.9,474383304.43,3373382698.22,,,469548672.49,88069924.86,3931001295.57,-3456617991.14,,5195471623.94,2249168325.21,5000000.0,7449639949.15,4173339361.55,488239403.15,325618.13,4661904382.83,2787735566.32,-4345886.03,,138495765.16,328494300.57,466990065.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,225375119.05,,54050275.4,279425394.45,23197642.59,23023528.08,12702509.15,35446227.17,94369906.99,185055487.46,2416170.71,110591732.77,,,11435046.52,124442950.0,851837740.71,,,,45009075.0,896846815.71,-772403865.71,,1012015200.0,,,1012015200.0,371966178.13,65450807.3,380874.56,437797859.99,574217340.01,-914811.36,,-14045849.6,466990065.73,452944216.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,481767387.55,,66401155.89,548168543.44,44901180.5,52293437.37,64422741.27,86250081.42,247867440.56,300301102.88,31316731.77,157893886.12,5700.0,,7397346.63,196613664.52,1447980038.2,,,,34733574.7,1482713612.9,-1286099948.38,,1894609907.31,,,1894609907.31,470315381.5,467187221.62,117838284.42,1055340887.54,839269019.77,2616416.69,,-143913409.04,466990065.73,323076656.69,,,313811425.23,,90840614.09,6766237.35,17500.02,25167.81,,-1343600.0,104009649.23,-158950007.28,,-4855907.65,-633463.19,-70987412.05,30591337.28,-8990437.96,300301102.88,,,,,,323076656.69,466990065.73,,,,-143913409.04,,,,,,,,,,,,,,,,,,
600548,深高速,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,752461034.35,,102973379.69,855434414.04,74663550.89,72744324.3,93587818.86,115708544.84,356704238.89,498730175.15,26880477.63,250886275.0,8583.0,,9136273.33,286911608.96,2063961205.26,,,30000000.0,56749520.69,2150710725.95,-1863799116.99,,2734089907.31,,,2734089907.31,763021675.02,613008607.63,117925941.47,1493956224.12,1240133683.19,3020035.36,,-121915223.29,466990065.73,345074842.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1030160397.02,,429349191.63,1459509588.65,111289783.82,93236713.49,129383098.85,179728420.15,513638016.31,945871572.34,91422096.99,308444358.68,9533.0,,4120210.91,403996199.58,2697265347.64,,,37500000.0,47412709.45,2782178057.09,-2378181857.51,,4876835022.5,,,4876835022.5,2545235792.1,712996420.88,119272849.44,3377505062.42,1499329960.08,2282823.63,,69302498.54,466990065.73,536292564.27,,,494527536.53,-377350.0,56597604.8,147389630.35,35000.04,144755.38,,-6291915.0,247869720.63,-275992277.56,,-51461504.01,-118688.8,-106032384.08,439533469.06,47975.0,945871572.34,,,,,,536292564.27,466990065.73,,,,69302498.54,,,,,,,,,,,,,,,,,,
600548,深高速,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,240232792.04,,45472050.4,285704842.44,24464366.59,23754357.93,12989898.2,63742705.04,124951327.76,160753514.68,5689968.54,51827978.25,,,74342449.93,131860396.72,278394953.83,,,45000000.0,14351897.93,337746851.76,-205886455.04,,585577597.84,,1477233.33,587054831.17,367355082.85,95497852.84,34240.56,462887176.25,124167654.92,20828.79,,79055543.35,536292564.27,615348107.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,543430567.3,,957526688.79,1500957256.09,51904334.56,61160187.02,55737573.11,760967460.29,929769554.98,571187701.11,10942271.67,119061000.45,5010.0,,26880910.61,156889192.73,464612294.63,,,95000000.0,14871410.22,574483704.85,-417594512.12,,1212678755.51,,116271396.38,1328950151.89,881295321.42,365977490.46,217821.53,1247490633.41,81459518.48,-76337.79,,234976369.68,536292564.27,771268933.95,,,315695460.48,,32931995.91,94058782.48,17500.02,74749.43,,2089162.45,129761054.28,-213829533.41,-16594988.99,-3813753.96,-483786.36,-734623197.2,918429577.99,47474677.99,571187701.11,,,,,,771268933.95,536292564.27,,,,234976369.68,,,,,,,,,,,,,,,,,,
600548,深高速,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,860992076.82,,974411840.57,1835403917.39,87118792.56,82989246.65,90206636.52,1147923595.39,1408238271.12,427165646.27,5765286.47,195570691.67,3890.0,,18973411.01,220313279.15,834898171.58,,,970044937.14,14948780.45,1819891889.17,-1599578610.02,,4085876787.45,,116271396.38,4202148183.83,1910187927.18,602879896.11,450250465.56,2963318288.85,1238829894.98,-1910246.34,,64506684.89,536292564.27,600799249.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1391483514.4,,1553439466.59,2944922980.99,123722606.15,109788417.2,176219110.38,1755247871.85,2164978005.58,779944975.41,16681675.99,225014068.88,27770.0,,8500190.17,250223705.04,1028975345.57,,,1068031569.11,3532518.26,2100539432.94,-1850315727.9,930412.98,4361757457.71,,116271396.38,4478959267.07,2316544504.71,696105156.94,450346523.46,3462996185.11,1015963081.96,-2784009.55,,-57191680.08,536292564.27,479100884.19,,,525332320.21,,81427816.3,246589913.35,35000.04,93266.69,,2331662.45,382270544.8,-332971516.14,,0.0,-361498.5,118662517.12,-267163862.1,23698811.19,779944975.41,,,,,,479100884.19,536292564.27,,,,-57191680.08,,,,,,,,,,,,,,,,,,
600548,深高速,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,489777903.57,,47793235.43,537571139.0,47752568.84,33007630.95,38346828.63,26571343.09,145678371.51,391892767.49,4656949.8,24848143.8,26493936.0,,1968939.34,57967968.94,354556808.01,,,,33669741.82,388226549.83,-330258580.89,,887369000.0,697758000.0,,1585127000.0,1150573973.49,99842465.98,1217078.09,1251633517.56,333493482.44,1615580.89,,396743249.93,479100883.88,875844133.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1025361349.38,,62740473.96,1088101823.34,83990805.64,83949639.09,135068927.34,39727310.8,342736682.87,745365140.47,18726140.57,49270738.52,26569132.0,,2120358.58,96686369.67,531734822.35,,,,21568106.88,553302929.23,-456616559.56,,861746009.63,697326500.0,,1559072509.63,1517565206.41,368710537.6,1100360.39,1887376104.4,-328303594.77,7626.3,,-39547387.56,479100883.88,439553496.32,,,348678221.62,,50775013.6,218101524.65,712008.83,,-5515476.78,,253765021.53,-132157645.98,-41497748.5,0.0,412739.3,-25710106.28,-694354.44,78495942.92,745365140.47,,,,,,439553496.32,479100883.88,,,,-39547387.56,,,,,,,,,,,,,,,,,,
600548,深高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1622035127.99,,73834250.51,1695869378.5,126091378.89,118121165.27,207893559.25,50943973.26,503050076.67,1192819301.83,10870335.11,96075798.52,26759268.16,,14456813.23,148162215.02,725169542.79,,,,23411953.37,748581496.16,-600419281.14,2244774713.67,,697326500.0,175002200.0,3117103413.67,2905385202.26,606537281.77,4124845.1,3516047329.13,-398943915.46,658957.56,,194115062.79,479100883.88,673215946.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2207059191.18,0.0,108473440.0,2315532631.18,206120622.27,150233654.27,271776147.45,70040357.81,698170781.8,1617361849.38,31168445.06,166245826.24,26763298.16,,23553840.11,247731409.57,955303616.59,0.0,,89600000.0,39175250.24,1084078866.83,-836347457.26,33082000.0,2303237430.0,697326500.0,175000000.0,3208645930.0,3235069920.49,694315264.08,4189731.72,3933574916.29,-724928986.29,279089.35,,56364495.18,479100884.19,535465379.37,,,710072097.26,,100961036.45,461214918.29,618602.09,-1458483.19,,,505221216.3,-298319509.49,,0.0,34676.0,-78257237.44,150120805.61,67153727.5,1617361849.38,,,,,,535465379.37,479100884.19,,,,56364495.18,,,,,,,,,,,,,,,,,,
600548,深高速,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,549679836.32,0.0,2461431.73,552141268.05,49320060.32,36524173.72,80824672.24,24515205.14,191184111.42,360957156.63,3094379.15,17896057.6,7210.0,,3356427.18,24354073.93,290243213.24,3005131.74,,,0.0,293248344.98,-268894271.05,63401135.84,795694760.0,,0.0,859095895.84,724264618.85,116638537.32,2494794.84,843397951.01,15697944.83,-152447.77,,107608382.64,535465379.37,643073762.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1188975169.9,0.0,16371986.31,1205347156.21,154261587.94,102153429.82,206129771.39,86187573.19,548732362.34,656614793.87,52784313.24,248306943.84,7410.0,,3791521.98,304890189.06,472687970.94,0.0,,4900000.0,4814735.95,482402706.89,-177512517.83,63400992.64,914294760.0,0.0,0.0,977695752.64,1139084625.43,444401877.19,4223391.1,1587709893.72,-610014141.08,-2405223.48,,-133317088.52,535465379.37,402148290.85,,,336081573.62,,50546163.44,243515896.6,457389.06,229787.18,,,255871075.85,-135707678.91,,0.0,-1323425.3,24639840.65,-150486743.49,32790915.17,656614793.87,,,,,,402148290.85,535465379.37,,,,-133317088.52,,,,,,,,,,,,,,,,,,
600548,深高速,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2086161359.5,17398563.48,28251677.74,2131811600.72,376624185.97,163682077.56,363499362.35,147161745.05,1050967370.93,1080844229.79,5444536.9,92206205.31,61350.0,,22609489.29,120321581.5,700002201.14,0.0,,4900000.0,5489108.33,710391309.47,-590069727.97,63400992.64,634834680.0,1499620000.0,275000000.0,2472855672.64,1116158298.65,870239941.64,24779957.22,2011178197.51,461677475.13,-2690788.4,,949761188.55,577312394.11,1527073582.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2891723137.78,17398563.48,44187422.64,2953309123.9,514918258.92,216113042.21,405525273.88,308621945.48,1445178520.49,1508130603.41,19301663.36,105288020.64,1214947.68,,17009922.62,142814554.3,872999038.45,0.0,,6570000.0,4102820.0,883671858.45,-740857304.15,122562335.84,1151534808.0,1481500000.0,275000000.0,3030597143.84,1233175098.65,963835985.85,5442319.18,2202453403.68,828143740.16,-4776124.46,,1590640914.96,577312394.11,2167953309.07,,,919537778.58,,112201669.25,598787232.85,914778.12,129967.27,,,547658865.68,-127701980.0,,,-241629.28,-223412783.49,-12435941.63,-307307353.94,1508130603.41,,,,,,2167953309.07,577312394.11,,,,1590640914.96,,,,,,,,,,,,,,,,,,
600548,深高速,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,821569878.43,0.0,4084727.64,825654606.07,130276609.95,52778020.43,120914410.67,31408069.76,335377110.81,490277495.26,5205452.85,14879723.76,15051.0,,5844668.4,25944896.01,213094779.02,0.0,,,6262382.68,219357161.7,-193412265.69,52735990.13,119384720.0,,0.0,172120710.13,236094500.0,218033654.31,2355719.64,456483873.95,-284363163.82,-678170.36,,11823895.39,2167953309.07,2179777204.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1519956051.91,0.0,346260115.31,1866216167.22,246529932.65,125920910.63,264501006.97,421091886.83,1058043737.08,808172430.14,14462711.63,25622465.0,64071.3,,16723819.03,56873066.96,306282355.59,0.0,,0.0,8203865.19,314486220.78,-257613153.82,52735990.13,140260192.0,,0.0,192996182.13,478594500.0,580566251.99,3932968.09,1063093720.08,-870097537.95,-717141.48,,-320255403.11,2167953309.07,1847697905.96,,,439934133.73,,62594188.16,323188240.84,457389.06,95859.4,,,312087121.93,-68448560.65,,,1260725.36,-124962524.14,-95056354.64,-42977788.91,808172430.14,,,,,,1847697905.96,2167953309.07,,,,-320255403.11,,,,,,,,,,,,,,,,,,
600548,深高速,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2294678086.5,0.0,349996174.36,2644674260.86,358322643.65,189181369.46,365010487.79,546657354.33,1459171855.23,1185502405.63,18426093.89,47121363.73,28651.0,,23788120.23,89364228.85,435262229.06,0.0,,0.0,8227632.68,443489861.74,-354125632.89,142735990.13,272938192.0,0.0,0.0,415674182.13,944818500.0,970584214.41,9192385.38,1924595099.79,-1508920917.66,-1085382.93,,-678629527.85,2167953309.07,1489323781.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548,深高速,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3026304904.9,,265059514.15,3291364419.05,572343917.76,235714729.21,498626190.39,454024914.21,1760709751.57,1530654667.48,27816224.05,58305012.87,31451.0,5350000.0,32714872.64,124217560.56,545481158.7,,,,6792022.37,552273181.07,-428055620.51,142735990.13,473938192.0,798400000.0,,1415074182.13,1667239628.95,1054687978.14,9100923.59,2731028530.68,-1315954348.55,-393880.93,,-213749182.51,2167953309.07,1954204126.56,,,726582989.66,,127991065.46,684569414.65,1789787.45,3639557.52,,,622418496.11,-129099538.4,,,663252.4,-217218949.3,-232469602.35,-58211805.72,1530654667.48,,,,,,1954204126.56,2167953309.07,,,,-213749182.51,,,,,,,,,,,,,,,,,,
600548,深高速,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,770993398.86,,620616.51,771614015.37,164374886.11,61769423.81,62203313.39,62357879.08,350705502.39,420908512.98,,15000000.0,,,5456927.85,20456927.85,255127599.79,,,,1463190.73,256590790.52,-236133862.67,,346650000.0,,,346650000.0,740095770.0,111694647.16,282323.08,852072740.24,-505422740.24,73522.51,,-320574567.42,1954204126.56,1633629559.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
