机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2106,莱宝高科,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,649519968.53,5449739.92,5764406.87,660734115.32,215989265.25,76033605.7,78686143.08,13966982.68,384675996.71,276058118.61,9724000.0,0.0,20000.0,,0.0,9744000.0,172704321.98,0.0,,,0.0,172704321.98,-162960321.98,0.0,25229100.0,,0.0,25229100.0,149753761.2,87443527.35,0.0,237197288.55,-211968188.55,364194.99,,-98506196.93,1026361623.95,927855427.02,,,266544017.16,1086166.68,55626496.2,8299243.44,,-2556.08,,,1675514.92,,-210763.34,0.0,-37094076.37,-34456458.95,14590534.95,0.0,276058118.61,,,,,,927855427.02,1026361623.95,,,,-98506196.93,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,978829402.19,18696856.75,12661673.23,1010187932.17,388040382.93,106028232.6,107651372.79,22009316.18,623729304.5,386458627.67,9724000.0,0.0,20665.0,,0.0,9744665.0,242390401.91,0.0,,,0.0,242390401.91,-232645736.91,0.0,25229100.0,,0.0,25229100.0,149753761.2,88339346.61,0.0,238093107.81,-212864007.81,-2512431.01,,-61563548.06,1026361623.95,964798075.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1303477914.14,36837619.01,29008937.23,1369324470.38,488296962.81,165299653.07,100502461.02,24914024.32,779013101.22,590311369.16,43105891.24,0.0,103665.0,,0.0,43209556.24,254927997.41,0.0,,,0.0,254927997.41,-211718441.17,0.0,25229100.0,,0.0,25229100.0,152927861.2,89237539.9,2220229.97,244385631.07,-219156531.07,-1147319.12,,158289077.8,1026361623.95,1184650701.75,,,459116014.87,3073400.08,117904223.44,16644451.18,408660.84,-42209.52,,,-2232486.45,-24881891.24,-931180.07,,-46192633.32,29729566.16,33555453.19,4160000.0,590311369.16,,,,,,1184650701.75,1026361623.95,,,,158289077.8,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,220439418.76,0.0,11534878.1,231974296.86,135840137.91,60887938.74,24562979.77,6407345.56,227698401.98,4275894.88,,7558403.33,,,0.0,7558403.33,129967525.39,6000000.0,,,0.0,135967525.39,-128409122.06,0.0,,,0.0,,8204950.0,865913.67,0.0,9070863.67,-9070863.67,580458.45,,-132623632.4,1184650701.75,1052027069.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,400960786.51,3160496.65,26005002.01,430126285.17,263747452.92,117426392.36,81419497.58,13559331.88,476152674.74,-46026389.57,,7558403.33,,0.0,0.0,7558403.33,188916693.11,6000000.0,,0.0,0.0,194916693.11,-187358289.78,0.0,20000000.0,,0.0,20000000.0,19042445.04,87145797.74,0.0,106188242.78,-86188242.78,592765.02,,-318980157.11,1184650701.75,865670544.64,,,80570229.17,6701459.92,77765358.26,9159501.94,107187.33,,,,1901311.06,-5767442.06,-1599608.74,-563400.0,-39121724.69,-205941207.84,30761946.08,0.0,-46026389.57,,,,,,865670544.64,1184650701.75,,,,-318980157.11,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,686993008.02,3160496.65,38877788.83,729031293.5,388837274.56,163324421.96,104497124.91,31571529.33,688230350.76,40800942.74,,7558403.33,,,0.0,7558403.33,233672123.17,6000000.0,,,0.0,239672123.17,-232113719.84,0.0,20000000.0,,0.0,20000000.0,100510575.04,88041446.97,0.0,188552022.01,-168552022.01,1011502.31,,-358853296.8,1184650701.75,825797404.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,989155160.57,3162862.98,61750577.06,1054068600.61,502871855.16,235170632.08,116614801.65,76231882.03,930889170.92,123179429.69,1500000.0,6058403.33,628000.0,,,8186403.33,276462094.44,6000000.0,,,,282462094.44,-274275691.11,,38954913.86,,,38954913.86,141029493.86,92898538.0,,233928031.86,-194973118.0,134374.63,,-345935004.79,1184650701.75,838715696.96,,,143489134.22,9316100.97,141406880.98,18262305.21,1395654.46,-6000.0,,,2839114.0,-5481660.06,-2529268.66,,-76575031.35,-149963698.02,39668397.94,1357500.0,123179429.69,,,,,,838715696.96,1184650701.75,,,,-345935004.79,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,299488796.06,1689223.35,55235834.78,356413854.19,114517026.76,71750543.58,17867843.0,26911823.15,231047236.49,125366617.7,,,,,,,277912054.23,,,,,277912054.23,-277912054.23,1703657632.0,,,,1703657632.0,,,3055420.0,3055420.0,1700602212.0,26522.51,,1548083297.98,838715696.96,2386798994.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,604556607.31,2123858.11,194643863.14,801324328.56,333654087.62,141675825.97,45400425.87,27254836.17,547985175.63,253339152.93,,,,,,,550994597.9,,,,,550994597.9,-550994597.9,1703657632.0,,,,1703657632.0,,105872424.0,27192537.2,133064961.2,1570592670.8,-316710.48,,1272620515.35,838715696.96,2111336212.31,,,27549772.36,6666928.09,71504709.82,9334582.97,1377608.03,1254.97,,,,-2558814.97,-889839.82,,-84913913.38,-79608434.71,304150299.57,725000.0,253339152.93,,,,,,2111336212.31,838715696.96,,,,1272620515.35,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,961793575.39,2821013.93,203943244.61,1168557833.93,530566020.89,227887494.27,71647534.88,75374485.38,905475535.42,263082298.51,,,,,,,769128343.73,,,,,769128343.73,-769128343.73,1703657632.0,,,,1703657632.0,,105872424.0,182439534.37,288311958.37,1415345673.63,-453011.12,,908846617.29,838715696.96,1747562314.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1627418798.77,15200078.67,222364329.39,1864983206.83,948144420.45,343529719.12,60621462.45,92717482.68,1445013084.7,419970122.13,,,,,,,1004117826.61,,,,,1004117826.61,-1004117826.61,1703657632.0,,,,1703657632.0,,109337903.91,269081712.61,378419616.52,1325238015.48,-4090016.84,,737000294.16,838715696.96,1575715991.12,,,68023544.65,14701723.25,144998896.86,19131183.56,3839018.77,0.0,1254.97,0.0,945479.91,-8846134.81,-920196.62,0.0,-152054900.51,-465316878.5,794017130.6,1450000.0,419970122.13,,0.0,0.0,,,1575715991.12,838715696.96,,,,737000294.16,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,586980074.84,2722446.48,17576614.74,607279136.06,549780378.68,121323103.66,23990818.66,34711537.36,729805838.36,-122526702.3,,,,,,,125050452.87,,,,40000000.0,165050452.87,-165050452.87,,,,265824840.0,265824840.0,,3692134.12,61521000.0,65213134.12,200611705.88,2409258.21,,-84556191.08,1575715991.12,1491159800.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1030048146.67,5217132.12,68935465.59,1104200744.38,1003321885.86,221259704.36,52550823.93,44167448.37,1321299862.52,-217099118.14,,8000000.0,,,,8000000.0,262041931.47,,,,,262041931.47,-254041931.47,,,,265824840.0,265824840.0,,74909794.31,,74909794.31,190915045.69,2448995.67,,-277777008.25,1575715991.12,1297938982.87,,,36630284.07,12752254.0,78666475.02,9368471.22,2099592.69,0.0,0.0,0.0,2203641.66,-3832320.72,-2116575.62,0.0,94493.09,-58232732.78,-296332700.77,1600000.0,-217099118.14,,0.0,0.0,,,1297938982.87,1575715991.12,,,,-277777008.25,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1726890072.66,10947245.72,78349370.59,1816186688.97,1521031133.3,323921674.37,76287125.12,70743264.65,1991983197.44,-175796508.47,,8000000.0,66003.01,,,8066003.01,327374544.45,,,,9975663.5,337350207.95,-329284204.94,,,,265824840.0,265824840.0,,75059794.31,,75059794.31,190765045.69,2272201.48,,-312043466.24,1575715991.12,1263672524.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2193041027.34,33206911.75,147093574.74,2373341513.83,1877060969.38,442972117.6,59676261.88,124946951.27,2504656300.13,-131314786.3,,8000000.0,24376.33,,,8024376.33,374260281.78,,,,,374260281.78,-366235905.45,,,,265824840.0,265824840.0,,78161408.62,67309000.0,145470408.62,120354431.38,1012495.81,,-376183764.56,1575715991.12,1199532226.56,,,17133178.5,15170163.83,184803426.09,18736942.44,4139298.18,-14365.09,0.0,0.0,2189792.62,-5834142.23,-6381705.89,0.0,-97219809.15,-90142735.04,-175844830.56,1950000.0,-131314786.3,,0.0,0.0,0.0,,1199532226.56,1575715991.12,0.0,0.0,,-376183764.56,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,785981944.25,42842724.31,9336599.12,838161267.68,548263688.36,112256150.44,15177193.78,21931574.14,697628606.72,140532660.96,,,,,,,48720490.44,,,,1220928.23,49941418.67,-49941418.67,,,,67309000.0,67309000.0,,213938.64,49137600.0,49351538.64,17957461.36,722847.15,,109271550.8,1199532226.56,1308803777.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1381255085.5,69720439.68,24595521.66,1475571046.84,1198757548.92,218585838.01,28141456.95,40328096.18,1485812940.06,-10241893.22,,,,,,,89522496.25,,,,,89522496.25,-89522496.25,,,,67309000.0,67309000.0,,14012444.16,95965825.08,109978269.24,-42669269.24,258878.9,,-142174779.81,1199532226.56,1057357446.75,,,-92437353.61,16500347.01,108854471.73,9368471.22,257997.7,4105752.59,,,1504949.69,-2629889.26,-19797086.06,,34633094.52,114530707.98,-195102923.3,9969566.57,-10241893.22,,,,,,1057357446.75,1199532226.56,,,,-142174779.81,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1961516997.24,107147238.12,37317597.28,2105981832.64,1554445579.64,312182354.29,38526376.77,58626130.0,1963780440.7,142201391.94,,,140000.0,,,140000.0,110966395.69,,,,,110966395.69,-110826395.69,,,,67309000.0,67309000.0,,14012444.16,71491474.77,85503918.93,-18194918.93,7491156.35,,20671233.67,1199532226.56,1220203460.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2488261397.59,180388894.59,46286379.5,2714936671.68,2049225193.66,445472062.96,34872059.67,83042016.35,2612611332.64,102325339.04,,8000000.0,446620.0,,,8446620.0,125547087.11,,,,,125547087.11,-117100467.11,,,,67309000.0,67309000.0,,14012444.16,69515047.33,83527491.49,-16218491.49,9502624.36,,-21490995.2,1199532226.56,1178041231.36,,,-608799810.86,466945124.54,236222931.49,18736942.44,488725.54,28776682.77,0.0,0.0,320547.88,-4688911.04,-23472655.68,0.0,50149457.58,195265080.4,-257618776.02,,102325339.04,,0.0,0.0,0.0,,1178041231.36,1199532226.56,0.0,0.0,,-21490995.2,,,,,,,,,,,,,,,,,,
2106,莱宝高科,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,680223839.33,51237852.5,2648250.86,734109942.69,507823827.76,81900124.24,10468002.57,20875188.41,621067142.98,113042799.71,,,18000.0,,,18000.0,17750004.3,,,,,17750004.3,-17732004.3,,,,69515047.33,69515047.33,,,6097707.01,6097707.01,63417340.32,1151532.99,,159879668.72,1178041231.36,1337920900.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
