机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600209,罗顿发展,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,244679270.6,,37200412.67,281879683.27,209901450.22,16772021.27,9807937.73,16445876.13,252927285.35,28952397.92,5000000.0,6900000.0,30500.0,,,11930500.0,1143472.3,5000000.0,,,,6143472.3,5787027.7,,187000000.0,,,187000000.0,211500000.0,10043692.58,410.4,221544102.98,-34544102.98,,,195322.64,24314975.62,24510298.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,354104052.06,,54736213.72,408840265.78,261656916.22,22503373.59,11899466.27,75147525.18,371207281.26,37632984.52,5000000.0,6900000.0,47800.0,,,11947800.0,5142649.32,5000000.0,,,,10142649.32,1805150.68,,192719789.54,,,192719789.54,216070000.0,13517571.77,,229587571.77,-36867782.23,,,2570352.97,24314975.62,26885328.59,,,5756046.88,5967516.68,26776084.32,5847990.35,,4671.16,,,13517571.77,-6137596.83,2969009.23,0.0,-162089923.57,-67499709.61,212521324.14,,37632984.52,,,,,,26885328.59,24314975.62,,,,2570352.97,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,131050743.41,,4173771.3,135224514.71,104085082.19,6505948.97,4475594.46,4769483.63,119836109.25,15388405.46,,5000000.0,60120.0,,,5060120.0,117348.0,5000000.0,,,,5117348.0,-57228.0,,8500000.0,,,8500000.0,4500000.0,3475505.21,,7975505.21,524494.79,,,15855672.25,26885328.59,42741000.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,165787928.81,,52284158.18,218072086.99,131492162.85,11870254.88,20026330.85,10148830.46,173537579.04,44534507.95,,5000000.0,170480.0,,,5170480.0,5345222.12,15000000.0,,,,20345222.12,-15174742.12,,174250000.0,,,174250000.0,187000000.0,7317250.96,,194317250.96,-20067250.96,,,9292514.87,26885328.59,36177843.46,,,-11281443.23,-3924330.24,12278198.84,2487547.44,,-25425.25,,,6924734.52,-4994134.52,,0.0,-37850260.31,32981455.37,47938165.33,,44534507.95,,,,,,36177843.46,26885328.59,,,,9292514.87,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,195487280.78,,57667834.71,253155115.49,149144078.41,17431420.08,21597260.11,16591557.6,204764316.2,48390799.29,,5000000.0,170480.0,,,5170480.0,6099144.12,15000000.0,,,,21099144.12,-15928664.12,,180250000.0,,,180250000.0,196759562.04,11140967.37,,207900529.41,-27650529.41,,,4811605.76,26885328.59,31696934.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,225026800.83,,74197839.27,299224640.1,176802585.32,22043856.19,24104111.97,29849633.09,252800186.57,46424453.53,,5000000.0,170960.0,,,5170960.0,6347070.12,15000000.0,,,,21347070.12,-16176110.12,,184000000.0,,,184000000.0,201259562.04,15102926.85,,216362488.89,-32362488.89,,,-2114145.48,26885328.59,24771183.11,,,-50089622.97,5473840.08,25017788.7,4975094.88,,,,,15145911.41,-5018414.24,2241690.44,0.0,-81739106.47,74436958.84,55980312.86,,46424453.53,,,,,,24771183.11,26885328.59,,,,-2114145.48,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31992344.99,,7163847.8,39156192.79,24591968.33,5875682.54,2410170.0,4666779.35,37544600.22,1611592.57,,,,,,,119043.0,,,,,119043.0,-119043.0,,,,,,,3845444.07,,3845444.07,-3845444.07,,,-2352894.5,24771183.11,22418288.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,74305960.2,,23821949.22,98127909.42,52260237.1,10751555.51,7390282.62,6813708.65,77215783.88,20912125.54,,,,,,,191474.58,,,,,191474.58,-191474.58,,161820000.0,,,161820000.0,171750000.0,7869258.5,,179619258.5,-17799258.5,,,2921392.46,24771183.11,27692575.57,,,-19992556.49,-2588753.96,12011718.53,2487547.44,,,,,7433405.5,30491.14,,0.0,-22011262.98,6092075.79,37449460.57,,20912125.54,,,,,,27692575.57,24771183.11,,,,2921392.46,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,119174333.74,,28174507.76,147348841.5,80448605.63,15466249.25,9119216.69,8430733.7,113464805.27,33884036.23,,,,,,,652167.35,,,,,652167.35,-652167.35,,169820000.0,,,169820000.0,177570000.0,10648134.83,,188218134.83,-18398134.83,,,14833734.05,24771183.11,39604917.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,160511227.2,,41545060.19,202056287.39,127237377.09,20283987.64,12502387.43,10203808.02,170227560.18,31828727.21,15000000.0,8723550.0,,,,23723550.0,921739.36,,,,,921739.36,22801810.64,,173820000.0,,,173820000.0,183320000.0,13384304.22,,196704304.22,-22884304.22,,,31746233.63,24771183.11,56517416.74,,,-48595906.9,10169393.26,23972350.42,4975094.88,,,,,13384304.22,-8689997.83,10408844.88,0.0,10767945.44,24948482.95,-9511784.11,,31828727.21,,,,,,56517416.74,24771183.11,,,,31746233.63,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54030706.62,,4627353.48,58658060.1,45871816.23,4964155.39,2397482.73,3818932.19,57052386.54,1605673.56,,,175.0,,,175.0,700341.0,,,,,700341.0,-700166.0,,2500000.0,,,2500000.0,3500000.0,2816899.68,,6316899.68,-3816899.68,,,-2911392.12,58017416.74,55106024.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,99122464.89,,38375758.53,137498223.42,76202927.49,9050327.97,5097962.72,6294503.4,96645721.58,40852501.84,,,175.0,,,175.0,1743757.19,,,,,1743757.19,-1743582.19,,126500000.0,,,126500000.0,158000000.0,5796768.44,,163796768.44,-37296768.44,,,1812151.21,58017416.74,59829567.95,,,-25612915.83,-3540045.55,11952486.63,2487547.44,11503.0,6071.4,,,5488948.52,1286.26,559318.4,0.0,-43892821.21,7528529.04,85862593.74,,40852501.84,,,,,,59829567.95,58017416.74,,,,1812151.21,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,135019605.23,,42340785.46,177360390.69,100207985.68,13965393.29,7271257.48,8587690.96,130032327.41,47328063.28,,,33725.0,,,33725.0,2703211.96,,,,,2703211.96,-2669486.96,,130500000.0,,,130500000.0,162000000.0,8036777.2,,170036777.2,-39536777.2,,,5121799.12,58017416.74,63139215.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,207006356.87,0.0,39534054.86,246540411.73,151968064.78,19155863.53,9614410.23,17887478.35,198625816.89,47914594.84,,40000000.0,342040.6,,0.0,40342040.6,43994447.64,0.0,,,0.0,43994447.64,-3652407.04,0.0,135500000.0,,0.0,135500000.0,166000000.0,10302830.08,0.0,176302830.08,-40802830.08,,,3459357.72,56517416.74,59976774.46,,,10453056.21,2212683.37,23953943.38,5052915.94,,-130076.11,,,10302830.08,-40019864.08,3241465.72,0.0,90377983.11,-55850761.72,-1679581.06,0.0,47914594.84,,,,,,59976774.46,56517416.74,,,,3459357.72,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,71414058.55,0.0,4720540.55,76134599.1,42260071.42,6210441.53,4039336.4,27617871.1,80127720.45,-3993121.35,,3000000.0,,,0.0,3000000.0,481493.0,0.0,,,0.0,481493.0,2518507.0,0.0,,,0.0,,8450000.0,2250897.51,0.0,10700897.51,-10700897.51,,,-12175511.86,62136774.46,49961262.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,154847907.96,0.0,9646493.37,164494401.33,94289696.74,9391684.97,9328254.98,32452445.55,145462082.24,19032319.09,,7000000.0,236376.06,,0.0,7236376.06,347851.8,0.0,,,0.0,347851.8,6888524.26,0.0,90000000.0,,0.0,90000000.0,131450000.0,4294038.68,0.0,135744038.68,-45744038.68,,,-19823195.33,62136774.46,42313579.13,,,3103513.25,-4985560.79,11646888.44,3040279.87,,,,,4042975.43,-6998242.32,,0.0,-52704215.33,30635419.46,31251261.08,0.0,19032319.09,,,,,,42313579.13,62136774.46,,,,-19823195.33,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,234682784.51,0.0,11979521.73,246662306.24,150670332.5,16749383.29,13250675.76,37293353.86,217963745.41,28698560.83,,12000000.0,236376.06,,0.0,12236376.06,1074790.8,0.0,,,0.0,1074790.8,11161585.26,0.0,90000000.0,,0.0,90000000.0,131450000.0,6093352.6,0.0,137543352.6,-47543352.6,,,-7683206.51,62136774.46,54453567.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,428469745.56,0.0,12055780.79,440525526.35,279964956.81,24073485.27,18991655.68,67743829.49,390773927.25,49751599.1,,21007517.81,903185.33,,0.0,21910703.14,14303618.0,2000000.0,,,0.0,16303618.0,5607085.14,0.0,90000000.0,,0.0,90000000.0,147500000.0,8515071.27,0.0,156015071.27,-66015071.27,,,-10656387.03,59976774.46,49320387.43,,,9100310.19,-5016554.46,23424031.82,5916271.12,61386.52,-233138.8,11666.07,,8515071.27,-20963697.07,,,14773729.67,57732319.34,-43569796.57,0.0,49751599.1,,,,,,49320387.43,59976774.46,,,,-10656387.03,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120846250.94,0.0,241998.77,121088249.71,75935902.73,7114624.66,3786846.24,16987948.4,103825322.03,17262927.68,2000000.0,1514421.92,5200.0,,0.0,3519621.92,284148.89,0.0,,,0.0,284148.89,3235473.03,0.0,11000000.0,,0.0,11000000.0,,1602896.0,0.0,1602896.0,9397104.0,,,29895504.71,53635188.49,83530693.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,173316460.64,0.0,2733492.55,176049953.19,145084922.43,13486534.66,8481928.75,14911385.7,181964771.54,-5914818.35,6000000.0,6486115.06,5200.0,,0.0,12491315.06,543652.06,6000000.0,,,0.0,6543652.06,5947663.0,0.0,11000000.0,,0.0,11000000.0,50000.0,4402118.23,0.0,4452118.23,6547881.77,,,6580726.42,49320387.43,55901113.85,,,517599.47,-5527099.03,11463277.81,2860738.26,186659.52,,,,4202722.23,-6492974.3,,,-90012387.36,3615449.79,73190133.26,81062.0,-5914818.35,,,,,,55901113.85,49320387.43,,,,6580726.42,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,253672754.96,0.0,44360544.76,298033299.72,198472259.02,19554102.32,12100327.85,16168616.93,246295306.12,51737993.6,8000000.0,11889249.31,8556.0,,0.0,19897805.31,861764.23,9000000.0,,,0.0,9861764.23,10036041.08,0.0,11000000.0,,0.0,11000000.0,40100000.0,7274222.69,0.0,47374222.69,-36374222.69,,,25399811.99,49320387.43,74720199.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,286725188.46,,93570513.46,380295701.92,209529692.57,28831690.58,15687636.64,23790840.78,277839860.57,102455841.35,13000000.0,20910871.23,10136.59,,,33921007.82,1965684.35,11000000.0,,,,12965684.35,20955323.47,,11000000.0,,,11000000.0,84000000.0,8014455.59,52866.55,92067322.14,-81067322.14,,,42343842.68,49320387.43,91664230.11,,,-7793483.82,3694230.15,22853016.66,5721065.52,814482.2,32476.46,81062.0,,8067322.14,-20896979.44,,,-50818093.23,11098352.19,129602390.52,,102455841.35,,,,,,91664230.11,49320387.43,,,,42343842.68,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53436080.76,,1169716.09,54605796.85,58386068.41,8390236.09,6627359.65,16920624.17,90324288.32,-35718491.47,,,21000.0,,,21000.0,241745.32,1000000.0,,,,1241745.32,-1220745.32,,11000000.0,,,11000000.0,5000000.0,165964.45,,5165964.45,5834035.55,,,-31105201.24,91664230.11,60559028.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107846057.24,,3599797.75,111445854.99,101237699.2,14604275.26,10311600.55,18331737.52,144485312.53,-33039457.54,1000000.0,4315.07,33987.2,,,1038302.27,856079.49,1000000.0,,,,1856079.49,-817777.22,,11000000.0,,,11000000.0,5000000.0,344761.12,,5344761.12,5655238.88,,,-28201995.88,91664230.11,63462234.23,,,-15802166.43,-1533680.1,11354229.31,116384.88,509007.18,-2634.65,,,367653.17,-8296.94,,,-27439247.56,-7904817.62,7304111.22,,-33039457.54,,,,,,63462234.23,91664230.11,,,,-28201995.88,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,168615814.48,,6999030.99,175614845.47,154972548.08,21857125.25,12813096.04,17504747.09,207147516.46,-31532670.99,1000000.0,4315.07,506363.2,,,1510678.27,1196087.66,1000000.0,,,,2196087.66,-685409.39,,11000000.0,,,11000000.0,10000000.0,2094852.27,,12094852.27,-1094852.27,,,-33312932.65,91664230.11,58351297.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,178633848.2,0.0,5179303.44,183813151.64,143461877.23,31089877.56,14766023.45,22297070.82,211614849.06,-27801697.42,4000000.0,12041.17,496785.78,,0.0,4508826.95,1302505.55,4000000.0,,,0.0,5302505.55,-793678.6,0.0,11000000.0,,0.0,11000000.0,16000000.0,2223980.23,374476.68,18598456.91,-7598456.91,168.72,,-36193664.21,91664230.11,55470565.9,,,-37510940.88,7830268.12,22714512.11,230501.76,1018014.36,-33330.75,,,590723.73,-19517.54,,,13698703.17,5871656.14,-42192287.64,0.0,-27801697.42,,,,,,55470565.9,91664230.11,,,,-36193664.21,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55167035.97,,6387384.88,61554420.85,50242560.31,8010100.33,3249603.74,4040580.18,65542844.56,-3988423.71,,12076.86,13278.0,,,25354.86,404616.15,4000000.0,,,,4404616.15,-4379261.29,,,,,,,,,,,,,-8367685.0,55470565.9,47102880.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
