机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2489,浙江永强,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2718721354.95,307821907.91,158652562.37,3185195825.23,1712833042.27,310526934.23,157228405.79,304964332.89,2485552715.18,699643110.05,180000000.0,2582632.84,585567.15,,,183168199.99,376369975.29,410066600.0,,,20000000.0,806436575.29,-623268375.3,24595200.0,426741324.66,,29500000.0,480836524.66,449354653.74,242949693.14,22788450.0,715092796.88,-234256272.22,30252281.2,,-127629256.27,1246168976.7,1118539720.43,,,191343004.87,12654794.51,55708326.01,8139355.33,2823953.76,327636.17,,,-27519310.34,-2594855.06,-755248.64,5666597.61,64811180.4,-45408319.39,426105994.82,8340000.0,699643110.05,,,,,,1118539720.43,1246168976.7,,,,-127629256.27,,,,,,,,,,,,,,,,,,
2489,浙江永强,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1087883079.32,109075568.5,52818982.48,1249777630.3,447287535.58,95151916.05,77190703.77,166355583.65,785985739.05,463791891.25,,7467197.93,83500.0,,196000000.0,203550697.93,33016276.51,,,,470100000.0,503116276.51,-299565578.58,,315852760.46,,,315852760.46,129863000.14,351529.16,63000000.0,193214529.3,122638231.16,9517162.56,,296381706.39,1118539720.43,1414921426.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2394873955.17,238852733.15,86830119.77,2720556808.09,988815365.06,179314150.69,176290574.06,270469856.64,1614889946.45,1105666861.64,,13407194.25,83500.0,,408050000.0,421540694.25,61978430.24,4399920.0,,,1223016649.11,1289394999.35,-867854305.1,,385638685.45,,2677569.65,388316255.1,366254699.7,164312394.82,63000000.0,593567094.52,-205250839.42,31943134.2,,64504851.32,1118539720.43,1183044571.75,,,279052545.31,-35370266.23,28316908.76,4192789.75,1106520.12,-69934.72,,1177500.0,-18845907.4,-13933438.66,6417257.49,-26796889.16,265314425.36,564426280.7,50679070.32,,1105666861.64,,,,,,1183044571.75,1118539720.43,,,,64504851.32,,,,,,,,,,,,,,,,,,
2489,浙江永强,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2782628444.4,270284520.85,232076460.94,3284989426.19,1677262627.06,273415838.4,224948760.66,358112093.62,2533739319.74,751250106.45,4399920.0,34979602.03,155760.0,,1008050000.0,1047585282.03,97008065.14,78794719.68,,,1675016649.11,1850819433.93,-803234151.9,,435000285.45,,66627569.65,501627855.1,448879218.24,165138274.86,63000000.0,677017493.1,-175389638.0,29913062.25,,-197460621.2,1118539720.43,921079099.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3071416736.31,292555345.63,119382748.97,3483354830.91,2126610843.9,417173622.95,197013769.13,309197315.98,3049995551.96,433359278.95,370454001.68,54453484.84,2419152.21,,272000000.0,699326638.73,114189908.48,1237658746.25,,,667234000.0,2019082654.73,-1319756016.0,0.0,805413183.14,,0.0,805413183.14,503250859.88,168007630.3,0.0,671258490.18,134154692.96,20902709.79,,-731339334.3,1118539720.43,387200386.13,,,261867110.15,2687235.69,64756826.11,8567985.86,2641848.63,898510.12,,4270495.92,-17865135.05,-54974984.84,-3584421.26,8403618.84,-103299928.29,131912892.9,161378868.77,-34301644.6,433359278.95,,,,,,387200386.13,1118539720.43,,,,-731339334.3,,,,,,,,,,,,,,,,,,
2489,浙江永强,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1020928317.63,133529485.92,8062813.76,1162520617.31,611321183.9,117159298.32,43038633.9,137248537.03,908767653.15,253752964.16,39758866.67,21843396.93,,,631190000.0,692792263.6,58224034.76,91459840.38,,,411665000.0,561348875.14,131443388.46,,262705500.01,,,262705500.01,314497558.99,1699230.5,,316196789.49,-53491289.48,17348921.53,,349053984.67,387200386.13,736254370.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2210823877.33,251068469.32,57013296.63,2518905643.28,1253298605.29,215620120.11,134218353.35,227595036.03,1830732114.78,688173528.5,738953624.56,39624349.87,37000.0,,317000000.0,1095614974.43,89285833.5,760977155.32,,11256759.2,200015000.0,1061534748.02,34080226.41,,476551884.3,,3822508.2,480374392.5,699383240.22,242891786.14,22161600.0,964436626.36,-484062233.86,25039541.45,,263231062.5,387200386.13,650431448.63,,,156031125.19,-19524650.51,38287279.79,4799225.41,1186169.96,96304.63,0.0,32073159.24,-27139209.58,-39658287.0,4489848.7,9103.88,267930228.81,438325229.64,-168731999.66,0.0,688173528.5,,0.0,0.0,,,650431448.63,387200386.13,0.0,0.0,,263231062.5,,,,,,,,,,,,,,,,,,
2489,浙江永强,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2585919543.3,290189116.77,101311099.89,2977419759.96,2090753517.54,324804916.41,186694739.67,327023138.0,2929276311.62,48143448.34,947544884.34,55081234.45,38487.5,,317000000.0,1319664606.29,117873177.59,1096405301.07,,11256759.2,200015000.0,1425550237.86,-105885631.57,,1456501003.29,,4187037.51,1460688040.8,1009462456.32,244734209.7,87261600.0,1341458266.02,119229774.78,25178703.54,,86666295.09,387200386.13,473866681.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3042405659.8,326089090.55,52414953.92,3420909704.27,2662352354.61,487646178.27,144002993.23,334894004.8,3628895530.91,-207985826.64,1600653979.65,72274480.49,130245.34,,467000000.0,2140058705.48,162567169.9,1462344606.29,,11256759.2,200000000.0,1836168535.39,303890170.09,1500000.0,2369380289.29,,50000000.0,2420880289.29,2007217535.24,256591658.16,73127427.24,2336936620.64,83943668.65,31347241.94,,211195254.04,387200386.13,598395640.17,,,322624143.62,52658580.34,78837822.01,10061275.0,2827740.68,1058598.54,0.0,-6971237.28,-19789828.7,-356303236.55,-4456607.53,661498.38,-77014538.81,-296369473.12,84189436.78,,-207985826.64,,0.0,0.0,0.0,,598395640.17,387200386.13,0.0,0.0,,211195254.04,,,,,,,,,,,,,,,,,,
2489,浙江永强,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1246675261.83,131269999.02,49722113.22,1427667374.07,682567834.82,144611586.91,45506389.31,185239581.6,1057925392.64,369741981.43,779923668.49,86553146.38,250000.0,,204813901.0,1071540715.87,32315910.74,868183152.53,,,,900499063.27,171041652.6,,1234337350.0,,238425.6,1234575775.6,1220386944.31,3842716.53,,1224229660.84,10346114.76,-2468528.58,,548661220.21,598392222.53,1147053442.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2544572782.87,262151588.82,70347183.15,2877071554.84,1372303804.19,245460760.43,191516049.07,266675876.76,2075956490.45,801115064.39,767235110.93,63470639.81,303768.51,,200000000.0,1031009519.25,49250279.02,1112754000.0,,,20000000.0,1182004279.02,-150994759.77,,1960055810.3,,,1960055810.3,2101990905.21,245499540.45,,2347490445.66,-387434635.36,29946640.14,,292632309.4,598395640.17,891027949.57,,,455774252.28,-55675933.46,42376518.4,5398265.88,2681963.25,241205.47,0.0,-88072689.68,-26054794.31,-235536161.66,8317544.68,22018172.43,296209354.61,686384852.06,-312947485.56,,801115064.39,,0.0,0.0,0.0,,891027949.57,598395640.17,0.0,0.0,,292632309.4,,,,,,,,,,,,,,,,,,
2489,浙江永强,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2931013849.48,313982104.7,699470075.23,3944466029.41,2043459831.16,389685132.78,248318878.36,958205114.38,3639668956.68,304797072.73,1835779317.78,423854914.16,572940.0,,224819901.0,2485027072.94,80179175.1,2019833062.5,,86294407.64,60000000.0,2246306645.24,238720427.7,1500000.0,3173000115.3,,8321983.67,3182822098.97,3156060605.07,464930850.35,,3620991455.42,-438169356.45,39232343.02,,144580487.0,598395640.17,742976127.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3571193750.46,352889717.58,115572776.58,4039656244.62,2786274207.14,548980816.38,264610049.35,482886166.16,4082751239.03,-43094994.41,2380471185.21,49512351.96,1123958.11,,400000000.0,2831107495.28,124282313.34,2089142680.0,,78489223.89,218390750.0,2510304967.23,320802528.05,1500000.0,3994689556.49,,,3996189556.49,3919744786.91,470545718.8,2887543.55,4393178049.26,-396988492.77,39181190.77,,-80099768.36,598395640.17,518295871.81,,,501320652.43,30900463.81,87354809.44,11965533.26,5684399.98,1807733.36,0.0,54155171.63,-7962936.26,-529113889.29,1011216.71,273135.0,-50560645.47,-66455448.8,-83475190.21,,-43094994.41,,0.0,0.0,0.0,,518295871.81,598395640.17,0.0,0.0,,-80099768.36,,,,,,,,,,,,,,,,1500000.0,,
2489,浙江永强,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1333367599.34,163494830.56,82051557.38,1578913987.28,571967326.08,171257421.79,83394414.21,290716662.39,1117335824.47,461578162.81,891093919.35,12132569.12,60000.0,,88729510.16,992015998.63,35022720.25,952834665.91,,,80100000.0,1067957386.16,-75941387.53,1500000.0,358000000.0,,303819.53,359803819.53,805367024.84,6820534.4,,812187559.24,-452383739.71,969286.31,,-65777678.12,518295871.81,452518193.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2718679530.04,235306987.33,260908856.39,3214895373.76,1268703313.15,307726546.3,232420192.64,504705945.6,2313555997.69,901339376.07,1181606144.87,17645062.77,96910.0,,,1199348117.64,49276085.67,929355335.0,,14862065.14,,993493485.81,205854631.83,1500000.0,619790000.0,,,621290000.0,1123617889.84,76581551.01,66312000.0,1266511440.85,-645221440.85,5503290.43,,467475857.48,518295871.81,985771729.29,,,214566349.46,-43061565.5,46630306.32,7176909.13,3062927.1,1424079.55,,-2187773.94,-783879.38,53940413.31,9269993.12,-250667.25,260983559.02,576132320.15,-225563595.02,,901339376.07,,,,,,985771729.29,518295871.81,,,,467475857.48,,,,,,,,,,,,,,,,,,
2489,浙江永强,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3274123316.96,268411765.79,2619785978.56,6162321061.31,1966543778.53,458771987.93,295478777.71,2911873075.81,5632667619.98,529653441.33,1292530787.02,21583066.26,96910.0,,,1314210763.28,64124935.01,1184519086.33,,15258436.6,,1263902457.94,50308305.34,1500000.0,1514973990.0,,33248000.0,1549721990.0,1442487889.84,82443099.14,472629700.0,1997560688.98,-447838698.98,9235791.51,,141358839.2,518295871.81,659654711.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3868514604.12,323223617.76,168103689.63,4359841911.51,2680462180.25,667247427.21,285179368.3,554257466.79,4187146442.55,172695468.96,1491471532.95,20773372.11,222612.14,,2983715.11,1515451232.31,84457438.6,1268696135.41,,15258436.6,,1368412010.61,147039221.7,1500000.0,2777840400.0,,113232.0,2779453632.0,2029473989.84,97733689.01,783881000.0,2911088678.85,-131635046.85,35249008.16,,223348651.97,518295871.81,741644523.78,,,43299549.47,187264366.54,92651981.14,14356840.09,6237069.07,1791974.03,0.0,-13029974.29,-35646728.8,81844859.56,-6444719.42,-2161202.41,-207139688.61,33915096.29,-24243953.7,,172695468.96,,0.0,0.0,0.0,,741644523.78,518295871.81,0.0,0.0,,223348651.97,,,,,,,,,,,,,,,,1500000.0,,
2489,浙江永强,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1235587949.55,142365300.65,107843110.64,1485796360.84,641025874.12,192403961.47,52559051.02,307431942.84,1193420829.45,292375531.39,238545345.08,1484523.12,40000.0,,,240069868.2,17725205.31,99343937.6,,,,117069142.91,123000725.29,4000000.0,1793682768.85,,1866358400.0,3664041168.85,1886949600.0,14109912.3,1382698700.0,3283758212.3,380282956.55,-847960.84,,794811252.39,741644523.78,1536455776.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,
2489,浙江永强,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2880046837.31,250580552.75,244642660.72,3375270050.78,1404322968.98,363707838.47,164352139.69,523826017.86,2456208965.0,919061085.78,380885213.67,9102207.79,240150.0,,,390227571.46,67004420.94,372426451.7,,,,439430872.64,-49203301.18,4000000.0,3314268968.85,,2535026600.0,5853295568.85,2806369511.15,167824325.22,2557861000.0,5532054836.37,321240732.48,-17900921.23,,1173197595.85,741644523.78,1914842119.63,,,245346918.64,22952224.02,47963414.98,7334457.02,4801617.01,871369.72,0.0,-20884263.43,113457346.08,11187352.44,7361217.79,-260859.18,319925559.8,527799441.74,-368794710.85,,919061085.78,,0.0,0.0,0.0,,1914842119.63,741644523.78,0.0,0.0,,1173197595.85,,,,,,,,,,,,,,,,4000000.0,,
