机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600990,四创电子,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,152358178.07,4888609.98,1636908.68,158883696.73,139654027.19,24644816.42,11637200.87,16062369.45,191998413.93,-33114717.2,,,65000.0,,,65000.0,33067703.44,,,,,33067703.44,-33002703.44,,50000000.0,,,50000000.0,50000000.0,7583585.01,140000.0,57723585.01,-7723585.01,,,-73841005.65,149616573.49,75775567.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,283870297.44,6602338.55,9765988.02,300238624.01,206247864.96,31138713.26,12249490.73,19220547.2,268856616.15,31382007.86,,,65000.0,,,65000.0,61432588.62,,,,,61432588.62,-61367588.62,,50000000.0,,1331786.3,51331786.3,60000000.0,8876280.0,3774015.99,72650295.99,-21318509.69,,,-51304090.45,145629999.55,94325909.1,,,19475635.15,-367512.05,7325414.21,4180405.08,,-3756214.1,,,2283723.16,,455032.2,357563.44,-39670324.88,42808559.16,-1710273.51,,31382007.86,,,,,,94325909.1,145629999.55,,,,-51304090.45,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,40118776.09,2358462.06,9143.41,42486381.56,61659294.96,14770689.08,3588403.7,11759544.02,91777931.76,-49291550.2,,,,,,,7291410.94,,,,,7291410.94,-7291410.94,,,,,,,,,,,,,-56582961.14,101327269.57,44744308.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,86439092.4,2914844.25,684133.5,90038070.15,97557605.39,21856377.78,4084998.74,16570495.25,140069477.16,-50031407.01,,,75300.0,,,75300.0,10258201.32,,,,,10258201.32,-10182901.32,,20000000.0,,,20000000.0,20000000.0,6221081.65,,26221081.65,-6221081.65,,,-66435389.98,101327269.57,34891879.59,,,5764784.76,16438.75,3123297.0,2736730.28,,-28719.11,,,1278045.0,,2673.12,-357563.44,-19486249.52,-16361762.82,-26719081.03,,-50031407.01,,,,,,34891879.59,101327269.57,,,,-66435389.98,,,,,,,,,,,,,,,,,,
600990,四创电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,178416218.38,4987162.86,1786654.02,185190035.26,147028158.88,30131272.77,5690938.82,31755159.43,214605529.9,-29415494.64,,,103580.0,,,103580.0,11733294.9,,,,,11733294.9,-11629714.9,,20000000.0,,,20000000.0,20000000.0,6914981.65,,26914981.65,-6914981.65,,,-47960191.19,101327269.57,53367078.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,341747929.27,7012473.85,2781307.5,351541710.62,230465787.83,41942070.33,6917174.85,30346195.56,309671228.57,41870482.05,,,103300.0,,,103300.0,16452614.22,,,,,16452614.22,-16349314.22,,20000000.0,,981763.93,20981763.93,60000000.0,8540724.75,,68540724.75,-47558960.82,,,-22037792.99,94325909.1,72288116.11,,,21592964.1,537651.15,8476145.95,5713375.71,81542.96,,12206.5,,1678960.82,0.0,274095.93,-357563.44,-33820982.75,22614689.83,15067395.29,,41870482.05,,,,,,72288116.11,94325909.1,,,,-22037792.99,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,35301521.95,176701.11,72913.35,35551136.41,48006019.13,18600172.4,10118107.74,8844927.36,85569226.63,-50018090.22,,,2200.0,,,2200.0,6107464.7,,,,,6107464.7,-6105264.7,,20000000.0,,734327.86,20734327.86,,,,,20734327.86,,,-35389027.06,72288116.11,36899089.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,91308774.01,1062127.89,159800.0,92530701.9,95502947.0,27619786.01,13865464.66,15996663.98,152984861.65,-60454159.75,,,2200.0,,,2200.0,6888842.39,,,,,6888842.39,-6886642.39,4900000.0,40000000.0,,3194927.97,48094927.97,,8758148.26,,8758148.26,39336779.71,,,-28004022.43,72288116.11,44284093.68,,,3596618.52,530113.46,4925168.98,2889387.24,264474.6,133603.1,0.0,0.0,121053.53,0.0,-70054.45,0.0,1322957.09,-74638866.85,471385.03,,-60454159.75,,,,,,44284093.68,72288116.11,,,,-28004022.43,,,,,,,,,,,,,,,,,,
600990,四创电子,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,178231451.65,1662587.98,6233134.44,186127174.07,160200336.31,38149778.46,16274621.7,25196953.51,239821689.98,-53694515.91,,,2200.0,,,2200.0,14675280.98,,,,,14675280.98,-14673080.98,4900000.0,40000000.0,,1097506.53,45997506.53,,9219528.26,,9219528.26,36777978.27,,,-31589618.62,72288116.11,40698497.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,545974449.68,7637136.18,11738866.26,565350452.12,464293740.35,70286685.03,25180917.53,56152919.3,615914262.21,-50563810.09,,,6914.0,4333794.97,,4340708.97,19669106.3,61991500.0,,,,81660606.3,-77319897.33,9904150.0,98400000.0,,563235.31,108867385.31,2400000.0,20295612.52,,22695612.52,86171772.79,-774469.41,,-42486404.04,138430687.61,95944283.57,,,33609766.79,11957744.18,11539866.83,6619873.72,528949.2,237112.37,,,1669754.22,-1472539.94,-1916734.19,0.0,-56547142.77,-128205531.23,71415070.73,,-50563810.09,,,,,,95944283.57,138430687.61,,,,-42486404.04,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,59453936.24,2593400.66,8667891.37,70715228.27,65167155.5,24001854.18,7921339.6,12613474.86,109703824.14,-38988595.87,,,,,,,2842007.25,,,,,2842007.25,-2842007.25,,1150000.0,,373436.06,1523436.06,,5708538.78,,5708538.78,-4185102.72,,,-46015705.84,95944283.57,49928577.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197875905.81,3355519.57,14846753.34,216078178.72,160791634.58,37420798.18,17546482.4,22837142.17,238596057.33,-22517878.61,,,60270.0,,,60270.0,3712519.58,,,,,3712519.58,-3652249.58,,1150000.0,,45390.53,1195390.53,1150000.0,6807798.78,,7957798.78,-6762408.25,-20014.6,,-32952551.04,95944283.57,62991732.53,,,11123292.95,1094648.26,6119354.38,3266512.54,264474.6,-46146.0,,,2036071.28,,-256505.31,0.0,-23157269.41,-29868929.96,6910922.31,-4304.25,-22517878.61,,,,,,62991732.53,95944283.57,,,,-32952551.04,,,,,,,,,,,,,,,,,,
600990,四创电子,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,352586480.88,4695505.06,18014825.64,375296811.58,279492709.92,52606245.53,19347496.72,35906344.36,387352796.53,-12055984.95,,,1000970.0,,,1000970.0,7566460.79,857327.46,,,,8423788.25,-7422818.25,,74870000.0,,108410.24,74978410.24,24170000.0,8085130.58,,32255130.58,42723279.66,-27737.54,,23216738.92,95944283.57,119161022.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,722876243.24,6154673.01,21516714.58,750547630.83,513171595.44,72549991.28,24873803.77,47526947.73,658122338.22,92425292.61,,0.0,1029028.07,,0.0,1029028.07,15719161.58,857327.46,,,0.0,16576489.04,-15547460.97,187900.0,70000000.0,,979496.95,71167396.95,33000000.0,16004774.51,179144.08,49183918.59,21983478.36,-938895.44,,97922414.56,95944283.57,193866698.13,,,40626054.71,15297834.27,11642808.93,6375048.32,1226183.93,-195432.87,,,5477765.46,,-1677496.66,0.0,-20928462.41,-148746698.45,183327687.38,0.0,92425292.61,,,,,,193866698.13,95944283.57,,,,97922414.56,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87768853.13,735095.62,651667.31,89155616.06,143365809.0,35091434.28,10338318.79,12992127.03,201787689.1,-112632073.04,,0.0,671.0,,0.0,671.0,800578.13,0.0,,,0.0,800578.13,-799907.13,0.0,20000000.0,,96043.66,20096043.66,20000000.0,1667745.0,0.0,21667745.0,-1571701.34,,,-115003681.51,193866698.13,78863016.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,238930520.11,1355447.46,11128298.56,251414266.13,260679535.72,51193148.64,16988000.39,31648566.81,360509251.56,-109094985.43,,0.0,13061.0,,0.0,13061.0,3494703.97,0.0,,,0.0,3494703.97,-3481642.97,0.0,40000000.0,,289297.19,40289297.19,40000000.0,3658312.36,0.0,43658312.36,-3369015.17,-142613.53,,-116088257.1,193866698.13,77778441.03,,,7642181.14,1367352.0,5555316.5,2750834.22,615708.18,14635.72,33306.53,,2731941.34,,-223703.56,0.0,-51743104.55,-85157091.38,7317638.43,0.0,-109094985.43,,,,,,77778441.03,193866698.13,,,,-116088257.1,,,,,,,,,,,,,,,,,,
600990,四创电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,342437067.92,3181062.53,15444804.84,361062935.29,381434235.54,72576795.71,23128833.53,52211067.93,529350932.71,-168287997.42,,0.0,26949.7,,0.0,26949.7,4223272.69,0.0,,,0.0,4223272.69,-4196322.99,0.0,70000000.0,,330749.32,70330749.32,40000000.0,5694891.26,0.0,45694891.26,24635858.06,-428769.65,,-148277232.0,193866698.13,45589466.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,776124414.26,10324716.95,23212286.83,809661418.04,665868564.23,93836730.74,31377157.72,87198956.33,878281409.02,-68619990.98,,0.0,127513.8,,0.0,127513.8,24329689.76,0.0,,,0.0,24329689.76,-24202175.96,0.0,130000000.0,,0.0,130000000.0,95000000.0,8348086.49,0.0,103348086.49,26651913.51,283906.99,,-65886346.44,193866698.13,127980351.69,,,48820068.33,20182373.29,12037450.73,6312073.31,1231416.36,,204191.16,,8009142.25,,-2809943.21,,-29826514.87,-358103277.06,225323028.73,0.0,-68619990.98,,,,,,127980351.69,193866698.13,,,,-65886346.44,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,160793889.45,940997.03,8674054.83,170408941.31,146418561.42,40260490.18,21060057.16,21694510.66,229433619.42,-59024678.11,,0.0,435.9,,0.0,435.9,1069458.27,0.0,,,0.0,1069458.27,-1069022.37,0.0,,,1761808.6,1761808.6,20000000.0,2911233.86,1787320.0,24698553.86,-22936745.26,105170.85,,-82925274.89,127980351.69,45055076.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,342864339.92,1994722.04,9201909.47,354060971.43,262106707.16,65447409.0,28584521.84,35503388.95,391642026.95,-37581055.52,,0.0,435.9,,0.0,435.9,1938407.34,0.0,,,0.0,1938407.34,-1937971.44,0.0,,,9568116.6,9568116.6,20000000.0,5352384.52,7758320.0,33110704.52,-23542587.92,193316.33,,-62868298.55,127980351.69,65112053.14,,,9051436.01,-4314409.21,8597189.02,4066029.86,615708.18,-25674.24,5773.18,,5330203.97,,631528.55,,-94105213.89,118599918.12,-86033545.07,0.0,-37581055.52,,,,,,65112053.14,127980351.69,,,,-62868298.55,,,,,,,,,,,,,,,,,,
600990,四创电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,568051767.4,5720299.22,24185881.93,597957948.55,415313148.44,93603478.32,33000330.53,57382411.06,599299368.35,-1341419.8,,0.0,7379.9,,0.0,7379.9,4033122.14,0.0,,,0.0,4033122.14,-4025742.24,0.0,60000000.0,,12862732.77,72862732.77,60000000.0,7720037.85,10756010.0,78476047.85,-5613315.08,-9821.2,,-10990298.32,127980351.69,116990053.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1206219983.42,7558783.89,23646403.75,1237425171.06,815825090.91,103313116.96,31919915.75,96878092.57,1047936216.19,189488954.87,,,23560.0,,,23560.0,49865615.07,,,,,49865615.07,-49842055.07,,60000000.0,,,60000000.0,60000000.0,20446389.75,,80446389.75,-20446389.75,-194307.39,,119006202.66,127980351.69,246986554.35,,,46590119.13,3551382.87,17233989.01,8374634.52,1301043.44,125852.19,,,10725844.95,,-160874.71,,-13800584.99,68253029.19,47294519.27,,189488954.87,,,,,,246986554.35,127980351.69,,,,119006202.66,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96032928.79,1704612.66,5479045.74,103216587.19,165271626.29,39410531.83,12076932.97,26600260.89,243359351.98,-140142764.79,,,6055.1,,,6055.1,2894410.27,,,,,2894410.27,-2888355.17,,,,182708.88,182708.88,30000000.0,2021600.0,63100.0,32084700.0,-31901991.12,-91537.47,,-175024648.55,246986554.35,71961905.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,219565776.98,4663686.48,11116892.43,235346355.89,304192657.25,74560287.59,15240291.94,43036390.95,437029627.73,-201683271.84,,,46710.02,,,46710.02,4585910.43,,,,,4585910.43,-4539200.41,316940883.56,200000000.0,,182708.88,517123592.44,170000000.0,4850496.74,63100.0,174913596.74,342209995.7,-246456.43,,135741067.02,246986554.35,382727621.37,,,6458166.97,4547105.65,8941267.84,4617932.24,702012.6,-776.91,,,4827959.66,,-54960.73,,-86988329.02,-31479716.46,-113253933.68,,-201683271.84,,,,,,382727621.37,246986554.35,,,,135741067.02,,,,,,,,,,,,,,,,,,
600990,四创电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,446597447.95,4932410.28,12450133.44,463979991.67,473962140.5,103873707.49,29804176.22,63574257.83,671214282.04,-207234290.37,,,568107.42,,,568107.42,8638173.18,,,,,8638173.18,-8070065.76,316940883.56,200000000.0,,182708.88,517123592.44,170000000.0,7610496.79,63100.0,177673596.79,339449995.65,-304730.7,,123840908.82,246986554.35,370827463.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990,四创电子,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1054026469.61,5392246.13,26392785.29,1085811501.03,833270098.09,119091605.86,43637083.24,93585426.76,1089584213.95,-3772712.92,,0.0,819556.84,-16847.26,0.0,802709.58,60833661.8,70000000.0,,,0.0,130833661.8,-130030952.22,316940883.56,460000000.0,,0.0,776940883.56,230000000.0,10492096.85,0.0,240492096.85,536448786.71,-2031977.38,,400613144.19,246986554.35,647599698.54,,,52399039.59,8860362.18,18778800.42,9606139.15,1299724.08,-491557.17,,,12738741.88,-1348977.93,-23478897.03,24456700.17,-73841133.41,-225198157.78,192446502.93,0.0,-3772712.92,,,,,,647599698.54,246986554.35,,,,400613144.19,,,,,,,,,,,,,,,,,,
