机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2434,万里扬,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1282762970.09,117462.12,94080450.43,1376960882.64,1034236875.79,95030564.1,64800226.34,83357004.37,1277424670.6,99536212.04,,0.0,3111000.0,,0.0,3111000.0,64368555.86,409549.0,,,0.0,64778104.86,-61667104.86,0.0,168300000.0,,301098230.62,469398230.62,174420000.0,36693460.85,5469434.07,216582894.92,252815335.7,,,290684442.88,785552371.41,1076236814.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1774537273.55,166980.24,91629842.1,1866334095.89,1297347175.33,138256884.36,80489613.09,116222264.86,1632315937.64,234018158.25,,,3012735.01,,17925234.03,20937969.04,396474900.4,83661549.0,,,197387787.8,677524237.2,-656586268.16,,200300000.0,,298800000.0,499100000.0,199000000.0,48883786.32,,247883786.32,251216213.68,,,-171351896.23,785552371.41,614200475.18,,,93489809.92,-1783312.29,72463117.25,3768830.78,,-3787254.39,,,3085266.32,-669800.05,108959.01,,115220251.22,67734157.99,-110027688.61,-5584178.9,234018158.25,,,,,,614200475.18,785552371.41,,,,-171351896.23,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,499321748.73,,98229815.64,597551564.37,375505295.5,25632389.96,25708113.25,102251966.5,529097765.21,68453799.16,,3153059.12,,,173475410.74,176628469.86,20786109.37,,,,197387787.8,218173897.17,-41545427.31,,,,116356.2,116356.2,52100000.0,2708617.23,30394.73,54839011.96,-54722655.76,,,-27814283.91,614200475.18,586386191.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,831477150.98,,140224971.29,971702122.27,614542345.43,67234572.37,63559836.32,22145719.0,767482473.12,204219649.15,,16641332.01,,,687656309.16,704297641.17,37426985.06,700077000.0,,,613673866.87,1351177851.93,-646880210.76,1500000.0,200000000.0,,298997259.56,500497259.56,213470000.0,29193102.39,,242663102.39,257834157.17,,,-184826404.44,614200475.18,429374070.74,,,81462741.68,-1303595.55,37437563.13,4230124.9,,-147698.12,,,8869203.97,-6947254.06,-35286.27,,7809622.81,-133255284.08,96320818.1,-94440956.51,204219649.15,,,,,,429374070.74,614200475.18,,,,-184826404.44,,,,,,,,,,,,,,,,,,
2434,万里扬,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1216490591.07,,187609700.46,1404100291.53,978256264.92,99631469.1,86607754.14,118411836.48,1282907324.64,121192966.89,1000000.0,33963614.67,,,745741337.75,780704952.42,56330914.8,700077000.0,,,507513590.8,1263921505.6,-483216553.18,1500000.0,400000000.0,,299243167.7,700743167.7,520100000.0,59183621.08,156765.35,579440386.43,121302781.27,,,-240720805.02,614200475.18,373479670.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1627228008.26,665858.97,37601589.14,1665495456.37,1151138279.99,147257038.64,98933651.08,156479908.42,1553808878.13,111686578.24,1100000.0,3153059.12,143046.15,,913232673.99,917628779.26,100229804.49,1610000.0,,7708879.33,1382828950.78,1492377634.6,-574748855.34,1500000.0,662000000.0,,298800000.0,962300000.0,455100000.0,48575149.87,317100000.0,820775149.87,141524850.13,,,-321537426.97,614200475.18,292663048.21,,,154942991.15,3771128.61,77474470.7,3749436.84,0.0,-778159.68,,,-58748992.01,-18422921.05,133367.21,,-50159227.16,-183291550.43,181250537.11,1765496.95,111686578.24,,,,,,292663048.21,614200475.18,,,,-321537426.97,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,443043629.97,,394898303.15,837941933.12,755687469.53,32570954.0,36488088.91,49773087.05,874519599.49,-36577666.37,,32486546.99,,,54651633.34,87138180.33,13867214.1,3962800.0,,,96780000.0,114610014.1,-27471833.77,,30000000.0,,264140.56,30264140.56,100000000.0,5438750.36,33958.87,105472709.23,-75208568.67,,,-139258068.81,292663048.21,153404979.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,902431797.69,590313.25,413533960.05,1316556070.99,1131414589.56,79214500.87,78569895.01,74262199.52,1363461184.96,-46905113.97,,59470491.43,1316712.0,,226701026.7,287488230.13,34169776.99,3901025.64,,,96580000.0,134650802.63,152837427.5,,370000000.0,,576009.86,370576009.86,220000000.0,60917418.43,315244134.35,596161552.78,-225585542.92,,,-119653229.39,292663048.21,173009818.82,,,118911107.44,-2915722.93,33506131.7,1800891.5,,-582154.31,,,-32739774.22,-5871073.62,,,512041.27,-619626784.11,191216620.78,268883602.53,-46905113.97,,,,,,173009818.82,292663048.21,,,,-119653229.39,,,,,,,,,,,,,,,,,,
2434,万里扬,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1161416473.99,1365127.35,672862848.2,1835644449.54,1738242875.16,109692026.9,110656185.04,32070085.66,1990661172.76,-155016723.22,100000000.0,71790227.34,1473713.7,,257501026.7,430764967.74,45530378.69,,,,196980000.0,242510378.69,188254589.05,,370000000.0,750000000.0,772796.35,1120772796.35,730000000.0,71020573.34,321346392.59,1122366965.93,-1594169.58,,,31643696.25,292663048.21,324306744.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1548449608.58,754814.1,25025946.37,1574230369.05,993549429.45,154590634.07,128251538.93,89146821.18,1365538423.63,208691945.42,85800975.52,13736547.0,1762681.94,,928745529.91,1030045734.37,88019932.58,988877905.36,,,125000000.0,1201897837.94,-171852103.57,,452000000.0,744735000.0,,1196735000.0,782000000.0,71407879.19,315936000.0,1169343879.19,27391120.81,,,64230962.66,292663048.21,356894010.87,,,198814428.31,8312976.02,80419642.13,3972099.69,42607.4,-945577.56,,,-49694523.42,-12572574.03,-913777.18,,72148206.51,-18429899.78,-72461662.67,0.0,208691945.42,,,,,,356894010.87,292663048.21,,,,64230962.66,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,436708858.98,405306.65,143035174.31,580149339.94,485454525.09,39938168.24,40170313.48,20714510.87,586277517.68,-6128177.74,,18749999.99,138750.25,,100233190.0,119121940.24,28861749.31,30000000.0,,,93190000.0,152051749.31,-32929809.07,,,,,,10000000.0,1074000.02,,11074000.02,-11074000.02,,,-50131986.83,356894010.87,306762024.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,998216166.28,4970040.43,174759388.94,1177945595.65,949568241.23,77511192.07,94196395.34,45355018.19,1166630846.83,11314748.82,,37916666.65,71823.49,,26410996.45,64399486.59,43488012.16,30000000.0,,,,73488012.16,-9088525.57,1500000.0,112000000.0,,,113500000.0,32000000.0,69954538.21,,101954538.21,11545461.79,,,13771685.04,356894010.87,370665695.91,,,128596759.79,7485264.96,36702338.34,1957821.86,,-71823.49,,,-12897730.16,557329.27,,,-13249860.68,-125150400.5,38719005.25,-51333955.82,11314748.82,,,,,,370665695.91,356894010.87,,,,13771685.04,,,,,,,,,,,,,,,,,,
2434,万里扬,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1719911858.63,5100377.37,209662253.61,1934674489.61,1767018883.02,121381062.47,130494361.95,74502701.84,2093397009.28,-158722519.67,85840000.0,57332615.38,89326.57,,299698251.11,442960193.06,59200534.18,170000000.0,,,196500000.0,425700534.18,17259658.88,1500000.0,150000000.0,,,151500000.0,40000000.0,128961727.78,,168961727.78,-17461727.78,,,-158924588.57,356894010.87,197969422.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2009755637.2,3430615.92,28410491.15,2041596744.27,1162955919.56,212994680.73,152024000.96,159349938.7,1687324539.95,354272204.32,567250117.22,,2459936.57,,997294861.77,1567004915.56,335001445.74,1132965225.42,,89818551.02,522770000.0,2080555222.18,-513550306.62,1500000.0,679000000.0,,,680500000.0,352999000.0,137174000.2,10000000.0,500173000.2,180326999.8,,,21048897.5,356894010.87,377942908.37,,,211831711.7,42527394.87,93168171.77,16979251.9,10379018.91,-699324.11,,,-5208612.05,1544709.57,-6707530.36,,-88326265.83,-341044835.99,419828513.94,,354272204.32,,,,,,377942908.37,356894010.87,,,,21048897.5,,,,,,,,,,,,,,,,1500000.0,1500000.0,
2434,万里扬,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,694848305.34,,122970064.08,817818369.42,691538586.9,65631464.22,50174565.56,60736321.88,868080938.56,-50262569.14,,21617390.28,1320000.0,,19965386.52,42902776.8,54575312.36,250400000.0,,,15764888.57,320740200.93,-277837424.13,,563880000.0,,,563880000.0,412200000.0,12368212.25,,424568212.25,139311787.75,,,-188788205.52,377942908.37,189154702.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1741366516.06,5275784.17,189040106.23,1935682406.46,1724968159.38,127438583.57,132246090.16,36783236.6,2021436069.71,-85753663.25,,44966351.39,1573707.17,,,46540058.56,84435335.34,434008474.0,,,,518443809.34,-471903750.78,,881000000.0,,25770000.0,906770000.0,475000000.0,99746981.53,,574746981.53,332023018.47,,,-225634395.56,377942908.37,152308512.81,,,136314508.66,4078776.99,45489738.82,15082719.81,,3232568.7,,,60996659.19,-44619097.18,-3638527.26,,-22335165.42,90232584.37,-215536608.2,-155051821.73,-85753663.25,,,,,,152308512.81,377942908.37,,,,-225634395.56,,,,,,,,,,,,,,,,,,
2434,万里扬,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2789042321.7,7065304.04,294419608.26,3090527234.0,2602586680.94,184657243.12,187224841.41,62628848.19,3037097613.66,53429620.34,5000000.0,68315312.5,1393707.17,13000000.0,259532748.62,347241768.29,93005594.23,784008674.0,,,47155371.58,924169639.81,-576927871.52,,1163000000.0,,22000000.0,1185000000.0,634990000.0,142398379.07,50000000.0,827388379.07,357611620.93,,,-165886630.25,377942908.37,212056278.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2641536965.68,5740945.28,129406193.28,2776684104.24,1734048024.56,334007237.72,245814794.39,241171627.72,2555041684.39,221642419.85,499674870.24,28008615.56,28410413.76,12437061.24,552014152.72,1120545113.52,677936183.0,536999203.94,,927705820.59,,2142641207.53,-1022096094.01,1496044629.92,1478000000.0,,73300000.0,3047344629.92,1374000000.0,184221740.01,81618474.0,1639840214.01,1407504415.91,,,607050741.75,377942908.37,984993650.12,,,307619994.6,41882194.13,147307182.23,41178947.41,54350290.02,6124618.98,0.0,,75570590.95,-81428905.6,-6612524.2,,-285345512.05,-417234459.21,338230002.59,,221642419.85,,,,,,984993650.12,377942908.37,,,,607050741.75,,,,,,,,,,,,,,,,,2611526.11,
2434,万里扬,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1412158438.1,2354800.0,198455834.28,1612969072.38,1014203910.06,112894898.51,93830947.26,87574877.87,1308504633.7,304464438.68,23000000.0,7250000.0,,,13055205.08,43305205.08,7272717.59,,,,4600130.0,11872847.59,31432357.49,2000000.0,1000000.0,,,3000000.0,785000000.0,1401062.48,,786401062.48,-783401062.48,,,-447504266.31,984993650.12,537489383.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2328465323.62,5908577.14,191668111.59,2526042012.35,1753314760.61,212762326.93,218898186.36,172467416.79,2357442690.69,168599321.66,126660000.0,14661111.11,1939474.31,,,143260585.42,103213273.39,,,,,103213273.39,40047312.03,6000000.0,20000000.0,,,26000000.0,801600000.0,142068539.12,50000000.0,993668539.12,-967668539.12,,,-759021905.43,984993650.12,225971744.69,,,426052555.32,-27812025.92,114632490.53,44786293.89,18835028.08,-66327.07,,,35624469.86,-33184500.55,0.0,,-9487427.69,-349201684.97,-277079439.36,225499889.54,168599321.66,,,,,,225971744.69,984993650.12,,,,-759021905.43,,,,,,,,,,,,,,,,,,
