机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2590,万安科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,595091479.16,12555277.34,13137877.93,620784634.43,456275311.83,99877555.22,28889165.55,33869276.95,618911309.55,1873324.88,,,453489.0,,29391.78,482880.78,65836917.45,,,,46000000.0,111836917.45,-111354036.67,7441500.0,341000000.0,,,348441500.0,338700000,22104969.77,21123818.42,381928788.19,-33487288.19,-1820211.96,,-144788211.94,269814175.38,125025963.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,767866465.65,12603384.67,21170064.14,801639914.46,485307403.1,143264573.87,47737903.29,96634923.57,772944803.83,28695110.63,,595347.94,1727105.23,,1761000.0,4083453.17,89952838.19,,,,18000000.0,107952838.19,-103869385.02,7441500.0,411800000.0,,,419241500.0,368700000,29491581.4,27962766.96,426154348.36,-6912848.36,-96596.74,,-82183719.49,269814175.38,187630455.89,,,34713564.26,17098211.01,47896641.98,4236588.13,177351.65,1844509.34,,,23527874.53,-595347.94,-2591483.63,,-40533686.87,-136707443.61,79837840.7,-209508.92,28695110.63,,,,,,187630455.89,269814175.38,,,,-82183719.49,,,,,,,,,,,,,,,,,,
2590,万安科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,220284172.37,3943090.24,5971114.44,230198377.05,157127302.68,46945749.48,12762066.89,12834457.2,229669576.25,528800.8,18000000.0,,3388.0,,419852.05,18423240.05,40492632.11,,,,,40492632.11,-22069392.06,,115800000.0,,,115800000.0,110800000,5626788.44,7087048.54,123513836.98,-7713836.98,-188922.73,,-29443350.97,187630455.89,158187104.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,514498048.56,13347005.69,11758056.01,539603110.26,333014580.85,83782388.67,32710384.51,24561292.5,474068646.53,65534463.73,38000000.0,,28009.5,,419852.05,38447861.55,48859120.5,,,,20000000.0,68859120.5,-30411258.95,,261800000.0,,,261800000.0,275600000,18788969.62,9817919.62,304206889.24,-42406889.24,489715.27,,-6793969.19,187630455.89,180836486.7,,,38162161.71,4718721.95,25564258.34,8821459.04,0.0,33216.71,,,9928815.58,-419852.05,-1836038.32,,-17614653.47,-8556604.38,4576057.82,2156920.8,65534463.73,,,,,,180836486.7,187630455.89,,,,-6793969.19,,,,,,,,,,,,,,,,,,
2590,万安科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,727907555.73,21475679.0,14695370.84,764078605.57,483977963.57,116672637.78,44405577.71,38364400.55,683420579.61,80658025.96,38000000.0,,35409.5,,419852.05,38455261.55,75466036.99,,,,20000000.0,95466036.99,-57010775.44,,374800000.0,,,374800000.0,388600000,24737746.29,9817919.62,423155665.91,-48355665.91,231416.82,,-24476998.57,187630455.89,163153457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,934534577.07,21674852.22,16857245.22,973066674.51,569264425.11,158019854.28,60844911.44,100626831.87,888756022.7,84310651.81,38419852.05,,596843.07,,4980000.0,43996695.12,69532861.44,20125000.0,,,,89657861.44,-45661166.32,,404800000.0,,310245.33,405110245.33,418600000,36093443.33,9481264.06,464174707.39,-59064462.06,-12245.91,,-20427222.48,187630455.89,167203233.41,,,74930709.42,4765621.85,54956662.74,4607823.51,0.0,1549816.04,,,26381220.49,-419852.05,-450634.66,,-42184034.01,-30766286.42,-6152981.97,-2907413.13,84310651.81,,,,,,167203233.41,187630455.89,,,,-20427222.48,,,,,,,,,,,,,,,,,,
2590,万安科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,331687091.7,7932611.13,1177109.15,340796811.98,238299881.99,45976594.37,9556770.5,12005555.17,305838802.03,34958009.95,,,151950.0,,,151950.0,14511678.65,,,,,14511678.65,-14359728.65,,162000000.0,,,162000000.0,172000000,5685109.45,,177685109.45,-15685109.45,492771.13,,5405942.98,167203233.41,172609176.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,517574905.18,14791512.74,7447065.64,539813483.56,321479037.91,87129998.42,33256449.53,25889982.94,467755468.8,72058014.76,,,175810.0,,,175810.0,20973984.27,,,,,20973984.27,-20798174.27,,338000000.0,,,338000000.0,348000000,25919109.35,,373919109.35,-35919109.35,1082231.5,,16422962.64,167203233.41,183626196.05,,,55179921.65,4659531.28,36176491.05,2796065.97,,79601.43,,,9257157.1,0.0,-1717852.57,,7994845.99,-52570454.24,7941696.47,2261010.63,72058014.76,,,,,,183626196.05,167203233.41,,,,16422962.64,,,,,,,,,,,,,,,,,,
2590,万安科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,764692001.35,15022712.02,12621488.88,792336202.25,487711962.45,122925146.53,56674700.16,41054278.25,708366087.39,83970114.86,,,180010.0,,,180010.0,29050596.72,9783839.71,,,,38834436.43,-38654426.43,,422000000.0,,,422000000.0,410000000,32075179.1,,442075179.1,-20075179.1,2252405.24,,27492914.57,167203233.41,194696147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1196058366.45,14950471.4,20696409.66,1231705247.51,691783629.98,177322936.49,75223238.69,106479860.53,1050809665.69,180895581.82,,,2216750.48,,6037907.0,8254657.48,38252127.49,56243520.0,,,,94495647.49,-86240990.01,,775000000.0,,,775000000.0,748000000,41161701.37,,789161701.37,-14161701.37,1270369.54,,81763259.98,167203233.41,248966493.39,,,97068421.65,12118822.71,60882390.61,4563318.7,,949972.3,,,22399026.65,102589.6,-1746443.53,,-29499828.31,-52251606.28,70473363.32,-4164445.6,180895581.82,,,,,,248966493.39,167203233.41,,,,81763259.98,,,,,,,,,,,,,,,,,902139.0,
2590,万安科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,266239196.38,8604565.15,6575115.21,281418876.74,169660482.78,52856626.39,19690142.66,16493081.9,258700333.73,22718543.01,,,,,,,8498274.52,20102000.0,,,,28600274.52,-28600274.52,822259987.6,1000000.0,,,823259987.6,28000000,4864765.44,1940000.0,34804765.44,788455222.16,1481377.94,,784054868.59,248966493.39,1033021361.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,577868058.26,11148081.11,16758880.34,605775019.71,367046680.08,104880027.52,54809858.43,35577046.25,562313612.28,43461407.43,,74794.52,597780.0,,50000000.0,50672574.52,117630791.21,20102000.0,,,94000000.0,231732791.21,-181060216.69,822259987.6,1000000.0,,,823259987.6,61194500,30700511.33,2040000.0,93935011.33,729324976.27,733760.71,,592459927.72,295765494.19,888225421.91,,,60946197.41,7070176.14,19392140.08,2268836.42,,227695.12,,,4091439.51,-2945175.0,-2213750.8,,-5600763.78,-183145090.74,142130872.55,1238830.52,43461407.43,,,,,,888225421.91,295765494.19,0.0,0.0,,592459927.72,,,,,,,,,,,,,,,,,3007130.0,
2590,万安科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,850022166.01,13702635.56,25237266.28,888962067.85,520133874.02,151633233.26,75218119.76,58143212.48,805128439.52,83833628.33,,126871.23,870360.0,,54000000.0,54997231.23,190104546.71,146707300.0,,,94000000.0,430811846.71,-375814615.48,822259987.6,53000000.0,,0.0,875259987.6,145194500,34336684.34,2040000.0,181571184.34,693688803.26,969310.89,,402677127.0,295765494.19,698442621.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007130.0,
2590,万安科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1345371036.27,12883277.71,28028511.29,1386282825.27,765845031.62,248198352.16,102892592.49,138148166.64,1255084142.91,131198682.36,94805775.34,,2884010.06,,104921750.8,202611536.2,255738062.23,315532700.0,,,27000000.0,598270762.23,-395659226.03,820052440.44,206000000.0,,10000000.0,1036052440.44,353389000,40343964.11,120440000.0,514172964.11,521879476.33,1252030.77,,258670963.43,264575617.77,523246581.2,,,132831692.35,16763835.64,71557841.66,5207546.25,,2153300.51,,,16996119.66,22046432.07,193885.04,-69675.53,-25491234.6,-322581341.21,217243405.9,-5653125.38,131198682.36,,,,,,523246581.2,264575617.77,,,,258670963.43,,,,,,,,,,,,,,,,,3007130.0,
2590,万安科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,369389442.22,7377203.46,8320938.24,385087583.92,253715221.32,72947240.57,39146721.47,16493919.42,382303102.78,2784481.14,,,1811915.36,,,1811915.36,72004318.71,,,,,72004318.71,-70192403.35,,66000000.0,,,66000000.0,1000000,3858129.51,,4858129.51,61141870.49,1930427.13,,-4335624.59,523246581.2,518910956.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,万安科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,811333483.1,11760705.12,14432788.23,837526976.45,528071835.67,138321225.68,69223008.14,47709246.45,783325315.94,54201660.51,,,2077223.43,,,2077223.43,105258861.41,20671800.0,,,,125930661.41,-123853437.98,,106000000.0,,,106000000.0,44194500,20500283.36,,64694783.36,41305216.64,-1174633.58,,-29521194.41,523246581.2,493725386.79,,,74410908.33,5735982.24,22173655.63,2743954.94,,1395002.33,,,7223459.45,14151411.47,-4486617.15,,-63037774.32,7951800.25,-13955180.43,-104942.23,54201660.51,,,,,,493725386.79,523246581.2,,,,-29521194.41,,,,,,,,,,,,,,,,,,
