机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300332,天壕环境,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,137096544.88,20827904.66,23135854.54,181060304.08,40135116.21,58244574.93,40798864.84,40792842.54,179971398.52,1088905.56,,,3084036.38,3157032.21,,6241068.59,41324304.9,70225000.0,,,,111549304.9,-105308236.31,57739000.0,146000000.0,,304172.0,204043172.0,122590000.0,38018644.27,2950000.0,163558644.27,40484527.73,,,-63734803.02,218809418.92,155074615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,218959102.72,45866940.9,10692114.16,275518157.78,70414698.58,76640652.45,57471139.35,44096707.33,248623197.71,26894960.07,,,5891796.46,19418016.75,20682500.0,45992313.21,54957851.88,40225000.0,,196409623.66,,291592475.54,-245600162.33,57739000.0,245000000.0,149400000.0,10804172.0,462943172.0,315668544.0,42779277.5,5860500.0,364308321.5,98634850.5,476947.15,,-119593404.61,218809418.92,99216014.31,,,138625879.21,1984188.13,61521949.83,462329.32,8446752.14,-26427.02,0.0,0.0,18953172.14,-2446308.91,39751.47,-49207.43,-33288719.78,-221736769.75,48828370.72,5580000.0,26894960.07,,,,,,99216014.31,218809418.92,,,,-119593404.61,,,,,,,,,,,,,,,,,,
300332,天壕环境,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,45779120.93,3929157.47,12115886.05,61824164.45,21705132.68,24772907.85,24175608.6,13631573.43,84285222.56,-22461058.11,,,,,14550000.0,14550000.0,11376226.07,123000000.0,,,,134376226.07,-119826226.07,,193000000.0,,2000000.0,195000000.0,43068666.0,4474131.88,,47542797.88,147457202.12,,,5169917.94,99216014.31,104385932.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,102338379.64,15924998.68,22450252.12,140713630.44,36132841.54,42517902.4,40696750.26,37156195.48,156503689.68,-15790059.24,,,399676.0,,27990850.0,28390526.0,27834396.37,142000000.0,,,,169834396.37,-141443870.37,,287000000.0,,2000000.0,289000000.0,132702055.0,42508249.07,,175210304.07,113789695.93,,,-43444233.68,99216014.31,55771780.63,,,59113294.43,-1478166.49,29393883.35,665169.62,4010307.74,38579.26,,,13780003.62,0.0,368360.15,,21645264.53,-103461083.39,-44428669.1,4562997.04,-15790059.24,,,,,,55771780.63,99216014.31,,,,-43444233.68,,,,,,,,,,,,,,,,,,
300332,天壕环境,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,394073518.53,27613307.23,38806354.37,460493180.13,254947734.8,63127914.56,67207014.62,64458192.58,449740856.56,10752323.57,301440000.0,168186.29,399676.0,,28074350.0,330082212.29,110769350.51,294500000.0,,664565382.73,10000000.0,1079834733.24,-749752520.95,239999961.8,738298977.82,199200000.0,2000000.0,1179498939.62,255170953.0,50128606.31,12572139.53,317871698.84,861627240.78,126781.73,,122753825.13,99216014.31,221969839.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,
300332,天壕环境,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,735679017.73,38866434.41,25423293.24,799968745.38,508880188.58,89425062.61,104260468.13,52695522.8,755261242.12,44707503.26,533440000.0,300228.75,579716.0,6262502.3,60281966.64,600864413.69,154268629.48,534100000.0,,684565382.73,10000000.0,1382934012.21,-782069598.52,239999961.8,880398977.82,199200000.0,2000000.0,1321598939.62,449651352.0,77738416.81,52572139.53,579961908.34,741637031.28,-73648.81,,4201287.21,99216014.31,103417301.52,,,138694293.11,5440802.89,68130965.66,13064267.33,8222319.65,-2481665.05,0.0,,38121395.2,-2782657.44,-4676197.57,-2481323.49,35477160.57,-79893357.39,-173738500.21,3610000.0,44707503.26,,,,,,103417301.52,99216014.31,,,,4201287.21,,,,,,,,,,,,,,,,,100000.0,
300332,天壕环境,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,283385793.78,7915606.64,15310291.19,306611691.61,209950703.7,30323727.17,29392986.59,42102707.37,311770124.83,-5158433.22,223000000.0,208572.57,50000.0,3860000.0,2161710.0,229280282.57,53015076.27,258654270.03,,5161060.91,3746.0,316834153.21,-87553870.64,,170000000.0,,,170000000.0,49940610.0,14286330.47,,64226940.47,105773059.53,5330.46,,13066086.13,103417301.52,116483387.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,557236169.14,18134072.46,41161744.0,616531985.6,416340165.61,52856406.7,64269671.87,70824069.15,604290313.33,12241672.27,493000000.0,337810.94,51200.0,14752000.0,3661710.0,511802720.94,145475477.03,504575000.0,,268975521.96,150000.0,919175998.99,-407373278.05,10000000.0,639000000.0,,1010816.64,650010816.64,157700356.71,57942646.57,39449347.03,255092350.31,394918466.33,16837.48,,-196301.97,103417301.52,103220999.55,,,61724394.58,1984618.39,44925234.53,15835236.38,3762215.58,-27851.65,,,23641543.41,-21779959.53,3209410.41,-3264880.96,-3212380.4,-84791539.0,-31414369.47,1650000.0,12241672.27,,,,,,103220999.55,103417301.52,,,,-196301.97,,,,,,,,,,,,,,,,10000000.0,2777974.0,
300332,天壕环境,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,844963129.13,28168349.81,135602472.01,1008733950.95,604783281.98,80853090.38,85873737.17,171810372.4,943320481.93,65413469.02,613000000.0,431880.8,51200.0,17118894.01,56661710.0,687263684.81,193748110.94,702894670.08,,268897428.17,9150000.0,1174690209.19,-487426524.38,20500000.0,953410000.0,,251581956.15,1225491956.15,577330522.74,87048070.72,114486295.03,778864888.49,446627067.66,18018.57,,24632030.87,103417301.52,128049332.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000.0,2777974.0,
300332,天壕环境,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1216809975.8,41421889.05,121620779.46,1379852644.31,889091038.57,115793585.21,119212717.05,111812442.51,1235909783.34,143942860.97,721915000.0,758147.99,51200.0,17718894.01,4661710.0,745104952.0,304788663.8,759494670.08,,254118784.53,,1318402118.41,-573297166.41,533158784.72,1173410000.0,,283207939.51,1989776724.23,591061561.7,102954332.77,305150904.12,999166798.59,990609925.64,16481.59,,561272101.79,103417301.52,664689403.31,,,48560718.33,125335254.42,108300782.43,35450765.76,10133975.2,115028.92,,,74656772.63,-22186694.32,1822424.69,-13040361.44,-164446410.05,-126763567.37,65094171.77,910000.0,143942860.97,,,,,,664689403.31,103417301.52,,,,561272101.79,,,,,,,,,,,,,,,,20500000.0,2777973.97,
300332,天壕环境,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,410213276.56,10141595.46,50030198.73,470385070.75,268865267.47,51088578.85,63043220.21,81088547.69,464085614.22,6299456.53,204000000.0,217352.04,99000.0,,,204316352.04,101651795.96,291040000.0,,131355727.56,,524047523.52,-319731171.48,12944727.25,384000000.0,,23195.64,396967922.89,207894680.12,17942342.39,37498301.98,263335324.49,133632598.4,,,-179799116.55,,-179799116.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300332,天壕环境,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,729856968.23,19275282.88,79484190.59,828616441.7,430413603.89,90820773.25,95780766.28,154350502.96,771365646.38,57250795.32,365040000.0,429326.84,537585.0,,,366006911.84,190368914.66,418475000.0,,168959148.06,,777803062.72,-411796150.88,21700000.0,656100000.0,,6214116.84,684014116.84,389835592.49,61399504.43,54542744.28,505777841.2,178236275.64,6550.58,,-176302529.34,664689403.31,488386873.97,,,14663391.85,1457984.08,69013289.75,21399895.34,6664813.15,233443.33,,,48562688.71,482124.57,2652667.79,-4581969.57,-6763590.03,-71132907.82,-25401035.83,,57250795.32,,,,,,488386873.97,664689403.31,,,,-176302529.34,,,,,,,,,,,,,,,,21700000.0,,
