机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600894,广日股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3030537758.72,16092345.33,63330828.56,3109960932.61,2432437185.08,189730508.01,173606163.49,84507070.37,2880280926.95,229680005.66,,727655.15,11191706.0,,,11919361.15,39375491.22,,,,,39375491.22,-27456130.07,,1987105957.21,,,1987105957.21,2108180000.0,77437802.93,1909225.76,2187527028.69,-200421071.48,-345486.66,,1457317.45,403993421.33,405450738.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4500437170.25,16170068.29,40747466.05,4557354704.59,3825527011.22,386137596.5,269538581.97,94667313.98,4575870503.67,-18515799.08,,727655.15,11262684.0,,,11990339.15,27558088.47,,,,14849185.54,42407274.01,-30416934.86,,3042765957.21,,,3042765957.21,2981870000.0,107739635.82,74976.54,3089684612.36,-46918655.15,-944536.5,,-96795925.59,418842606.87,322046681.28,,,37078941.79,8574092.4,198119143.8,2390456.5,1053890.43,-7618237.29,,,115394407.13,-27414102.45,139153.0,0.0,-365704920.49,9217942.26,10253433.84,,-18515799.08,,,,,,322046681.28,418842606.87,,,,-96795925.59,,,,,,,,,,,,,,,,,,
600894,广日股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1287432043.53,,8604861.64,1296036905.17,1408913118.36,78350191.48,15117713.54,17088185.53,1519469208.91,-223432303.74,,59828338.75,360867.0,,,60189205.75,2014036.7,,,,,2014036.7,58175169.05,,703700000.0,,,703700000.0,528700000.0,30592682.43,213079.56,559505761.99,144194238.01,,,-21062896.68,322046681.28,300983784.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3331753651.45,332380.0,22566494.09,3354652525.54,3310247066.77,174122319.38,63747553.21,29282064.2,3577399003.56,-222746478.02,,59828338.75,305567.0,,,60133905.75,4236471.65,,,,,4236471.65,55897434.1,,1271495811.97,,,1271495811.97,797740000.0,61463598.81,654559.08,859858157.89,411637654.08,211092.23,,244999702.39,322046681.28,567046383.67,,,67815662.82,3000000.0,96902193.65,633681.06,138407.97,-279325.13,,,48675707.75,-9747289.21,,0.0,-1029455425.79,11938326.5,591774754.99,-4143172.63,-222746478.02,,,,,,567046383.67,322046681.28,,,,244999702.39,,,,,,,,,,,,,,,,,,
600894,广日股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5202891171.81,441523.04,26370540.78,5229703235.63,4416417173.21,254927492.83,99280959.96,45741986.87,4816367612.87,413335622.76,,59828338.75,652377.0,,,60480715.75,8734916.78,598110.0,,,,9333026.78,51147688.97,,1767591570.75,,,1767591570.75,1891003769.18,94374902.49,4125218.02,1989503889.69,-221912318.94,22372559.31,,264943552.1,322046681.28,586990233.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6000321451.7,627352.2,38307379.95,6039256183.85,5180508870.76,373371027.85,122649322.36,95999600.96,5772528821.93,266727361.92,109500.0,59828338.75,1279507.0,,591912.98,61809258.73,27122860.2,,,598110.0,,27720970.2,34088288.53,,2806174289.77,,,2806174289.77,2765338770.49,132430383.22,455722.74,2898224876.45,-92050586.68,92722.91,,208857786.68,322046681.28,530904467.96,,,-968077562.98,521959192.86,191860270.24,2375351.12,548124.32,-896631.29,184315.44,,110724750.33,-27923079.75,-1834480.37,0.0,-671454837.92,122038758.55,987192747.63,,266727361.92,,,,,,530904467.96,322046681.28,,,,208857786.68,,,,,,,,,,,,,,,,,,
600894,广日股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,806632975.28,,7704062.93,814337038.21,753185957.02,70751381.77,62349935.42,16056089.75,902343363.96,-88006325.75,,,,,,,250000.0,,,,89117345.51,89367345.51,-89367345.51,,1044300000.0,,,1044300000.0,635264438.21,27404424.19,456486.26,663125348.66,381174651.34,,,203800980.08,530904467.96,734705448.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1873560160.78,,9827648.61,1883387809.39,2087329270.25,142805062.89,70764623.6,31191589.28,2332090546.02,-448702736.63,,,,,,,27977432.95,5500000.0,,,89117345.51,122594778.46,-122594778.46,,1751078411.27,,,1751078411.27,923341139.44,72012342.88,456486.25,995809968.57,755268442.7,-12987.98,,183957939.63,530904467.96,714862407.59,,,-28989465.76,337032.67,88108090.0,1191918.06,219185.4,5249990.15,,,67858884.36,-12345816.11,,0.0,-115882733.43,-397443254.28,-57006567.69,,-448702736.63,,,,,,714862407.59,530904467.96,,,,183957939.63,,,,,,,,,,,,,,,,,,
600894,广日股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2724343191.99,,13902639.85,2738245831.84,2805651689.67,220045346.68,118814250.97,39182215.54,3183693502.86,-445447671.02,,,,,,,33770562.33,6625000.0,,,89117345.51,129512907.84,-129512907.84,,2329414044.13,,,2329414044.13,1542042849.48,112401273.42,1039381.1,1655483504.0,673930540.13,-12987.98,,98956973.29,530904467.96,629861441.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3865093696.23,105772.88,34457358.6,3899656827.71,3786804718.17,352737471.58,186870116.22,48719769.86,4375132075.83,-475475248.12,26100.0,,408516.0,-89117345.51,,-88682729.51,45660169.26,6625000.0,,,,52285169.26,-140967898.77,,3424414044.13,,,3424414044.13,2810114044.13,147537843.05,90076.68,2957741963.86,466672080.27,-47405.48,,-149818472.1,530904467.96,381085995.86,,,36278064.61,4455698.21,183632755.72,2371112.28,438370.8,2111489.5,6082340.15,,148670182.88,-29008816.99,,0.0,-203800794.03,183689476.55,-810395127.8,,-475475248.12,,,,,,381085995.86,530904467.96,,,,-149818472.1,,,,,,,,,,,,,,,,,,
600894,广日股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,641314920.58,,4560884.02,645875804.6,397970000.97,95870405.75,50127348.59,12320615.28,556288370.59,89587434.01,,17500000.0,11220570.0,3859512.95,,32580082.95,11528042.36,,,,,11528042.36,21052040.59,,770500000.0,,,770500000.0,754300000.0,34320506.28,,788620506.28,-18120506.28,201822.9,,92720791.22,381085995.86,473806787.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1939580347.62,3591661.3,8169124.61,1951341133.53,1618082111.77,170342546.96,54493993.67,23172492.43,1866091144.83,85249988.7,,17500000.0,15657728.0,3859512.95,,37017240.95,10937443.3,,,,,10937443.3,26079797.65,,1625290584.66,,,1625290584.66,1584800000.0,69328156.84,2204454.17,1656332611.01,-31042026.35,350034.1,,80637794.1,381085995.86,461723789.96,,,46240172.24,0.0,85915421.5,620956.02,,-11595662.05,,,68406572.56,-45166330.35,,0.0,-156845020.65,-87060007.82,184733887.25,,85249988.7,,,,,,461723789.96,381085995.86,,,,80637794.1,,,,,,,,,,,,,,,,,,
600894,广日股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2897001560.89,45959052.84,12524608.38,2955485222.11,2555614758.93,235464961.15,74906191.11,34538928.98,2900524840.17,54960381.94,,17500000.0,15798028.0,3859512.95,,37157540.95,21353628.45,,,,,21353628.45,15803912.5,,2396146403.66,,,2396146403.66,2128802829.23,105236914.45,2930246.84,2236969990.52,159176413.14,1724830.52,,231665538.1,381085995.86,612751533.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4100488274.98,56962675.81,22212021.28,4179662972.07,3371039065.69,400381001.61,90823506.58,125018737.77,3987262311.65,192400660.42,,27500000.0,16024228.0,6545945.74,0.0,50070173.74,35858507.56,0.0,,,0.0,35858507.56,14211666.18,0.0,2817640200.0,,0.0,2817640200.0,2884300000.0,138645729.87,0.0,3022945729.87,-205305529.87,-393032.56,,913764.17,381085995.86,381999760.03,,,-98314533.2,984401.64,178020937.72,2216887.94,146123.6,-31197164.8,,,138559689.7,-82556866.89,,0.0,-397925269.15,154340070.05,396222783.81,-68096400.0,192400660.42,,,,,,381999760.03,381085995.86,,,,913764.17,,,,,,,,,,,,,,,,,,
600894,广日股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,844513400.67,16107708.72,71933900.25,932555009.64,528219777.03,90833122.86,26669571.55,12995475.83,658717947.27,273837062.37,,0.0,,,0.0,,439314.9,10000000.0,,,0.0,10439314.9,-10439314.9,0.0,169349126.7,,0.0,169349126.7,344892573.49,30786223.75,0.0,375678797.24,-206329670.54,-1893902.11,,55174174.82,381999760.03,437173934.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2018722627.04,24414037.51,72093783.18,2115230447.73,1575391742.95,189292784.76,62735872.33,23317014.01,1850737414.05,264493033.68,,0.0,20000.0,,0.0,20000.0,7334570.31,0.0,,,0.0,7334570.31,-7314570.31,0.0,1275628205.94,,0.0,1275628205.94,1483746829.67,62167899.31,0.0,1545914728.98,-270286523.04,-681312.86,,-13789372.53,381999760.03,368210387.5,,,-129169130.63,10352526.76,86727430.15,1108443.97,,20000.0,,,62243684.0,-13274396.01,,0.0,268842178.2,-227170830.96,136716728.2,68096400.0,264493033.68,,,,,,368210387.5,381999760.03,,,,-13789372.53,,,,,,,,,,,,,,,,,,
600894,广日股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2703932002.75,27950240.73,77821572.21,2809703815.69,2025193508.58,250033396.28,97724602.05,66836141.69,2439787648.6,369916167.09,,0.0,24200.0,,0.0,24200.0,7341736.63,0.0,,,0.0,7341736.63,-7317536.63,0.0,1894549126.7,,0.0,1894549126.7,2151857419.07,94062801.54,2923353.01,2248843573.62,-354294446.92,-4583149.49,,3721034.05,381999760.03,385720794.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2012-02-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3679930014.65,23272864.97,82712863.2,3785915742.82,2928427561.88,412689158.34,101380149.55,26434029.09,3468930898.86,316984843.96,,0.0,1157168.02,,0.0,1157168.02,27369763.32,9134000.0,,,0.0,36503763.32,-35346595.3,0.0,3063842968.19,,0.0,3063842968.19,3315679802.85,136521194.08,0.0,3452200996.93,-388358028.74,-3177649.61,,-109897429.69,381999760.03,272102330.34,,,-689214424.75,162782188.97,171152469.13,1233986.33,0.0,-1137168.02,,,139110178.66,-19699069.57,,,413935097.85,-75501897.96,146227083.32,68096400.0,316984843.96,,,,,,272102330.34,381999760.03,,,,-109897429.69,,,,,,,,,,,,,,,,,,
600894,广日股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,533903924.68,2959805.06,6502390.43,543366120.17,391780674.32,84596646.97,14868045.37,11443884.76,502689251.42,40676868.75,,0.0,,,0.0,,15503479.28,0.0,,,0.0,15503479.28,-15503479.28,0.0,100000000.0,,0.0,100000000.0,100000000.0,42254103.23,0.0,142254103.23,-42254103.23,,,-17080713.76,272102330.34,255021616.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2318834688.89,5123158.49,283686931.86,2607644779.24,1763243115.1,213285120.41,72730621.76,147964840.8,2197223698.07,410421081.17,,317066.66,10000.0,,0.0,327066.66,61851169.51,0.0,,,203186166.32,265037335.83,-264710269.17,0.0,700529184.54,,0.0,700529184.54,688631135.0,256881029.4,0.0,945512164.4,-244982979.86,-1450520.95,,-100722688.81,921835876.45,821113187.64,,,138431532.36,115956.44,75164068.72,2450697.58,110813.21,259481.81,,,72112575.03,-110019745.96,788767.89,-412334.45,-99831778.75,-85618108.5,416869155.79,0.0,410421081.17,,,,,,821113187.64,921835876.45,,,,-100722688.81,,,,,,,,,,,,,,,,,,
600894,广日股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3349709011.82,5149881.15,337621976.78,3692480869.75,2615956885.41,268888455.28,131527637.67,261729269.93,3278102248.29,414378621.46,10000000.0,37364545.8,161616.23,,0.0,47526162.03,113320968.52,0.0,,,203186166.32,316507134.84,-268980972.81,0.0,700679184.54,,0.0,700679184.54,694781135.0,301899309.51,0.0,996680444.51,-296001259.97,-1450652.97,,-152054264.29,925115909.92,773061645.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4467666282.85,5592073.67,278506026.54,4751764383.06,3493924691.15,345766963.72,173644906.15,262981257.58,4276317818.6,475446564.46,10000000.0,37344590.24,220435850.21,,,267780440.45,215035063.7,,,,203186166.32,418221230.02,-150440789.57,69033.53,720529184.54,,,720598218.07,729631135.0,326965958.99,16980000.0,1073577093.99,-352978875.92,-1231559.45,,-29204660.48,921835876.45,892631215.97,,,456684599.02,17525034.79,97654862.23,4989706.28,1719092.81,-108005531.95,,,100729993.3,-258508956.67,-4192095.58,-412334.45,-198136234.54,-92667676.28,458066105.5,,475446564.46,,,,,,892631215.97,921835876.45,,,,-29204660.48,,,,,,,,,,,,,,,,,,
600894,广日股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,870853890.76,293921.22,60916865.07,932064677.05,771650333.21,79877861.26,36110985.29,85430063.62,973069243.38,-41004566.33,,,,,,,41279068.86,,,,64505.44,41343574.3,-41343574.3,,60000000.0,,,60000000.0,10000000.0,29051279.6,,39051279.6,20948720.4,,,-61399420.23,896668904.31,835269484.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894,广日股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1964934747.99,293921.22,80013654.87,2045242324.08,1555138843.51,136657495.39,110310463.87,251640168.22,2053746970.99,-8504646.91,,597564.44,,,,597564.44,95552102.55,,,,,95552102.55,-94954538.11,,240000000.0,,,240000000.0,90000000.0,34125680.12,,124125680.12,115874319.88,-192937.52,,12222197.34,892631215.97,904853413.31,,,248707860.85,1494462.71,21859096.74,2117944.11,1960002.36,113080.81,,,13302740.71,-137118860.23,28531.09,,-150709207.3,-391697126.55,381436827.79,,-8504646.91,,,,,,904853413.31,892631215.97,,,,12222197.34,,,,,,,,,,,,,,,,,,
600894,广日股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3226662989.34,831416.64,88988000.8,3316482406.78,2583680676.55,222734550.59,153001586.12,381497773.7,3340914586.96,-24432180.18,,46189635.53,55940.46,,,46245575.99,152177953.18,,,,,152177953.18,-105932377.19,632804.13,380000000.0,,,380632804.13,150000000.0,52389890.77,,202389890.77,178242913.36,-451341.45,,47427014.54,892631215.8,940058230.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
