机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600467,好当家,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117310163.88,3896294.13,450837.25,121657295.26,82220933.58,14227598.27,3519148.88,3142062.98,103109743.71,18547551.55,,,402123.94,,,402123.94,2250705.17,,,,,2250705.17,-1848581.23,,52000000.0,,,52000000.0,77000000.0,4936571.05,,81936571.05,-29936571.05,,,-13237600.73,74516341.78,61278741.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,283717204.0,8325890.96,1314766.66,293357861.62,109632974.68,35378128.46,7999281.56,37731099.55,190741484.25,102616377.37,,,,,,,11803814.01,300000.0,,,,12103814.01,-12103814.01,,127000000.0,,,127000000.0,212000000.0,7754835.46,,219754835.46,-92754835.46,,,-2242272.1,74516341.78,72274069.68,,,101823241.33,-2675606.93,27711775.77,114706.49,,,,,7754835.46,,,0.0,-69444137.9,15594259.13,22987357.16,-1250053.14,102616377.37,,,,,,72274069.68,74516341.78,,,,-2242272.1,,,,,,,,,,,,,,,,,,
600467,好当家,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,444000854.47,12166354.94,8919662.51,465086871.92,242288373.77,69781994.33,10664564.93,42250590.36,364985523.39,100101348.53,300000.0,,9403012.44,,,9703012.44,34049675.34,,,,,34049675.34,-24346662.9,,210000000.0,,,210000000.0,324000000.0,11434042.22,,335434042.22,-125434042.22,,,-49679356.59,74516341.78,24836985.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,512273230.15,14863842.52,20580653.8,547717726.47,303987813.59,74750733.49,16987247.49,16782747.79,412508542.36,135209184.11,,,5697494.77,,,5697494.77,75250303.81,,,,,75250303.81,-69552809.04,276000000.0,,,,276000000.0,351000000.0,15273540.7,,366273540.7,-90273540.7,336720.34,,-24280445.29,59400905.44,35120460.15,,,122920947.27,23801748.02,51976946.92,1407476.15,89624.52,899557.53,,,14977031.2,,198462.45,0.0,-71299144.2,10225671.01,-19989136.76,,135209184.11,,,,,,35120460.15,59400905.44,,,,-24280445.29,,,,,,,,,,,,,,,,,,
600467,好当家,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,104793743.99,2773151.02,2922343.05,110489238.06,81602230.72,28136624.05,3739567.32,10758390.16,124236812.25,-13747574.19,,,,,,,19377213.12,,,,,19377213.12,-19377213.12,,136905000.0,,,136905000.0,70270000.0,3434375.98,,73704375.98,63200624.02,,,30075836.71,43576872.0,73652708.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,234270995.63,5520945.33,4876516.12,244668457.08,199358832.38,43194568.02,8073331.07,13754498.23,264381229.7,-19712772.62,,,1510000.0,,,1510000.0,27856467.19,,,,,27856467.19,-26346467.19,,254805000.0,,,254805000.0,171000000.0,5416541.97,,176416541.97,78388458.03,,,32329218.22,43576872.0,75906090.22,,,59373539.39,522622.05,30331059.72,874850.51,505910.46,,1189543.45,,5416541.97,,,0.0,-79063399.19,-41397057.65,1534445.36,999171.31,-19712772.62,,,,,,75906090.22,43576872.0,,,,32329218.22,,,,,,,,,,,,,,,,,,
600467,好当家,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,398465290.59,8651660.02,5352293.49,412469244.1,344752839.9,58377715.44,10782125.08,14470492.89,428383173.31,-15913929.21,,,1510000.0,,,1510000.0,39110067.72,,,,,39110067.72,-37600067.72,,374705000.0,,,374705000.0,322000000.0,7680041.54,,329680041.54,45024958.46,,,-8489038.47,43576872.0,35087833.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,544252473.15,12899719.29,6433717.7,563585910.14,386577252.24,78295967.52,14406674.04,21855275.27,501135169.07,62450741.07,,,1934492.3,,,1934492.3,144492968.28,,,,,144492968.28,-142558475.98,,404000000.0,,,404000000.0,296000000.0,11989744.73,,307989744.73,96010255.27,924569.37,,16827089.73,35120460.15,51947549.88,,,74491554.88,2672290.7,62665734.88,1471975.96,175523.01,1450640.46,,,11400366.61,,458320.32,0.0,-101556558.53,6147325.68,3073567.1,,62450741.07,,,,,,51947549.88,35120460.15,,,,16827089.73,,,,,,,,,,,,,,,,,,
600467,好当家,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,160143678.7,5091045.72,1682526.94,166917251.36,154948907.31,36162582.87,4004637.79,5709758.49,200825886.46,-33908635.1,,,482231.42,,,482231.42,20102135.3,5000000.0,,,,25102135.3,-24619903.88,,211100000.0,,,211100000.0,119900000.0,4275513.51,,124175513.51,86924486.49,,,28395947.51,54920799.8,83316747.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,347988201.32,8350519.28,2435267.69,358773988.29,334942317.77,69024328.31,7386672.93,10181907.24,421535226.25,-62761237.96,,,482231.42,,,482231.42,45739649.16,5000000.0,,,,50739649.16,-50257417.74,,398670000.0,,,398670000.0,244900000.0,46318463.59,,291218463.59,107451536.41,,,-5567119.29,54920799.8,49353680.51,,,63884652.36,1783546.99,32685786.25,3638989.22,76279.8,,,,8302463.59,,,0.0,-107811548.83,-42458080.23,-23868246.0,1004918.89,-62761237.96,,,,,,49353680.51,54920799.8,,,,-5567119.29,,,,,,,,,,,,,,,,,,
600467,好当家,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,539700854.57,15007931.2,8582864.5,563291650.27,477123564.93,86955926.24,8781943.44,24500125.46,597361560.07,-34069909.8,,,1249429.41,,,1249429.41,75164449.72,10000000.0,,,,85164449.72,-83915020.31,,539220000.0,,,539220000.0,361900000.0,51498559.33,,413398559.33,125821440.67,,,7836510.56,54920799.8,62757310.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,794780861.46,23328798.08,6742379.31,824852038.85,571937332.97,111590565.36,10943017.29,22885243.24,717356158.86,107495879.99,,0.0,3324264.38,,2766996.62,6091261.0,248274631.76,10000000.0,,10586125.94,0.0,268860757.7,-262769496.7,0.0,727862700.09,,0.0,727862700.09,514980000.0,58641794.14,0.0,573621794.14,154240905.95,218097.62,,-814613.14,51947549.88,51132936.74,,,144510683.33,1677888.86,64587152.6,1514654.48,437397.13,-102938.55,,,17270051.72,,199430.36,0.0,-110188310.19,-15685033.76,4997859.41,-1722955.4,107495879.99,,,,,,51132936.74,51947549.88,,,,-814613.14,,,,,,,,,,,,,,,,,,
600467,好当家,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,158415393.98,8580288.3,1571596.82,168567279.1,126295730.08,47287237.16,5082581.12,8686903.21,187352451.57,-18785172.47,,0.0,7183343.64,,0.0,7183343.64,23432324.63,0.0,,,0.0,23432324.63,-16248980.99,0.0,302650000.0,,0.0,302650000.0,225032700.09,8784819.58,0.0,233817519.67,68832480.33,,,33798326.87,57234816.74,91033143.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,402097819.54,15539301.38,14202250.88,431839371.8,378509967.21,78478017.76,10481797.95,20490908.24,487960691.16,-56121319.36,,0.0,7697138.21,,0.0,7697138.21,91246326.76,0.0,,,0.0,91246326.76,-83549188.55,0.0,587500000.0,,0.0,587500000.0,403582700.09,18879156.07,0.0,422461856.16,165038143.84,,,25367635.93,51132936.74,76500572.67,,,84748460.0,-330141.61,35774661.9,390213.87,54721.25,,7535.39,,18879156.07,,,0.0,-162702507.9,-64460088.92,42498080.44,-10981409.85,-56121319.36,,,,,,76500572.67,51132936.74,,,,25367635.93,,,,,,,,,,,,,,,,,,
600467,好当家,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,593188518.63,22434681.49,27928441.47,643551641.59,523547437.78,110078693.21,14693341.59,52820877.16,701140349.74,-57588708.15,,688000.0,7748541.33,,0.0,8436541.33,120935159.53,0.0,,,0.0,120935159.53,-112498618.2,0.0,694525000.0,,0.0,694525000.0,479032700.09,21300501.08,0.0,500333201.17,194191798.83,,,24104472.48,57234816.74,81339289.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,914164086.83,29606540.84,14330984.23,958101611.9,715954584.17,153726722.33,18179863.08,33036741.98,920897911.56,37203700.34,,688000.0,648680.43,,0.0,1336680.43,259664233.95,0.0,,,0.0,259664233.95,-258327553.52,1109472390.4,732150000.0,,0.0,1841622390.4,593438155.09,29970882.07,16680613.47,640089650.63,1201532739.77,801970.59,,981210857.18,51132936.74,1032343793.92,,,205328964.93,11513651.11,71218961.4,1611893.85,456558.79,155738.52,,,28195329.2,,-594535.06,,-361921169.67,2597150.38,78641156.89,0.0,37203700.34,,,,,,1032343793.92,51132936.74,,,,981210857.18,,,,,,,,,,,,,,,,,,
600467,好当家,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138368524.75,3250317.2,963003.52,142581845.47,142588863.08,31376240.3,4941010.51,11213746.82,190119860.71,-47538015.24,,3106320.0,,,0.0,3106320.0,139567422.09,9000000.0,,,0.0,148567422.09,-145461102.09,0.0,295309760.58,,0.0,295309760.58,299950000.0,5127506.23,0.0,305077506.23,-9767745.65,,,-202766862.98,1036843793.92,834076930.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,589152884.95,18268599.44,21834994.19,629256478.58,442499887.93,102141401.9,13360321.89,29965356.61,587966968.33,41289510.25,,3106320.0,,,0.0,3106320.0,361828599.65,26742364.0,,,0.0,388570963.65,-385464643.65,0.0,671627766.0,,0.0,671627766.0,602550000.0,57844458.74,0.0,660394458.74,11233307.26,,,-332941826.14,1036843793.92,703901967.78,,,104346900.08,1802702.56,51483382.75,933437.35,8974485.82,,,,8025023.75,-3106320.0,,,-32485935.19,-31668685.59,-68649744.86,1634263.58,41289510.25,,,,,,703901967.78,1036843793.92,,,,-332941826.14,,,,,,,,,,,,,,,,,,
600467,好当家,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,737344565.99,15929265.06,27777857.04,781051688.09,562401851.64,129136298.52,18780753.64,41796892.57,752115796.37,28935891.72,,3485457.87,,,0.0,3485457.87,503656379.29,26742364.0,,,0.0,530398743.29,-526913285.42,0.0,1029327766.0,,0.0,1029327766.0,879887910.24,79193942.22,0.0,959081852.46,70245913.54,,,-427731480.16,1036843793.92,609112313.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1038308842.13,22266001.86,99537169.63,1160112013.62,846325797.38,198250911.58,13938223.24,86333527.94,1144848460.14,15263553.48,,3827228.01,100696.5,,50885405.49,54813330.0,529637398.2,47642364.0,,,50000000.0,627279762.2,-572466432.2,50000.0,1204500000.0,,,1204550000.0,1157300000.0,77695875.54,,1234995875.54,-30445875.54,-201091.12,,-587849845.38,1032343793.92,444493948.54,,,209852167.61,10381754.3,84997710.05,2372012.92,935276.05,548059.93,,,49083513.87,-3827228.01,-1135541.66,,-206510528.68,-57228333.51,-74205309.39,,15263553.48,,,,,,444493948.54,1032343793.92,,,,-587849845.38,,,,,,,,,,,,,,,,,,
600467,好当家,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202391648.1,5357954.62,1263058.55,209012661.27,170542275.52,73778090.95,5038555.12,15269778.49,264628700.08,-55616038.81,,,,,,,162302298.25,,,,,162302298.25,-162302298.25,,201100000.0,,,201100000.0,106900000.0,12072764.95,,118972764.95,82127235.05,,,-135791102.01,444493948.54,308702846.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,475057732.48,13440528.45,11919026.83,500417287.76,257088221.69,116077911.43,15840964.72,36599887.71,425606985.55,74810302.21,,4988713.06,,,,4988713.06,383050490.09,,,,,383050490.09,-378061777.03,,558000000.0,,,558000000.0,256900000.0,91144150.99,,348044150.99,209955849.01,,,-93295625.81,444493948.54,351198322.73,,,59672439.21,2682627.57,51783600.07,1203077.03,24797794.74,,233898.62,,22333579.47,-4988713.06,,,-24754576.48,-70165361.84,1700107.0,10311829.88,74810302.21,,,,,,351198322.73,444493948.54,,,,-93295625.81,,,,,,,,,,,,,,,,,,
600467,好当家,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,636409229.1,19420629.47,24981793.65,680811652.22,376421562.26,155713848.2,26342911.49,52295593.04,610773914.99,70037737.23,,4988713.06,,,,4988713.06,489607818.03,,,,,489607818.03,-484619104.97,,903760000.0,,,903760000.0,747900000.0,106617381.25,,854517381.25,49242618.75,,,-365338748.99,444493948.54,79155199.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,890009724.31,21963471.8,76735915.4,988709111.51,607462034.47,190282541.12,35844286.53,60323721.23,893912583.35,94796528.16,,6322745.43,6739497.71,,11.11,13062254.25,471629794.45,0.0,,,0.0,471629794.45,-458567540.2,15000.0,1088541968.33,,0.0,1088556968.33,858400834.99,124817235.9,0.0,983218070.89,105338897.44,-506062.3,,-258938176.9,444493948.54,185555771.64,,,102247970.81,6998070.96,105958806.35,2756996.78,1144568.24,378675.09,,,54702215.13,-6322745.43,459452.63,,-179158054.05,-21363763.79,26994335.44,0.0,94796528.16,,,,,,185555771.64,444493948.54,,,,-258938176.9,,,,,,,,,,,,,,,,,,
