机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2090,金智科技,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,314588302.78,8438415.75,7029170.73,330055889.26,241418626.45,51673911.3,19763289.21,39529532.02,352385358.98,-22329469.72,13698677.0,,148439.77,,,13847116.77,25739764.05,8000000.0,,,,33739764.05,-19892647.28,,27276362.63,,760000.0,28036362.63,39351638.18,27099636.83,19603391.58,86054666.59,-58018303.96,303.44,,-100240117.52,220360807.33,120120689.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,440693309.69,11468985.74,13352492.87,465514788.3,308302846.6,69018327.77,25827742.52,49178639.99,452327556.88,13187231.42,13698677.0,2000000.0,148439.77,,,15847116.77,26116447.46,8000000.0,,,,34116447.46,-18269330.69,,27276362.63,,9041981.11,36318343.74,65732612.33,27564725.08,500000.0,93797337.41,-57478993.67,36026.19,,-62525066.75,220360807.33,157835740.58,,,49470998.02,420240.37,8063427.42,4541908.16,,37933.05,7078.08,,2620832.47,-5698677.0,131860.23,0.0,-15656462.81,20909363.77,-40700366.94,-10960903.4,13187231.42,,,,,,157835740.58,220360807.33,,,,-62525066.75,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76745045.95,3650795.63,2785411.92,83181253.5,55532534.77,22544240.62,4185380.61,10658454.61,92920610.61,-9739357.11,,,,,,,3105942.09,,,,,3105942.09,-3105942.09,,,,28455029.76,28455029.76,34467920.26,1230768.64,,35698688.9,-7243659.14,212529.97,,-19876428.37,157835740.58,137959312.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,218498156.33,6523772.85,8767404.86,233789334.04,152344383.49,33498546.28,11002769.82,28737949.41,225583649.0,8205685.04,,,,,,,13338164.15,20000000.0,,,,33338164.15,-33338164.15,,,,48455029.76,48455029.76,34467920.26,25371697.32,,59839617.58,-11384587.82,,,-36517066.93,157835740.58,121318673.65,,,24259629.74,2016588.37,3422407.17,3522640.05,,,60.0,,54000.0,,-366136.87,0.0,-2992029.42,-22534470.28,10666803.94,-9843807.66,8205685.04,,,,,,121318673.65,157835740.58,,,,-36517066.93,,,,,,,,,,,,,,,,,,
2090,金智科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,329037533.51,8830177.75,9034404.77,346902116.03,237180127.15,48286431.78,17909887.02,48017622.01,351394067.96,-4491951.93,,152000.0,,2115572.58,,2267572.58,16159103.51,24500000.0,,,14498320.43,55157423.94,-52889851.36,9600000.0,52036547.22,,19695029.76,81331576.98,34467920.26,26604562.34,,61072482.6,20259094.38,,,-37122708.91,157835740.58,120713031.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,481326525.17,11343211.85,14148160.89,506817897.91,330188288.99,63789413.24,26428548.77,58326855.2,478733106.2,28084791.71,,2152000.0,,2115572.58,2100000.0,6367572.58,17902992.71,80000000.0,,,14498320.43,112401313.14,-106033740.56,9600000.0,82913369.24,,10545029.76,103058399.0,33449201.93,27089943.09,,60539145.02,42519253.98,-24289.98,,-35453984.85,157835740.58,122381755.73,,,50912920.37,5064133.85,7459855.23,9607698.93,,,60.0,,-286520.55,-4513494.93,-2362459.18,0.0,-28484469.96,-32540684.26,38412773.7,-15185021.49,28084791.71,,,,,,122381755.73,157835740.58,,,,-35453984.85,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86411393.86,3178274.84,8629869.99,98219538.69,88522255.94,17383102.32,3623193.54,10870478.52,120399030.32,-22179491.63,43000000.0,2786400.0,,,,45786400.0,32359411.62,22500000.0,,,1800000.0,56659411.62,-10873011.62,12087036.19,67106833.4,,,79193869.59,34000000.0,553845.0,1125000.0,35678845.0,43515024.59,-3902.29,,10458619.05,122381755.73,132840374.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,278986200.73,7094862.94,7765808.48,293846872.15,211087399.91,41294955.15,13691934.61,48324322.03,314398611.7,-20551739.55,73645374.36,1901200.0,,,,75546574.36,48527285.01,22500000.0,,29250000.0,1050000.0,101327285.01,-25780710.65,18010121.11,137747205.56,,,155757326.67,52000000.0,30223424.5,29141355.0,111364779.5,44392547.17,-2941342.57,,-4881245.6,189491393.53,184610147.93,,,26285674.64,5090468.59,4506688.92,6141151.08,,,,,3168688.37,-3928826.6,-567311.63,0.0,29524644.53,-55021791.03,-32810327.82,-2940798.6,-20551739.55,,,,,,184610147.93,189491393.53,,,,-4881245.6,,,,,,,,,,,,,,,,,,
2090,金智科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,414566457.12,10136918.69,10376584.26,435079960.07,330300534.01,52921592.22,20440239.95,59839310.86,463501677.04,-28421716.97,73645374.36,1901200.0,55000.0,,,75601574.36,59610313.43,22500000.0,,29250000.0,1450000.0,112810313.43,-37208739.07,19406071.87,167277863.32,,8227645.0,194911580.19,82556645.34,31808297.69,6755000.0,121119943.03,73791637.16,387559.53,,8548740.65,189491393.53,198040134.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,598922990.66,13060562.31,13974148.74,625957701.71,485804215.92,74408181.15,29167023.0,78453194.78,667832614.85,-41874913.14,82995374.36,1901200.0,7329944.6,,0.0,92226518.96,66753822.96,23500000.0,,29250000.0,1450000.0,120953822.96,-28727304.0,19396893.6,220290673.68,,12297581.18,251985148.46,127433467.36,33699316.67,7475632.83,168608416.86,83376731.6,-667271.29,,12107243.17,149827940.5,161935183.67,,,52073547.52,9105948.5,9383153.3,12149291.73,,-9545742.74,,,8836437.04,-10435489.15,-1067319.64,0.0,36353711.59,-78439932.66,-63414541.03,-6873977.6,-41874913.14,,,,,,161935183.67,149827940.5,,,,12107243.17,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,170489191.8,3408461.21,3199866.62,177097519.63,139736929.09,23012342.44,6154651.1,27172373.75,196076296.38,-18978776.75,,0.0,58707.69,,0.0,58707.69,2486432.34,15000000.0,,,0.0,17486432.34,-17427724.65,0.0,97687079.78,,1925000.0,99612079.78,84756800.37,1558539.64,0.0,86315340.01,13296739.77,233522.52,,-22876239.11,161935183.67,139058944.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,346096377.38,5107516.55,2690097.39,353893991.32,279355190.01,42659861.13,17384846.25,48382847.44,387782744.83,-33888753.51,29550000.0,0.0,6016432.32,,0.0,35566432.32,9043218.13,16000000.0,,,0.0,25043218.13,10523214.19,0.0,140820069.96,,38228072.97,179048142.93,148052214.74,14478667.7,30000000.0,192530882.44,-13482739.51,3089063.19,,-33759215.64,161935183.67,128175968.03,,,22229878.92,5327640.2,6120704.05,7696823.5,,81794.82,39242.7,,3038405.66,-1900946.7,-1022943.48,0.0,-28107205.85,-41579516.09,-5812631.24,0.0,-33888753.51,,,,,,128175968.03,161935183.67,,,,-33759215.64,,,,,,,,,,,,,,,,,,
2090,金智科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,499939381.69,5111564.42,4038475.34,509089421.45,405144172.0,56731572.22,24645469.89,64053503.67,550574717.78,-41485296.33,29550000.0,0.0,6119170.78,,0.0,35669170.78,8262765.71,16000000.0,,,600000.0,24862765.71,10806405.07,0.0,200060298.33,,52220943.6,252281241.93,233014054.34,16688597.41,21000000.0,270702651.75,-18421409.82,-629903.51,,-49730204.59,161935183.67,112204979.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,747577184.64,18599046.77,7370341.69,773546573.1,551413594.87,90055517.82,39317112.5,81189561.01,761975786.2,11570786.9,29550000.0,2000000.0,241446.15,,0.0,31791446.15,21695024.99,1000000.0,,2304264.0,0.0,24999288.99,6792157.16,600000.0,261938647.63,,25755000.0,288293647.63,250627730.93,19712967.07,30000000.0,300340698.0,-12047050.37,-4372812.28,,1943081.41,161935183.67,163878265.08,,,43820718.73,5107863.87,14865710.21,15440548.02,56095.92,640.98,143946.84,,8082114.8,-3881750.29,-3180267.82,,-7968074.7,-106706591.74,45789832.08,0.0,11570786.9,,,,,,163878265.08,161935183.67,,,,1943081.41,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,226534591.24,3494548.23,8504141.21,238533280.68,207367045.8,25666936.8,8968557.13,23429969.64,265432509.37,-26899228.69,,101000.0,193709.03,,0.0,294709.03,4460316.31,16116896.91,,,0.0,20577213.22,-20282504.19,0.0,84961634.1,,0.0,84961634.1,57240228.37,2873567.1,0.0,60113795.47,24847838.63,298334.14,,-22035560.11,163878265.08,141842704.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,355380290.56,11278671.34,7773149.02,374432110.92,286546703.23,46728619.81,21225321.13,47699232.48,402199876.65,-27767765.73,101000.0,0.0,1464847.15,,0.0,1565847.15,35419532.81,1000000.0,,,3790265.9,40209798.71,-38643951.56,0.0,165672684.18,,0.0,165672684.18,120856887.32,15477136.1,1130000.0,137464023.42,28208660.76,-1385784.12,,-39588840.65,163878265.08,124289424.43,,,20201907.88,2495155.62,7251108.58,7713816.09,0.0,-1256738.83,15177.29,42715.87,6450455.65,-107571.28,-2113052.33,,-18979303.58,-58772148.81,9290712.12,0.0,-27767765.73,,,,,,124289424.43,163878265.08,,,,-39588840.65,,,,,,,,,,,,,,,,,,
2090,金智科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,589640141.2,14481903.86,22636670.94,626758716.0,467564161.66,71946987.57,30543831.23,87651557.33,657706537.79,-30947821.79,884786.79,101000.0,1420086.89,,0.0,2405873.68,61621465.01,57241.41,,,0.0,61678706.42,-59272832.74,400000.0,251551108.1,,0.0,251951108.1,207692702.29,18873666.81,1130000.0,227696369.1,24254739.0,-404146.48,,-66370062.01,164378265.08,98008203.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,837224848.84,19829324.06,16923993.19,873978166.09,583704975.06,103773342.48,53254975.26,120540005.8,861273298.6,12704867.49,885000.0,2102129.0,1558509.4,0.0,0.0,4545638.4,66895817.01,1000000.0,0.0,0.0,0.0,67895817.01,-63350178.61,400000.0,311635765.81,0.0,0.0,312035765.81,254568651.13,22029875.79,6714578.53,283313105.45,28722660.36,1228289.96,0.0,-20694360.8,163878265.08,143183904.28,,,46566763.68,11621152.3,16826833.66,15430717.0,2520855.23,-1218914.87,0.0,0.0,12230273.86,-2112257.2,-3175566.11,0.0,-67328113.06,-88459451.49,70227574.49,0.0,12704867.49,0.0,0.0,0.0,0.0,0.0,143183904.28,163878265.08,0.0,0.0,0.0,-20694360.8,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222202390.47,6838321.82,5614047.69,234654759.98,160340628.93,25934663.61,16705552.11,32952409.1,235933253.75,-1278493.77,,,80000.0,,,80000.0,8119573.43,7031250.0,,,,15150823.43,-15070823.43,,65649171.14,,,65649171.14,62202106.86,3670451.05,,65872557.91,-223386.77,-1012195.13,,-17584899.1,143183904.28,125599005.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,410278238.28,13972123.28,14033951.38,438284312.94,296777615.81,52871581.18,31044956.63,76498015.85,457192169.47,-18907856.53,,,180299.55,,,180299.55,23530913.09,24093750.0,,,,47624663.09,-47444363.54,1120000.0,166924925.01,,,168044925.01,105504720.03,28986223.64,,134490943.67,33553981.34,1559178.55,,-31239060.18,143183904.28,111944844.1,,,24682355.81,9294949.14,9561018.05,7434465.49,17095.16,12871.39,,1569.74,8073960.22,-1461.52,-3039110.28,,26462160.22,-133399156.94,31991426.99,,-18907856.53,,,,,,111944844.1,143183904.28,,,,-31239060.18,,,,,,,,,,,,,,,,,,
2090,金智科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,673869146.7,18541397.31,29630618.36,722041162.37,503882036.53,82832234.6,40987848.14,122669285.36,750371404.63,-28330242.26,,79434.03,233644.64,,,313078.67,26232406.32,24093750.0,,,,50326156.32,-50013077.65,1120000.0,326938754.98,,,328058754.98,227639939.41,34340386.49,969307.95,262949633.85,65109121.13,2242638.2,,-10991560.58,143183904.28,132192343.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,967738526.56,24958657.77,41615999.12,1034313183.45,552510091.03,131662075.17,61821915.35,147076930.92,893071012.47,141242170.98,,2759413.09,208600.0,,,2968013.09,34116274.72,45662500.0,,4626150.75,,84404925.47,-81436912.38,5338750.0,435501196.14,,1129634.71,441969580.85,312283082.88,48828923.35,2515367.45,363627373.68,78342207.17,4701775.17,,142849240.94,143183904.28,286033145.22,,,61981341.82,13409958.61,20514856.94,13376097.35,42183.89,0.0,126077.38,866668.23,15309609.27,-1691021.31,-2270189.68,,-15091856.3,-142899164.14,177567608.92,,141242170.98,,,,,,286033145.22,143183904.28,,,,142849240.94,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,263427519.79,5412379.93,4224431.48,273064331.2,222361310.54,31735941.09,14519500.3,40391728.03,309008479.96,-35944148.76,,3000033.94,126274.86,,,3126308.8,4373772.76,,,,,4373772.76,-1247463.96,1600000.0,13254028.18,,,14854028.18,93874690.33,5231978.69,1632975.28,100739644.3,-85885616.12,1319365.3,,-121757863.54,286032993.07,164275129.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,483707359.24,10569510.98,24052020.6,518328890.82,403130835.75,67057454.0,25829124.27,77152323.64,573169737.66,-54840846.84,7822000.0,3454420.84,57583.76,,152.15,11334156.75,16742965.14,,,,,16742965.14,-5408808.39,1600000.0,199513327.65,,,201113327.65,178184820.67,33487308.31,1632975.28,213305104.26,-12191776.61,-346178.36,,-72787610.2,286032993.07,213245382.87,,,38417538.33,8634228.24,13406578.86,5543827.66,124426.37,68691.1,51459.98,-34863.52,10279021.98,-3318797.5,-2072600.96,,-32671976.83,-32961849.59,-60306530.96,,-54840846.84,,,,,,213245382.87,286032993.07,,,,-72787610.2,,,,,,,,,,,,,,,,,,
2090,金智科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,773797107.08,17247122.72,30128390.85,821172620.65,632632390.72,105985333.59,37337990.79,114426879.04,890382594.14,-69209973.49,9222000.0,4008852.21,57583.76,,152.15,13288588.12,17382174.38,3583630.0,,,,20965804.38,-7677216.26,34983800.0,273454932.46,,950000.0,309388732.46,289923041.98,39146908.65,1632975.28,330702925.91,-21314193.45,-5200376.49,,-103401759.69,286032993.07,182631233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
