机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
18,神州长城,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,130841601.0,2204677.0,3860258.0,136906536.0,98821499.0,25747634.0,1388494.0,8188310.0,134145937.0,2760599.0,,5120.0,7315216.0,,,7320336.0,923787.0,,,,,923787.0,6396549.0,1470000.0,,,,1470000.0,45000000.0,1180414.0,,46180414.0,-44710414.0,959833.0,,-34593433.0,91671898.0,57078465.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,176654559.0,6396030.0,8806698.0,191857287.0,133202385.0,28433553.0,12520840.0,9573077.0,183729855.0,8127432.0,,6918.0,12169848.0,900557.0,,13077323.0,1189290.0,,,,,1189290.0,11888033.0,1470000.0,,,,1470000.0,62000000.0,2265015.0,,64265015.0,-62795015.0,3764504.0,,-39015046.0,91671898.0,52656852.0,,,-124579539.0,54718933.0,8534949.0,838806.0,,2209651.0,,-57809.0,4834706.0,-8531392.0,,-351641.0,58790418.0,27400836.0,-15680486.0,,8127432.0,,,,,,52656852.0,91671898.0,,,,-39015046.0,,,,,,,,,,,,,,,,,,
18,神州长城,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,17747988.0,2599096.0,1702329.0,22049413.0,12059433.0,1140179.0,509897.0,1469547.0,15179056.0,6870357.0,,,,,,,,,,,,,,,,,,,,,,,,-1945006.0,,4925351.0,52656852.0,57582203.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,32124481.0,5559006.0,2000426.0,39683913.0,21766428.0,2245352.0,1433726.0,2995431.0,28440937.0,11242976.0,,4775.0,,,,4775.0,80197.0,,,,,80197.0,-75422.0,,,,,,,,,,,-2364796.0,,8802758.0,52656852.0,61459610.0,,,-5052871.0,-6288116.0,2033147.0,289821.0,,,,53076.0,-1204276.0,5794625.0,,171393.0,11934010.0,7881135.0,-4368968.0,,11242976.0,,,,,,61459610.0,52656852.0,,,,8802758.0,,,,,,,,,,,,,,,,,,
18,神州长城,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,46190680.0,6553468.0,2282244.0,55026392.0,27659199.0,3016112.0,2026040.0,8539104.0,41240455.0,13785937.0,,5031.0,,,,5031.0,125129.0,2820000.0,,,,2945129.0,-2940098.0,,,,,,,,,,,-3430122.0,,7415717.0,52656852.0,60072569.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,42451326.0,7337725.0,12064543.0,61853594.0,33828569.0,4155118.0,2814600.0,7433886.0,48232173.0,13621421.0,,6490.0,116.0,,,6606.0,26351.0,2835100.0,,,,2861451.0,-2854845.0,,,,,,143985.0,,,143985.0,-143985.0,-1911015.0,,8711576.0,52656852.0,61368428.0,,,-26057341.0,8806636.0,4028664.0,469222.0,,10878.0,,96798.0,1911015.0,10351600.0,,-179447.0,14187745.0,-4136161.0,4131812.0,,13621421.0,,,,,,61368428.0,52656852.0,,,,8711576.0,,,,,,,,,,,,,,,,,,
18,神州长城,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5963391.0,541172.0,2047725.0,8552288.0,4208776.0,966398.0,393816.0,3608048.0,9177038.0,-624750.0,,,,,,,34347.0,,,,,34347.0,-34347.0,,,,,,,,,,,16280.0,,-642817.0,61368428.0,60725611.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,15807003.0,1282632.0,3254734.0,20344369.0,10333324.0,1848412.0,1200808.0,4568471.0,17951015.0,2393354.0,,1777.0,39669.0,,,41446.0,68684.0,,,,,68684.0,-27238.0,,,,,,,,,,,-76066.0,,2290050.0,61368428.0,63658478.0,,,-1358103.0,,1417435.0,,,-31877.0,,42825.0,405962.0,-2326660.0,,-427.0,728063.0,2215595.0,1300541.0,,2393354.0,,,,,,63658478.0,61368428.0,,,,2290050.0,,,,,,,,,,,,,,,,,,
18,神州长城,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,22036000.0,1631073.0,4028951.0,27696024.0,14598112.0,2639951.0,6415072.0,8311088.0,31964223.0,-4268199.0,,1776.0,61532.0,,,63308.0,91538.0,700000.0,,,,791538.0,-728230.0,,,,,,,,,,,-36159.0,,-5032588.0,61368428.0,56335840.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22924742.0,1950227.0,12524779.0,37399748.0,22837806.0,4317377.0,2405719.0,8705286.0,38266188.0,-866440.0,,3044.0,65749.0,,,68793.0,2830657.0,1407076.0,,,,4237733.0,-4168940.0,,,,,,137332.0,,,137332.0,-137332.0,-90090.0,,-5262802.0,61368428.0,56105626.0,,,11713331.0,-1466672.0,4000658.0,,,93320.0,,-48912.0,90090.0,-21337265.0,,-47082.0,7747240.0,1544650.0,-3155798.0,,-866440.0,,,,,,56105626.0,61368428.0,,,,-5262802.0,,,,,,,,,,,,,,,,,,
18,神州长城,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3890104.0,175182.0,586183.0,4651469.0,2051814.0,986618.0,424991.0,1827137.0,5290560.0,-639091.0,,,,,,,96282.0,,,,,96282.0,-96282.0,,,,,,,,,,,-47028.0,,-782401.0,56105626.0,55323225.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6350921.0,186855.0,1246647.0,7784423.0,2254184.0,1723236.0,1116582.0,3062291.0,8156293.0,-371870.0,,1595.0,7270.0,,,8865.0,133824.0,,,,,133824.0,-124959.0,,,,,,,,,,,-285374.0,,-782203.0,56105626.0,55323423.0,,,5364951.0,,1840723.0,26866.0,,,,17686.0,-357761.0,-6779702.0,,-68400.0,-44253.0,2900080.0,-3272060.0,,-371870.0,,,,,,55323423.0,56105626.0,,,,-782203.0,,,,,,,,,,,,,,,,,,
18,神州长城,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8673135.0,186324.0,1754428.0,10613887.0,2478077.0,2382223.0,1473844.0,3708368.0,10042512.0,571375.0,,3348.0,9739.0,,,13087.0,125438.0,,,,,125438.0,-112351.0,,,,,,3000000.0,,,3000000.0,-3000000.0,-609156.0,,-3150132.0,56105626.0,52955494.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9321851.0,185563.0,5010985.0,14518399.0,2508670.0,3612910.0,1898137.0,6261100.0,14280817.0,237582.0,81386.0,260948.0,9669.0,,0.0,352003.0,83200.0,0.0,,,0.0,83200.0,268803.0,0.0,,,0.0,,3084542.0,,0.0,3084542.0,-3084542.0,-1740856.0,,-4319013.0,56105626.0,51786613.0,,,2370935.0,4014369.0,3842554.0,53686.0,,39237.0,,,1740856.0,-11523520.0,,-76511.0,426940.0,2228442.0,-2527146.0,-352260.0,237582.0,,,,,,51786613.0,56105626.0,,,,-4319013.0,,,,,,,,,,,,,,,,,,
18,神州长城,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2594850.0,0.0,293149.0,2887999.0,226666.0,786000.0,330068.0,873583.0,2216317.0,671682.0,,0.0,,,0.0,,32981.0,0.0,,,0.0,32981.0,-32981.0,0.0,,,0.0,,,,0.0,,,-293053.0,,345648.0,51786613.0,52132261.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5295137.0,0.0,474345.0,5769482.0,452166.0,1623382.0,987685.0,1890665.0,4953898.0,815584.0,,0.0,10000.0,,0.0,10000.0,11031.0,0.0,,,0.0,11031.0,-1031.0,0.0,,,0.0,,,,0.0,,,-662245.0,,152308.0,51786613.0,51938921.0,,,-8261438.0,,1499463.0,26234.0,,529.0,,48602.0,366102.0,6734727.0,,-20219.0,9735.0,-374691.0,546867.0,239673.0,815584.0,,,,,,51938921.0,51786613.0,,,,152308.0,,,,,,,,,,,,,,,,,,
18,神州长城,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8340213.0,0.0,650651.0,8990864.0,735503.0,2310675.0,1378168.0,2323284.0,6747630.0,2243234.0,,0.0,10000.0,,0.0,10000.0,111101.0,0.0,,,0.0,111101.0,-101101.0,0.0,,,0.0,,,,0.0,,,-1265877.0,,876256.0,51786613.0,52662869.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10994411.0,0.0,4554589.0,15549000.0,,3746246.0,2079732.0,5520592.0,11346570.0,4202430.0,,96861.0,9890.0,,0.0,106751.0,18535.0,0.0,,,0.0,18535.0,88216.0,0.0,,,0.0,,129462.0,,0.0,129462.0,-129462.0,-2548481.0,,1612703.0,51786613.0,53399316.0,,,-17423512.0,3310562.0,198051.0,51150.0,0.0,522.0,,88247.0,2540077.0,10602528.0,,-84022.0,,1057273.0,3853150.0,0.0,4202430.0,,,,,,53399316.0,51786613.0,,,,1612703.0,,,,,,,,,,,,,,,,,,
18,神州长城,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2529969.0,0.0,394139.0,2924108.0,,841173.0,355549.0,1155577.0,2352299.0,571809.0,,9322.0,30000.0,,0.0,39322.0,34503.0,0.0,,,0.0,34503.0,4819.0,0.0,,,0.0,,,,0.0,,,-2933.0,,573695.0,53399316.0,53973011.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5167056.0,0.0,559535.0,5726591.0,,1550781.0,1054536.0,2955285.0,5560602.0,165989.0,,21841.0,30000.0,,0.0,51841.0,83272.0,0.0,,,0.0,83272.0,-31431.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,132554.0,,267112.0,53399316.0,53666428.0,,,-4187136.0,0.0,1423030.0,20152.0,0.0,-5174.0,,-13510.0,-47525.0,-428646.0,,,,350288.0,3100318.0,-45808.0,165989.0,,,,,,53666428.0,53399316.0,,,,267112.0,,,,,,,,,,,,,,,,,,
18,神州长城,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7324251.0,0.0,945178.0,8269429.0,,2200990.0,1435562.0,3844465.0,7481017.0,788412.0,,21841.0,30000.0,,0.0,51841.0,115375.0,0.0,,,0.0,115375.0,-63534.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,222976.0,,947854.0,53399316.0,54347170.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9739794.0,0.0,3758324.0,13498118.0,1460804.0,3953848.0,2149524.0,6318360.0,13882536.0,-384418.0,0.0,0.0,30000.0,0.0,0.0,30000.0,690127.0,0.0,0.0,0.0,0.0,690127.0,-660127.0,0.0,0.0,0.0,0.0,0.0,126343.0,0.0,0.0,126343.0,-126343.0,-1166.0,0.0,-1172054.0,53399316.0,52227262.0,,,-247331.0,68345.0,3514391.0,40305.0,0.0,-5174.0,0.0,25480.0,-317831.0,-2582153.0,0.0,-41675.0,0.0,-1455914.0,617139.0,0.0,-384418.0,0.0,0.0,0.0,0.0,0.0,52227262.0,53399316.0,0.0,0.0,0.0,-1172054.0,,,,,,,,,,,,,,,,,,
18,神州长城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2917174.0,,339164.0,3256338.0,,743566.0,360551.0,1164975.0,2269092.0,987246.0,,,37000.0,,,37000.0,31461.0,,,,,31461.0,5539.0,,,,,,10000000.0,,,10000000.0,-10000000.0,-100570.0,,-9107785.0,52227262.0,43119477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6412358.0,,598048.0,7010406.0,,1414058.0,1058641.0,2588267.0,5060966.0,1949440.0,,,5087000.0,,,5087000.0,62063.0,,,,,62063.0,5024937.0,,,,,,10000000.0,,,10000000.0,-10000000.0,-433172.0,,-3458795.0,52227262.0,48768467.0,,,-4123606.0,,121945.0,20153.0,,15114.0,,,273998.0,71083.0,,,,1619922.0,3950831.0,,1949440.0,,,,,,48768467.0,52227262.0,,,,-3458795.0,,,,,,,,,,,,,,,,,,
18,神州长城,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8629764.0,,1414842.0,10044606.0,,2015756.0,1614901.0,3626268.0,7256925.0,2787681.0,,,5087000.0,,,5087000.0,94091.0,,,,,94091.0,4992909.0,,,,,,10000000.0,,,10000000.0,-10000000.0,-544224.0,,-2763634.0,52227262.0,49463628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11387046.0,,1063191.0,12450237.0,1500000.0,3429791.0,2044981.0,3766857.0,10741629.0,1708608.0,,,20749535.0,,,20749535.0,36411.0,,,,,36411.0,20713124.0,,,,,,10094025.0,30414.0,,10124439.0,-10124439.0,-1021645.0,,11275648.0,52227262.0,63502910.0,,,7849904.0,723554.0,4341137.0,40305.0,,-13906305.0,,0.0,779588.0,-849782.0,,-63925.0,101536.0,803763.0,1888833.0,,1708608.0,,,,,,63502910.0,52227262.0,,,,11275648.0,,,,,,,,,,,,,,,,,,
18,神州长城,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2432585.0,,1159632.0,3592217.0,,781251.0,546399.0,968826.0,2296476.0,1295741.0,,,,,,,30895.0,,,,,30895.0,-30895.0,,,,,,,,,,,356477.0,,1621323.0,63502910.0,65124233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6501169.0,,1117687.0,7618856.0,,1379093.0,1094357.0,2437192.0,4910642.0,2708214.0,,,,,,,64702.0,,,,,64702.0,-64702.0,,,,,,6291275.0,,,6291275.0,-6291275.0,393915.0,,-3253848.0,63502910.0,60249062.0,,,738330.0,,132060.0,20153.0,,1918.0,,,-58719.0,-857157.0,,,,1848263.0,883366.0,,2708214.0,,,,,,60249062.0,63502910.0,,,,-3253848.0,,,,,,,,,,,,,,,,,,
18,神州长城,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9532138.0,,1046340.0,10578478.0,0.0,1690315.0,1558050.0,2981660.0,6230025.0,4348453.0,0.0,0.0,0.0,0.0,0.0,0.0,95474.0,0.0,0.0,0.0,0.0,95474.0,-95474.0,,,,,,6291275.0,,,6291275.0,-6291275.0,-574102.0,,-2612398.0,63502910.0,60890512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
