机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600094,大名城,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,275534013.53,661341.74,71806678.42,348002033.69,223503203.1,47989565.26,12910647.65,54305101.04,338708517.05,9293516.64,,,65673409.33,,,65673409.33,3852509.99,,,10768317.0,,14620826.99,51052582.34,,,,,,59819674.15,2147881.79,,61967555.94,-61967555.94,-275537.46,,-1896994.42,33853560.4,31956565.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,334754632.08,111596.45,102248805.86,437115034.39,234389470.98,142805951.24,11572127.05,59829171.77,448596721.04,-11481686.65,46500000.0,400234.43,137754944.55,,2419269.13,187074448.11,3272760.34,30000000.0,,,20442683.65,53715443.99,133359004.12,,,,24070.35,24070.35,60608775.13,2377001.84,2070380.82,65056157.79,-65032087.44,-6884246.58,,49960983.45,33853560.4,83814543.85,,,835947672.11,572584857.31,50655524.84,3915980.34,503185.44,-5033198.37,,,149840866.93,-272870866.2,-48745.84,0.0,69496198.86,457229248.76,-175732111.47,-1697970299.36,-11481686.65,,,,,,83814543.85,33853560.4,,,,49960983.45,,,,,,,,,,,,,,,,,,
600094,大名城,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,2818332.06,2818332.06,,5863419.77,452346.98,44885335.82,51201102.57,-48382770.51,,,29350383.13,,,29350383.13,,,,,,,29350383.13,,,,,,,,,,,-883.18,,-19033270.56,83143596.4,64110325.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1445849.34,1445849.34,,7297859.08,25652638.08,29645343.16,62595840.32,-61149990.98,,,52068264.68,,,52068264.68,,,,,,,52068264.68,,,,,,48963907.75,11272621.54,,60236529.29,-60236529.29,-927.32,,-69319182.91,83814543.85,14495360.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,3185745.92,3185745.92,,8126581.68,25052991.91,33429064.59,66608638.18,-63422892.26,,,50379225.14,,,50379225.14,,,,,,,50379225.14,,,,,,54871224.17,3160724.22,,58031948.39,-58031948.39,-961.42,,-71076576.93,83814543.85,12737966.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,6963276.21,6963276.21,,287569.08,25320025.52,43773525.0,69381119.6,-62417843.39,,,50379225.14,,,50379225.14,,,,,,,50379225.14,,,,,,58935159.69,,,58935159.69,-58935159.69,,,-70973777.94,83814543.85,12840765.91,,,1202869.38,,0.0,,,,,,,,,0.0,,2261981.06,-65882693.83,,-62417843.39,,,,,,12840765.91,83814543.85,,,,-70973777.94,,,,,,,,,,,,,,,,,,
600094,大名城,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,6316312.46,6316312.46,,279914.0,,225484.79,505398.79,5810913.67,,,,,,,,,,,,,,,,,,,,,,,,,,5810913.67,12840765.91,18651679.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,2253986.75,2253986.75,,707144.6,115744.99,9765251.15,10588140.74,-8334153.99,,,,,,,,,,,,,,,,,,,,,,,,,,-8334153.99,12840765.91,4506611.92,,,2757818.74,,127901.16,,,,,,,,,0.0,,-176825.78,-11043048.11,,-8334153.99,,,,,,4506611.92,12840765.91,,,,-8334153.99,,,,,,,,,,,,,,,,,,
600094,大名城,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,2556457.79,2556457.79,,1195427.28,225591.99,9934901.49,11355920.76,-8799462.97,,,,,,,,,,,,,,,,,,,,,,,,,,-8799462.97,12840765.91,4041302.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,7452853.79,7452853.79,,1735982.58,294557.67,10872743.14,12903283.39,-5450429.6,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-5450429.6,12840765.91,7390336.31,,,1572873.7,,255802.32,,,,,,0.0,,,0.0,,390100.0,-7669205.62,0.0,-5450429.6,,,,,,7390336.31,12840765.91,,,,-5450429.6,,,,,,,,,,,,,,,,,,
600094,大名城,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,1928818.43,1928818.43,,646707.97,6481.96,6504812.79,7158002.72,-5229184.29,,0.0,,,0.0,,6400.0,0.0,,,0.0,6400.0,-6400.0,0.0,,,0.0,,,,0.0,,,,,-5235584.29,7390336.31,2154752.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,926436449.8,0.0,5332695.03,931769144.83,1041189224.56,19702504.61,268308957.09,143832502.27,1473033188.53,-541264043.7,500300000.0,486548.76,1920.0,,0.0,500788468.76,6620867.0,618400000.0,,,0.0,625020867.0,-124232398.24,231872699.9,1001000000.0,,0.0,1232872699.9,,39939196.75,4822.64,39944019.39,1192928680.51,,,527432238.57,532744287.08,1060176525.65,,,477092136.06,-746124.76,1883372.81,,739482.94,,8096.42,,0.0,399106.22,3573869.87,0.0,-844784696.56,171939806.58,-351369093.28,0.0,-541264043.7,,,,,,1060176525.65,532744287.08,,,,527432238.57,,,,,,,,,,,,,,,,,,
600094,大名城,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1395603657.63,0.0,28652920.24,1424256577.87,1323318575.22,30106450.32,327676270.14,192776396.44,1873877692.12,-449621114.25,2634900000.0,2683904.93,1920.0,,0.0,2637585824.93,18567889.41,2752400000.0,,,0.0,2770967889.41,-133382064.48,231872699.9,1001000000.0,,0.0,1232872699.9,5000000.0,380801039.92,3553947.2,389354987.12,843517712.78,-200674.67,,260313859.38,532744287.08,793058146.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2012-01-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1514732499.16,0.0,32763650.15,1547496149.31,1422710366.05,46555314.62,570042471.47,89343850.65,2127652002.79,-580155853.48,5084900000.0,3828466.13,1558189.64,,0.0,5090286655.77,26412708.64,5202400000.0,,,0.0,5228812708.64,-138526052.87,231872699.9,1347500000.0,,0.0,1579372699.9,55000000.0,721806820.9,9161604.09,785968424.99,793404274.91,,,74722368.56,532744287.08,607466655.64,,,997562075.1,-793122.14,4985692.44,,1478965.99,253645.07,,,0.0,-4130131.55,18839871.81,,-770215012.38,162828284.49,-990966122.31,0.0,-580155853.48,,,,,,607466655.64,532744287.08,,,,74722368.56,,,,,,,,,,,,,,,,,,
600094,大名城,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,154462688.29,0.0,18419643.24,172882331.53,494710236.02,16519909.7,63426402.79,25598292.33,600254840.84,-427372509.31,,0.0,42714.92,,0.0,42714.92,11643244.94,0.0,,,0.0,11643244.94,-11600530.02,12500000.0,487000000.0,,0.0,499500000.0,50000000.0,14914203.33,2000000.0,66914203.33,432585796.67,,,-6387242.66,609687602.75,603300360.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,787811456.36,0.0,120207518.44,908018974.8,1129263947.44,28395453.75,383375252.91,70910296.13,1611944950.23,-703925975.43,1118000000.0,3588249.9,1310035.0,,0.0,1122898284.9,13457380.12,1119000000.0,,,0.0,1132457380.12,-9559095.22,12500000.0,2291000000.0,,0.0,2303500000.0,1179500000.0,113376608.52,14200000.0,1307076608.52,996423391.48,,,282938320.83,607466655.64,890404976.47,,,98712627.85,30425.82,3336163.13,,194249.21,-182487.3,,,4004000.0,-1610438.25,2885632.07,,-471155988.51,-182796326.56,-157343832.89,0.0,-703925975.43,,,,,,890404976.47,607466655.64,,,,282938320.83,,,,,,,,,,,,,,,,,,
600094,大名城,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1499241443.95,0.0,201948703.22,1701190147.17,2457130351.77,41926072.28,424588323.5,96361901.33,3020006648.88,-1318816501.71,1597490000.0,5156179.36,1310035.0,,0.0,1603956214.36,22663516.72,1597990000.0,,,0.0,1620653516.72,-16697302.36,12500000.0,2586000000.0,,2220947.11,2600720947.11,1214500000.0,192940120.77,14200000.0,1421640120.77,1179080826.34,,,-156432977.73,607466655.64,451033677.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2431111640.24,,101654001.04,2532765641.28,2955366229.07,64726708.59,490619780.87,128129555.77,3638842274.3,-1106076633.02,2167046254.91,900000.0,1656082.75,,,2169602337.66,29857130.67,2162390000.0,,,,2192247130.67,-22644793.01,73700000.0,1781000000.0,,1319047830.07,3173747830.07,1363900000.0,289562895.74,1012442.39,1654475338.13,1519272491.94,-10561.74,,390540504.17,607466655.64,998007159.81,,,253658488.77,641120.76,20267525.98,,556852.15,80011.53,,,4014561.74,-3004568.22,-46792193.46,,-787665433.89,-2247824791.54,1699991793.16,,-1106076633.02,,,,,,998007159.81,607466655.64,,,,390540504.17,,,,,,,,,,,,,,,,,,
600094,大名城,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,676293862.57,,1391962867.33,2068256729.9,1038488756.91,28136715.14,124583151.16,332491799.48,1523700422.69,544556307.21,29051636.99,9193348.67,450000000.0,,,488244985.66,27497726.33,163953800.0,,,1000000000.0,1191451526.33,-703206540.67,62500000.0,200000000.0,,615000000.0,877500000.0,510100000.0,79311123.58,2184000.0,591595123.58,285904876.42,,,127254642.96,998007159.81,1125261802.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1447306925.71,,292548186.04,1739855111.75,2047435270.61,51805915.13,270931724.01,81329969.54,2451502879.29,-711647767.54,1898480257.53,9193348.67,,,,1907673606.2,7453846.58,1316943800.0,,,,1324397646.58,583275959.62,62500000.0,2110000000.0,,865051963.48,3037551963.48,1437100000.0,192483727.13,614665213.64,2244248940.77,793303022.71,,,664931214.79,998007159.81,1662938374.6,,,294761837.44,1217857.77,11938466.0,,594877.58,687.9,,,51556240.55,-64804497.14,-8979279.34,,-156489155.9,-1358237029.85,516792227.45,,-711647767.54,,,,,,1662938374.6,998007159.81,,,,664931214.79,,,,,,,,,,,,,,,,,,
600094,大名城,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1930886004.87,,1379517768.99,3310403773.86,3934309318.24,67255940.11,376197742.17,137713460.14,4515476460.66,-1205072686.8,4065470257.53,9193348.67,50.0,,,4074663656.2,7453846.58,3499443800.0,,,,3506897646.58,567766009.62,62500000.0,2890000000.0,,2165051963.48,5117551963.48,1856600000.0,270707504.66,1244665213.64,3371972718.3,1745579245.18,,,1108272568.0,998007159.81,2106279727.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2981473637.48,,237434027.42,3218907664.9,5324969858.6,103336104.21,495535085.31,295874172.32,6219715220.44,-3000807555.54,4551629127.96,9193348.67,283946.68,,,4561106423.31,28518715.72,3964443800.0,,,,3992962515.72,568143907.59,64500000.0,4439510000.0,,1962350000.0,6466360000.0,1978600000.0,433840090.65,1032688096.05,3445128186.7,3021231813.3,-11937.39,,588556227.96,998007159.81,1586563387.77,,,410761586.57,520866.8,25286954.94,0.0,1374668.01,-3255.04,2640.65,0.0,155433708.69,-75915419.66,-50016212.41,0.0,-4343634400.44,457686129.47,417695176.88,0.0,-3000807555.54,,0.0,0.0,,,1586563387.77,998007159.81,0.0,0.0,,588556227.96,,,,,,,,,,,,,,,,,,
