机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600608,ST沪科,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,405237041.61,159169.25,24270818.81,429667029.67,307533585.98,46820491.57,15944295.81,35069406.32,405367779.68,24299249.99,20920041.24,6967876.55,32197000.0,,,60084917.79,11958926.09,23638651.02,,,596770.23,36194347.34,23890570.45,,9150000.0,,,9150000.0,58061136.22,1126941.95,,59188078.17,-50038078.17,-89475.66,,-1937733.39,35682440.09,33744706.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,526630466.51,504461.17,43319975.72,570454903.4,431806313.89,64204790.24,17519702.73,38157250.08,551688056.94,18766846.46,20019850.48,7147964.22,119087882.93,1400000.0,,147655697.63,13805372.37,31186300.15,,,596770.24,45588442.76,102067254.87,,12150000.0,,,12150000.0,132263036.22,8006610.27,,140269646.49,-128119646.49,-193679.41,,-7479224.57,35682440.09,28203215.52,,,24555492.74,-93437405.11,24289293.41,1876212.25,1660231.17,-61157637.52,217866.76,-1467691.46,38017677.06,-6864940.17,-979543.45,179761.87,2369953.4,-73492043.19,162999618.7,,18766846.46,,,,,,28203215.52,35682440.09,,,,-7479224.57,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,135712941.22,,72178868.64,207891809.86,108051246.31,17015800.21,4308642.47,10568825.44,139944514.43,67947295.43,314712.8,113657.02,25000.0,0.0,0.0,453369.82,796832.78,,,,,796832.78,-343462.96,0.0,,,,0.0,59800000.0,14662144.77,25272.0,74487416.77,-74487416.77,-480.36,,-6884064.66,28310836.12,21426771.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,291807331.64,189072.52,91934242.08,383930646.24,241595863.81,33403363.97,9914871.93,25688369.97,310602469.68,73328176.56,270146.73,158223.09,25333597.6,,,25761967.42,3154637.55,,,,,3154637.55,22607329.87,,3000000.0,,,3000000.0,77800000.0,17611183.03,25272.0,95436455.03,-92436455.03,-203177.17,,3295874.23,28308936.12,31604810.35,,,-16661066.34,-2989642.94,11275868.26,776894.71,32132.18,63236.06,,5176743.0,11568294.41,-102488.51,-133430.46,0.0,2149196.22,-23282992.5,85455432.47,,73328176.56,,,,,,31604810.35,28308936.12,,,,3295874.23,,,,,,,,,,,,,,,,,,
600608,ST沪科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,464343856.21,429232.46,88533177.7,553306266.37,382641537.55,49835851.0,17980481.94,38765645.16,489223515.65,64082750.72,820222.8,2644567.02,25333597.6,,,28798387.42,4707809.13,,,,,4707809.13,24090578.29,,3000000.0,,,3000000.0,77800000.0,17682561.46,25272.0,95507833.46,-92507833.46,-480.36,,-4334984.81,28308936.12,23973951.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,588396102.05,7253844.05,121745067.04,717395013.14,490458288.8,66963667.04,25162598.56,45221004.23,627805558.63,89589454.51,1307673.08,2721231.19,191550.0,,,4220454.27,5129753.12,348854.35,,,,5478607.47,-1258153.2,,4600000.0,,,4600000.0,78401294.0,17782376.41,,96183670.41,-91583670.41,-350588.46,,-3602957.56,28308936.12,24705978.56,,,-92172722.39,628673.44,23125945.65,2545510.5,3517702.35,-107457.03,54919.0,5596033.18,24253721.34,-2437459.31,567855.22,-347224.87,9889387.14,11343104.34,103131465.95,,89589454.51,,,,,,24705978.56,28308936.12,,,,-3602957.56,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,75594364.36,,42619708.49,118214072.85,54002279.33,18253622.52,4589567.76,8936511.57,85781981.18,32432091.67,60891.2,2842.07,70000.0,,,133733.27,1690528.08,123785.4,,,,1814313.48,-1680580.21,,,,,,31352006.64,79486.84,,31431493.48,-31431493.48,427.61,,-679554.41,24705978.56,24026424.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,141199707.78,221595.28,45475491.38,186896794.44,98991121.73,32674793.96,9517148.06,16525904.59,157708968.34,29187826.1,123785.4,221831.03,122500.0,,,468116.43,1972138.55,123785.4,,,,2095923.95,-1627807.52,,3000000.0,,,3000000.0,34559706.64,139260.3,,34698966.94,-31698966.94,963.67,,-4137984.69,24705978.56,20567993.87,,,-47584315.15,-2269377.11,11432365.29,1641418.96,365055.4,-1716.04,,-1053251.64,32282283.6,580736.87,-170715.84,0.0,23323173.56,5649854.02,4992314.18,,29187826.1,,,,,,,,20567993.87,24705978.56,,-4137984.69,,,,,,,,,,,,,,,,,,
600608,ST沪科,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,218136658.37,394318.04,58287687.59,276818664.0,143464365.74,48119606.03,16066538.81,39562796.34,247213306.92,29605357.08,5696322.01,583282.95,329600.0,,,6609204.96,2496839.01,147465.4,,,,2644304.41,3964900.55,13800000.0,3000000.0,,,16800000.0,43359706.64,640612.12,,44000318.76,-27200318.76,963.67,,6370902.54,24705978.56,31076881.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,312917084.51,675172.54,34962968.57,348555225.62,198515305.18,62545029.09,35598507.38,56469603.22,353128444.87,-4573219.25,9817744.25,,14145170.29,,,23962914.54,3649258.52,3233174.86,,,,6882433.38,17080481.16,13848000.0,3000000.0,,,16848000.0,12470700.0,722722.3,,13193422.3,3654577.7,-11377.35,,16150462.26,24705978.56,40856440.82,,,-210131281.8,65944682.49,22677276.83,6187338.16,1309827.22,195053147.7,394149.0,-3639234.48,50006847.42,-1503652.01,-257391.3,0.0,13669828.53,58851480.9,-203136237.91,,-4573219.25,,,,,,40856440.82,24705978.56,,,,16150462.26,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,80500588.42,114342.97,57067247.75,137682179.14,63588151.09,18321416.63,5118423.03,16285286.08,103313276.83,34368902.31,19000.0,2142.01,,,,21142.01,580798.2,,,,,580798.2,-559656.19,,,,,,33346239.8,,,33346239.8,-33346239.8,2018.78,,465025.1,40856440.82,41321465.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150659188.44,146492.19,56665102.37,207470783.0,113993540.53,30697074.51,8697119.99,30270293.95,183658028.98,23812754.02,633830.24,121480.25,279800.0,,,1035110.49,1411321.21,532190.0,,,,1943511.21,-908400.72,,,,,,36346239.8,77764.97,,36424004.77,-36424004.77,-3733.28,,-13523384.75,40856440.82,27333056.07,,,-13140305.47,907785.11,6859260.15,2313419.02,994771.0,260168.96,,75409.31,10306523.88,-529019.2,-123004.97,0.0,-20217798.39,34252322.75,1853221.87,,23812754.02,,,,,,27333056.07,40856440.82,,,,-13523384.75,,,,,,,,,,,,,,,,,,
600608,ST沪科,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,215328569.08,308948.43,89820545.88,305458063.39,160875181.46,39272257.94,11996815.07,85162195.88,297306450.35,8151613.04,1247895.24,203390.06,280100.0,,,1731385.3,2539128.76,1146255.0,,,,3685383.76,-1953998.46,,13500000.0,,,13500000.0,3000000.0,77764.97,,3077764.97,10422235.03,-7569.7,,16612279.91,37132999.51,53745279.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,302841822.9,494990.59,10978034.54,314314848.03,214966714.82,57036172.6,16625418.53,40591064.34,329219370.29,-14904522.26,101640.24,371907.44,345100.0,409277.47,43930170.29,45158095.44,45325485.2,11088000.0,,,14387445.35,70800930.55,-25642835.11,10996828.99,,,95450000.0,106446828.99,8000000.0,1392937.32,55000000.0,64392937.32,42053891.67,-243908.39,,1262625.91,40856440.82,42119066.73,,,24100886.73,31291113.13,9212512.56,8103276.46,1523756.5,1120412.36,,-13390.69,16883854.77,-79339667.67,-628775.52,0.0,-22844592.24,191841011.28,-196154919.93,0.0,-14904522.26,,,,,,42119066.73,40856440.82,,,,1262625.91,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77757446.23,140738.54,39107183.91,117005368.68,44475358.93,12973955.36,4165095.42,52767125.14,114381534.85,2623833.83,383301.74,0.0,3500000.0,,0.0,3883301.74,602111.5,0.0,,,0.0,602111.5,3281190.24,27000000.0,,,0.0,27000000.0,35946000.0,1292515.44,0.0,37238515.44,-10238515.44,-1149.08,,-4334640.45,42119066.73,37784426.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,142878350.8,253005.13,4110407.17,147241763.1,102429635.96,28864019.01,8732053.58,19432537.88,159458246.43,-12216483.33,332000.0,51301.74,3511200.0,,5421300.0,9315801.74,4789956.59,0.0,,,5318426.02,10108382.61,-792580.87,0.0,64000000.0,,88350000.0,152350000.0,110896000.0,3835682.99,5000000.0,119731682.99,32618317.01,-2151.29,,19607101.52,42119066.73,61726168.25,,,30661822.55,57655.65,2958725.16,3775550.26,166992.32,523181.38,,,2780468.85,-51301.74,-6699.95,0.0,5459194.1,-77397059.46,18854987.55,0.0,-12216483.33,,,,,,61726168.25,42119066.73,,,,19607101.52,,,,,,,,,,,,,,,,,,
600608,ST沪科,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,215117325.68,429185.9,78713716.74,294260228.32,150457997.62,44860769.43,13407734.24,101287413.35,310013914.64,-15753686.32,403801.74,112.83,3636200.0,,3200000.0,7240114.57,7966943.12,20500.0,,,0.0,7987443.12,-747328.55,0.0,73929832.91,,89850000.0,163779832.91,115331100.0,5021458.88,6000000.0,126352558.88,37427274.03,-3741.59,,20922517.57,42119066.73,63041584.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,321582354.6,1453294.07,26443737.13,349479385.8,204034279.35,59852984.95,17230241.16,67736434.89,348853940.35,625445.45,332000.0,51414.57,9546035.87,,200000.0,10129450.44,14777360.86,0.0,,,7360164.24,22137525.1,-12008074.66,3200000.0,89500000.0,,85350000.0,178050000.0,130831100.0,7459554.75,340000.0,138630654.75,39419345.25,521905.58,,28558621.62,42119066.73,70677688.35,,,17934985.53,821241.03,5662596.21,12156395.36,891685.8,-14492.64,7111.28,,11868999.57,-290926.86,-320191.18,,-4793285.45,-52139380.29,8840707.09,0.0,625445.45,,,,,,70677688.35,42119066.73,,,,28558621.62,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50248147.61,149975.61,2409499.23,52807622.45,54810412.22,11870039.2,2729263.08,14689583.93,84099298.43,-31291675.98,,0.0,4140000.0,,0.0,4140000.0,508887.03,0.0,,,0.0,508887.03,3631112.97,0.0,30000000.0,,0.0,30000000.0,27000000.0,561217.11,250462.02,27811679.13,2188320.87,-303.38,,-25472545.52,47178499.43,21705953.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101660105.41,349116.04,11196956.27,113206177.72,70838091.15,21203046.59,6274251.09,28499654.9,126815043.73,-13608866.01,,0.0,6600875.0,,0.0,6600875.0,3668589.69,0.0,,,25302624.36,28971214.05,-22370339.05,0.0,30000000.0,,0.0,30000000.0,27000000.0,1210766.44,662.02,28211428.46,1788571.54,-292.46,,-34190925.98,70677688.35,36486762.37,,,-26812266.56,303998.2,2525118.28,182591.38,335484.66,477076.5,,,4391555.2,4332400.78,-61162.02,,6949826.06,111896363.05,-118129851.54,0.0,-13608866.01,,,,,,36486762.37,70677688.35,,,,-34190925.98,,,,,,,,,,,,,,,,,,
600608,ST沪科,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,149065398.23,512038.21,4857264.55,154434700.99,95488985.53,31922168.46,9292900.34,43518836.71,180222891.04,-25788190.05,,0.0,6600875.0,3262000.0,0.0,9862875.0,4102422.56,0.0,,,29021563.33,33123985.89,-23261110.89,0.0,30000000.0,,0.0,30000000.0,27000000.0,1839663.11,863.24,28840526.35,1159473.65,-286.28,,-47890113.57,72481123.79,24591010.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,235410972.14,794559.2,6875648.91,243081180.25,171795235.58,37271144.13,12707209.41,37728077.37,259501666.49,-16420486.24,,0.0,4234700.0,3279000.0,0.0,7513700.0,3109339.15,400000.0,,,34453260.49,37962599.64,-30448899.64,0.0,30000000.0,,0.0,30000000.0,27000000.0,2431163.11,0.0,29431163.11,568836.89,-121207.03,,-46421756.02,70677688.35,24255932.33,,,23029447.73,16853374.68,4521882.33,374060.53,1104658.78,267695.9,,0.0,7653917.97,-52309194.55,1849804.27,0.0,10157818.29,-83366079.3,53442127.13,0.0,-16420486.24,,,,,,24255932.33,70677688.35,,,,-46421756.02,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50042699.52,93356.3,1782801.67,51918857.49,46139216.66,12171851.37,2694271.27,7757712.19,68763051.49,-16844194.0,,,,,,,230061.41,,,,,230061.41,-230061.41,,35000000.0,,,35000000.0,30295080.0,540150.0,,30835230.0,4164770.0,,,-12909485.41,25886589.94,12977104.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600608,ST沪科,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,94579463.2,442410.86,2808521.35,97830395.41,77416512.55,19635716.13,5646195.9,13057687.44,115756112.02,-17925716.61,,,,,,,805497.84,,,,2634007.48,3439505.32,-3439505.32,,35000000.0,,,35000000.0,30000000.0,1192316.67,,31192316.67,3807683.33,-126825.6,,-17684364.2,24255932.33,6571568.13,,,-25039722.05,545600.94,2153186.43,224192.14,561195.78,,,,3958259.84,9917890.5,-220392.11,,8339343.43,-12305974.53,-6059296.98,,-17925716.61,,,,,,6571568.13,24255932.33,,,,-17684364.2,,,,,,,,,,,,,,,,,,
