机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600353,旭光股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,208408160.39,,1425196.5,209833356.89,127480982.17,37391155.36,13607798.31,15170234.56,193650170.4,16183186.49,,4638786.03,,,-227123.78,4411662.25,3040854.7,,,,,3040854.7,1370807.55,,56000000.0,,6338.67,56006338.67,55000000.0,3541805.78,3970.48,58545776.26,-2539437.59,,,15014556.45,107697940.63,122712497.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,313539773.61,,66056094.26,379595867.87,198098826.31,100077479.46,22434765.71,35387995.1,355999066.58,23596801.29,35921209.71,,1718651.5,,,37639861.21,12631704.17,30000000.0,,,,42631704.17,-4991842.96,,83000000.0,,,83000000.0,82000000.0,4814610.9,,86814610.9,-3814610.9,,,14790347.43,95059649.88,109849997.31,,,15067055.81,1415296.15,12560435.02,690535.13,,-1657067.54,10.63,,4714110.9,-5921209.71,-268501.79,0.0,-4762948.81,-20730583.83,22489669.33,,23596801.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,54652752.16,,99046.46,54751798.62,39276832.02,14107990.79,2020607.75,12600896.5,68006327.06,-13254528.44,,,2071794.66,,,2071794.66,721039.9,,,,,721039.9,1350754.76,,,,2089.78,2089.78,20000000.0,1063732.29,2629.8,21066362.09,-21064272.31,,,-32968045.99,122935807.78,89967761.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,155978755.2,,923662.81,156902418.01,91143490.29,23049444.15,10569732.48,17857399.65,142620066.57,14282351.44,,150000.0,2612719.4,,,2762719.4,476212.4,,,,,476212.4,2286507.0,,15000000.0,,,15000000.0,20000000.0,2524615.76,,22524615.76,-7524615.76,,,9044242.68,122935807.78,131980050.46,,,5366304.61,1082067.03,6586241.33,374838.12,,-2101794.66,,,2524615.76,-150000.0,-135655.47,,579800.71,-3058762.91,3214696.92,,14282351.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,242903532.66,,1497616.76,244401149.42,154274269.84,33014416.3,18349282.71,25286379.0,230924347.85,13476801.57,,3291459.5,2641719.4,,500000.0,6433178.9,1402222.98,,,,,1402222.98,5030955.92,,45000000.0,,6431.74,45006431.74,49300000.0,4129023.42,7784.59,53436808.01,-8430376.27,,,10077381.22,122935807.78,133013189.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,359652781.27,,1265785.35,360918566.62,218936564.35,48112039.57,26746508.4,31524000.0,325319112.32,35599454.3,3075887.0,215572.5,2697920.4,,,5989379.9,4080498.05,,,,,4080498.05,1908881.85,,72000000.0,,,72000000.0,76300000.0,5434062.67,,81734062.67,-9734062.67,,,27774273.48,109849997.31,137624270.79,,,16961380.38,4829064.6,12461275.31,762602.14,,-2487545.54,,,5439075.43,-3291459.5,-124791.84,0.0,4092372.51,-4510906.63,1468387.44,,35599454.3,,,,,,137624270.79,109849997.31,,,,27774273.48,,,,,,,,,,,,,,,,,,
600353,旭光股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57757823.25,,3163.65,57760986.9,28491216.19,13836647.47,6676638.45,9605783.08,58610285.19,-849298.29,,,717644.0,,,717644.0,504080.04,,,,,504080.04,213563.96,,,,11526.94,11526.94,,800501.04,1896.26,802397.3,-790870.36,,,-1426604.69,137624270.79,136197666.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,152958066.68,,1592722.82,154550789.5,77566512.74,29539823.51,14089093.42,14008842.3,135204271.97,19346517.53,,90000.0,717644.0,,,807644.0,2873979.95,,,,,2873979.95,-2066335.95,,45000000.0,,,45000000.0,35000000.0,2350341.91,,37350341.91,7649658.09,,,24929839.67,137624270.79,162554110.46,,,6201544.43,1226466.62,6653773.91,324268.72,,96792.39,,,2178749.15,-90000.0,-112285.41,0.0,3205212.14,5278842.28,-5616846.7,,19346517.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,217799881.83,,2286585.73,220086467.56,131894357.15,35652815.98,20559372.72,26651628.92,214758174.77,5328292.79,,90000.0,717644.0,,,807644.0,5594065.04,,,,,5594065.04,-4786421.04,,65000000.0,,22497.06,65022497.06,55000000.0,3472685.8,5706.68,58478392.48,6544104.58,,,7085976.33,137624270.79,144710247.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,342552994.66,,2625258.45,345178253.11,206317536.08,48504432.16,27688276.92,32864797.24,315375042.4,29803210.71,,90000.0,3457421.0,,,3547421.0,54354183.35,,,,,54354183.35,-50806762.35,,82000000.0,,,82000000.0,72000000.0,4631505.76,,76631505.76,5368494.24,,,-15635057.4,137624270.79,121989213.39,,,17883039.91,3686264.4,13439873.63,723971.72,,-192401.37,,,4592958.0,1090.0,829986.32,0.0,4357062.52,-23795840.9,8277206.48,,29803210.71,,,,,,121989213.39,137624270.79,,,,-15635057.4,,,,,,,,,,,,,,,,,,
600353,旭光股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77395931.58,,1545982.57,78941914.15,40755395.08,18391626.19,4573605.64,11176279.9,74896906.81,4045007.34,,,,,,,16202261.55,,,,,16202261.55,-16202261.55,,,,1937.4,1937.4,,1185474.61,2255.31,1187729.92,-1185792.52,,,-13343046.73,121989213.39,108646166.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,187658592.33,,11435293.53,199093885.86,99166761.21,29810407.09,13200592.47,17342934.0,159520694.77,39573191.09,,,,,,,22875612.8,,,,171584.79,23047197.59,-23047197.59,,60000000.0,,3503.12,60003503.12,45000000.0,2130047.5,4198.37,47134245.87,12869257.25,,,29395250.75,121989213.39,151384464.14,,,8083895.05,672813.62,6689674.63,580896.66,,-716997.53,,,2130047.5,,5458.78,0.0,-1207727.2,25272895.11,-1937765.53,,39573191.09,,,,,,151384464.14,121989213.39,,,,29395250.75,,,,,,,,,,,,,,,,,,
600353,旭光股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,266846445.39,,12000499.66,278846945.05,156960576.12,43707965.39,18607384.62,26294128.21,245570054.34,33276890.71,,,1629802.93,,,1629802.93,42919389.36,,,,171584.79,43090974.15,-41461171.22,,85000000.0,,3628.55,85003628.55,65000000.0,3434685.0,5692.07,68440377.07,16563251.48,,,8378970.97,121989057.39,130368028.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,411803922.86,0.0,1278257.81,413082180.67,253602149.11,53615072.85,22254860.45,23903106.78,353375189.19,59706991.48,,120000.0,113154444.04,,0.0,113274444.04,69687684.74,0.0,,,0.0,69687684.74,43586759.3,0.0,115000000.0,,0.0,115000000.0,132000000.0,4693844.73,1240000.0,137933844.73,-22933844.73,,,80359906.05,121989213.39,202349119.44,,,65220831.38,10024020.54,11665068.24,1145252.37,,-73281907.84,,,4977344.73,-120000.0,-2766802.76,0.0,-17746815.48,32614628.26,27975372.04,0.0,59706991.48,,,,,,202349119.44,121989213.39,,,,80359906.05,,,,,,,,,,,,,,,,,,
600353,旭光股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,72334073.82,0.0,6823518.07,79157591.89,60592898.63,20905081.91,25750125.35,8671982.21,115920088.1,-36762496.21,,0.0,17069.0,,0.0,17069.0,23026018.2,0.0,,,0.0,23026018.2,-23008949.2,301615790.0,10000000.0,,4834.23,311620624.23,,934487.49,2789.83,937277.32,310683346.91,,,250911901.5,202349119.44,453261020.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,171965682.4,0.0,7572667.99,179538350.39,143875044.37,33601880.03,46668434.87,24889977.96,249035337.23,-69496986.84,,0.0,22160.5,,0.0,22160.5,69043402.14,0.0,,,0.0,69043402.14,-69021241.64,301615790.0,10000000.0,,4834.23,311620624.23,40000000.0,1663242.45,2789.83,41666032.28,269954591.95,,,131436363.47,202349119.44,333785482.91,,,3335848.77,1514202.86,6480298.28,484086.96,,-513.17,,,1661198.05,,215717.24,0.0,-8588246.56,-31092599.59,-43506979.68,0.0,-69496986.84,,,,,,333785482.91,202349119.44,,,,131436363.47,,,,,,,,,,,,,,,,,,
600353,旭光股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,279570777.54,0.0,8243566.32,287814343.86,246308132.85,47838039.12,48897525.21,27047470.23,370091167.41,-82276823.55,,321723.09,59906.69,,0.0,381629.78,87960234.53,0.0,,,0.0,87960234.53,-87578604.75,287864410.45,25000000.0,,10606.75,312875017.2,65000000.0,7012324.43,7284.19,72019608.62,240855408.58,,,70999980.28,202349119.44,273349099.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,365476546.75,0.0,8330627.13,373807173.88,340496317.1,62734240.39,31320253.4,36569504.03,471120314.92,-97313141.04,,321723.09,2802107.51,,0.0,3123830.6,100150717.42,0.0,,,21423103.62,121573821.04,-118449990.44,299364410.45,25000000.0,,0.0,324364410.45,65000000.0,9335704.32,0.0,74335704.32,250028706.13,-1144789.64,,33120785.01,202349119.44,235469904.45,,,2943808.7,1456121.61,9524372.88,690389.97,0.0,-1427382.63,,,2484769.44,-321723.09,219166.36,19661750.53,-2493198.22,-87629562.64,-42421653.95,0.0,-97313141.04,,,,,,235469904.45,202349119.44,,,,33120785.01,,,,,,,,,,,,,,,,,,
600353,旭光股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95629728.07,0.0,1074929.21,96704657.28,57597566.72,20806857.44,3423775.06,14914091.68,96742290.9,-37633.62,,0.0,196013.0,,0.0,196013.0,17312585.73,0.0,,,0.0,17312585.73,-17116572.73,0.0,,,0.0,,10000000.0,331250.99,0.0,10331250.99,-10331250.99,,,-27485457.34,220971987.67,193486530.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,223718927.14,0.0,5911942.8,229630869.94,150077433.03,35218089.36,9785002.44,30239018.61,225319543.44,4311326.5,,0.0,289539.07,178731886.06,0.0,179021425.13,22507476.05,0.0,,,0.0,22507476.05,156513949.08,0.0,10000000.0,,0.0,10000000.0,10000000.0,714871.85,0.0,10714871.85,-714871.85,,,160110403.73,235469904.45,395580308.18,,,117255029.0,3568186.24,8944353.22,235029.38,0.0,-276864.07,,,714871.85,-129639683.11,222669.61,,-10700994.73,6893054.43,7095674.68,0.0,4311326.5,,,,,,395580308.18,235469904.45,,,,160110403.73,,,,,,,,,,,,,,,,,,
600353,旭光股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,328753769.07,0.0,4800740.4,333554509.47,242088168.25,58942453.16,8068871.15,38424257.39,347523749.95,-13969240.48,,0.0,889539.07,178731886.06,0.0,179621425.13,23537720.05,0.0,,,0.0,23537720.05,156083705.08,0.0,10000000.0,,0.0,10000000.0,25000000.0,958579.28,0.0,25958579.28,-15958579.28,,,126155885.32,235469904.45,361625789.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,465564471.19,,9831540.89,475396012.08,350183905.42,71657040.72,17080547.51,52171474.46,491092968.11,-15696956.03,178740000.0,,1957004.29,-13915.79,,180683088.5,34955890.95,50000000.0,,,,84955890.95,95727197.55,,10000000.0,,,10000000.0,25000000.0,1163542.02,,26163542.02,-16163542.02,-227497.03,,63639202.47,235469904.45,299109106.92,,,115714537.45,3648877.38,16020621.42,1100902.95,,-1960160.41,,,1163542.02,-130401086.42,892825.83,-10086478.02,-12549680.67,-48604137.91,49363280.35,,-15696956.03,,,,,,299109106.92,235469904.45,,,,63639202.47,,,,,,,,,,,,,,,,,,
600353,旭光股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85202960.85,,4026417.89,89229378.74,75097785.99,23198002.67,2640463.74,11153270.2,112089522.6,-22860143.86,,1606944.45,9548.0,,,1616492.45,7498672.13,50000000.0,,,,57498672.13,-55882179.68,,10000000.0,,,10000000.0,10000000.0,156711.11,,10156711.11,-156711.11,,,-78899034.65,299109106.92,220210072.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,252349020.53,,3528646.84,255877667.37,177081381.75,41387523.28,29908907.17,15927140.19,264304952.39,-8427285.02,99300000.0,4929166.67,4548.0,,,104233714.67,17504014.88,50000000.0,,,,67504014.88,36729699.79,,10000000.0,,,10000000.0,10000000.0,300044.45,,10300044.45,-300044.45,-326090.83,,27676279.49,299109106.92,326785386.41,,,68336249.57,3255915.87,7891955.93,561340.75,,31129.37,,,300044.45,-75730191.53,108162.74,-5603598.9,7434017.52,-8729682.57,-6282628.22,,-8427285.02,,,,,,326785386.41,299109106.92,,,,27676279.49,,,,,,,,,,,,,,,,,,
600353,旭光股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,342053871.71,,13532680.44,355586552.15,247863839.19,57999883.26,34297598.22,26538631.24,366699951.91,-11113399.76,99300000.0,8251388.89,4548.0,,,107555936.89,19620651.24,50000000.0,,,,69620651.24,37935285.65,,10000000.0,,,10000000.0,10000000.0,34797726.39,,44797726.39,-34797726.39,-51942.33,,-8027782.83,299109106.92,291081324.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600353,旭光股份,2014-04-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,486609035.19,,10486923.55,497095958.74,345593418.56,79282290.1,34380461.66,32123520.83,491379691.15,5716267.59,149300000.0,11645833.34,138343.3,,,161084176.64,27561318.44,50000000.0,,,,77561318.44,83522858.2,,10000000.0,,,10000000.0,10000000.0,35946720.56,,45946720.56,-35946720.56,398383.23,,53690788.46,299109106.92,352799895.38,,,86717499.82,3498206.37,15736677.21,1121460.28,,-787604.54,,,223327.9,-81470283.38,-9513.31,-5709871.72,12985127.41,-40307078.51,13718320.06,,5716267.59,,,,,,352799895.38,299109106.92,,,,53690788.46,,,,,,,,,,,,,,,,,,
600353,旭光股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,107556078.25,,-427837.79,107128240.46,69026818.6,24907172.67,17006807.31,9780552.64,120721351.22,-13593110.76,51573444.44,,,,,51573444.44,1384377.68,65000000.0,,,,66384377.68,-14810933.24,,,,,,10000000.0,158333.34,,10158333.34,-10158333.34,,,-38562377.34,352799895.38,314237518.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
