机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2210,飞马国际,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2595322128.91,11244118.49,158234533.69,2764800781.09,2615940315.6,27954708.68,41444259.41,155790455.65,2841129739.34,-76328958.25,,0.0,153800.0,,0.0,153800.0,31699405.73,0.0,,,4534332.09,36233737.82,-36079937.82,0.0,3303864449.13,100528000.0,1160053726.11,4564446175.24,2880380446.14,47913620.78,1591507377.53,4519801444.45,44644730.79,32770707.46,,-34993457.82,428150623.24,393157165.42,,,50734291.54,11359470.17,6736601.21,1860345.46,1366131.63,14175.75,,11746433.47,8328308.97,4534332.09,-6454950.19,0.0,-68311897.15,-1032916426.4,926447659.33,8226565.87,-76328958.25,,,,,,393157165.42,428150623.24,,,,-34993457.82,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2486291551.52,76047.0,2198869517.93,4685237116.45,2123025932.77,8333302.35,7446047.74,2348315606.63,4487120889.49,198116226.96,,0.0,,,0.0,,471194.11,5000000.0,,,0.0,5471194.11,-5471194.11,0.0,464908274.38,,11171034.29,476079308.67,522543120.99,16633598.19,0.0,539176719.18,-63097410.51,599803.75,,130147426.09,393157165.42,523304591.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4094083878.6,4135150.89,529375998.83,4627595028.32,3713887080.51,18754950.7,25333691.93,102946260.93,3860921984.07,766673044.25,,0.0,,,2979728.99,2979728.99,1067454.85,0.0,,,0.0,1067454.85,1912274.14,0.0,1343397225.95,,2042191142.36,3385588368.31,1145517636.3,46288953.92,2931465870.3,4123272460.52,-737684092.21,781600.95,,31682827.13,393157165.42,424839992.55,,,43602084.95,-3234680.89,4083954.25,976315.06,919999.24,,,-13159924.31,32712686.97,-2979728.99,2135632.11,0.0,-64964263.4,67002243.51,695726803.57,3851922.18,766673044.25,,,,,,424839992.55,393157165.42,,,,31682827.13,,,,,,,,,,,,,,,,,,
2210,飞马国际,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4914413386.37,4135150.89,1979852255.47,6898400792.73,4470144310.54,28390135.08,29919351.54,867925943.39,5396379740.55,1502021052.18,,0.0,,,12758306.43,12758306.43,51136755.28,0.0,,,0.0,51136755.28,-38378448.85,0.0,2338924659.09,,2732170992.23,5071095651.32,1929211691.65,67353089.62,4504263149.29,6500827930.56,-1429732279.24,781624.63,,34691948.72,393157165.42,427849114.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6038203140.98,184070.12,241517091.14,6279904302.24,5247494060.61,36991823.01,32707910.84,130928064.0,5448121858.46,831782443.78,,0.0,502257.4,,6188740.67,6690998.07,58512577.32,0.0,,,14902179.02,73414756.34,-66723758.27,0.0,5080007563.38,,1601025672.98,6681033236.36,4187628806.85,125724023.21,3079817747.79,7393170577.85,-712137341.49,75233461.21,,128154805.23,393157165.42,521311970.65,,,76578504.19,49534696.77,4822546.0,1946258.68,1927334.52,317209.74,,33345996.33,14902995.27,8713438.35,-18066425.38,,-263709574.7,-737870438.15,1651641482.32,7698419.84,831782443.78,,,,,,521311970.65,393157165.42,,,,128154805.23,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2334882053.17,5415986.44,1281914431.57,3622212471.18,2189267853.54,9430985.94,8030406.01,1694878620.73,3901607866.22,-279395395.04,,0.0,,,0.0,,112228.44,0.0,,,0.0,112228.44,-112228.44,0.0,695162686.97,,2683597813.87,3378760500.84,545625589.96,23770109.39,2438374733.33,3007770432.68,370990068.16,55781.74,,91538226.42,521311970.65,612850197.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3828834635.84,5415986.44,135231549.02,3969482171.3,3728402871.81,16418187.6,55190908.27,57446283.42,3857458251.1,112023920.2,,0.0,,2892946.12,387128.12,3280074.24,2165122.28,0.0,,,889082.1,3054204.38,225869.86,0.0,1813549154.68,,4778709711.35,6592258866.03,1815169192.66,75568711.7,4786091993.62,6676829897.98,-84571031.95,493616.93,,28172375.04,521311970.65,549484345.69,,,48053010.18,-16467767.45,3308051.33,3814376.38,978504.46,737522.88,,-4021997.13,19341439.28,501150.35,4985380.81,,56501031.04,442541577.02,-448248358.95,0.0,112023920.2,,,,,,549484345.69,521311970.65,,,,28172375.04,,,,,,,,,,,,,,,,,,
2210,飞马国际,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6846216798.5,5415986.44,167927100.79,7019559885.73,6586195810.07,25629497.57,60599862.59,134391633.12,6806816803.35,212743082.38,,0.0,,2892946.12,456415.95,3349362.07,1878202.56,0.0,,,0.0,1878202.56,1471159.51,0.0,3524863430.42,,7739888767.45,11264752197.9,3388221493.8,93972073.29,7765202209.29,11247395776.4,17356421.49,-6774631.99,,224796031.39,521311970.65,746108002.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15743729656.7,,437239033.41,16180968690.1,13915353858.5,31460168.03,61341158.18,641868193.7,14650023378.4,1530945311.72,10000000.0,174251.94,310441.6,,817331995.0,827816688.54,1279210.83,10404365.4,,,935073451.55,946757027.78,-118940339.24,,5508473562.09,,3137748344.5,8646221906.59,5871178576.64,22900742.56,3931619499.36,9825698818.56,-1179476911.97,1090669.86,,233618730.37,521311970.65,754930701.02,,,82277695.43,-201492.01,7279650.69,2234522.89,1328162.8,446167.89,,-37006527.11,78466445.36,29712274.07,15200313.91,,317607948.71,-1720377094.92,2746358861.84,7618382.17,1530945311.72,,,,,,754930701.02,521311970.65,,,,233618730.37,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5525679321.17,,849190534.06,6374869855.23,5051262541.0,7707059.3,9948316.53,984172059.6,6053089976.43,321779878.8,,,,,,,1477499.79,,,,5104717.82,6582217.61,-6582217.61,,1703146293.39,,2878014143.56,4581160436.95,492912124.51,5125712.84,4551036549.91,5049074387.26,-467913950.31,172799.27,,-152543489.85,754930701.02,602387211.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,16951122313.6,25833.13,768440493.64,17719588640.3,15402268639.6,15290717.61,23794496.5,1037733827.33,16479087681.1,1240500959.25,,,258048.69,,688000000.0,688258048.69,2582185.22,,,,648307316.65,650889501.87,37368546.82,,2652180052.63,,4976493039.73,7628673092.36,1217980326.91,27678531.04,7701640033.9,8947298891.85,-1318625799.49,-18775015.47,,-59531308.89,754930701.02,695399392.13,,,59744162.71,-19541876.03,8694156.83,949721.71,1047455.62,-950.5,,-3307316.65,14467129.29,2426865.26,896034.18,,-84107249.83,1710856189.36,-463447602.69,,1240500959.25,,,,,,695399392.13,754930701.02,,,,-59531308.89,,,,,,,,,,,,,,,,,,
2210,飞马国际,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19178753034.1,25833.13,1107015589.66,20285794456.9,17688493378.3,23286809.95,28812315.11,1232665956.51,18973258459.8,1312535997.07,,,,258049.04,1194000000.0,1194258049.04,3456767.39,25000000.0,,,1188307316.65,1216764084.04,-22506035.0,,3463752344.14,,7581753589.85,11045505934.0,2301707879.7,44588858.96,10159896043.1,12506192781.8,-1460686847.8,-8039774.06,,-178696659.79,754930701.02,576234041.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,28777902861.8,,352740639.07,29130643500.8,28260660740.5,30576891.17,42693400.92,599371898.36,28933302931.0,197340569.85,100000000.0,,340993.57,,,100340993.57,5918809.57,15100000.0,,,47438664.09,68457473.66,31883519.91,,6959482916.58,,3999307715.02,10958790631.6,4975282654.04,88548688.5,5687955669.05,10751787011.6,207003620.01,23519086.16,,459746795.93,754930701.02,1214677496.95,,,110863306.29,-10646148.91,11726519.15,1909581.64,1842803.53,-16149.3,,13685901.42,-50761062.5,47407841.76,239925.58,3771.55,50670509.86,-627113561.28,642042901.46,5484429.6,197340569.85,,,,,,1214677496.95,754930701.02,,,,459746795.93,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6691015627.61,1069790.24,1744446730.59,8436532148.44,6171003245.55,8549687.38,6101894.25,1605618668.52,7791273495.7,645258652.74,,,,,,,232280.77,,,,,232280.77,-232280.77,,3502968122.12,,3811518981.41,7314487103.53,1472744185.57,15874519.54,6947713311.42,8436332016.53,-1121844913.0,42535429.74,,-434283111.29,1214677496.95,780394385.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,15640114700.5,1070732.72,258805524.76,15899990958.0,13936878706.0,17790460.68,38943919.22,320039797.78,14313652883.7,1586338074.29,,,,,,,244879.38,,,,2426228.61,2671107.99,-2671107.99,,7450042189.7,,8518455886.94,15968498076.6,2643586287.83,66909155.31,14815564291.8,17526059735.0,-1557561658.34,42835354.66,,68940662.62,1214677496.95,1283618159.57,,,88911941.03,-2054202.35,11726519.15,1909581.64,1842803.53,0.0,,-24903623.59,14866803.93,2623510.17,1380865.87,-3771.55,-156692201.86,6585865031.23,-4944619612.51,5484429.6,1586338074.29,,,,,,1283618159.57,1214677496.95,,,,68940662.62,,,,,,,,,,,,,,,,,,
2210,飞马国际,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,34074592169.9,1074451.62,348810115.53,34424476737.0,31881139877.5,23693814.94,45276883.34,432235659.46,32382346235.3,2042130501.76,,,,7698737.46,,7698737.46,598475.18,,,,,598475.18,7100262.28,,8246247036.37,,13717425238.2,21963672274.5,3226541549.44,78485114.1,20386604408.7,23691631072.2,-1727958797.72,-8901831.23,,312370135.09,1214677496.95,1527047632.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,35334858122.4,98955.75,117165304.49,35452122382.6,34965155990.7,32086932.18,63398353.12,78725195.41,35139366471.4,312755911.26,100000.0,,812658.56,,,912658.56,1272488.32,,,14581180.85,50000000.0,65853669.17,-64941010.61,,10125919302.1,,5783394947.56,15909314249.7,6503201330.07,484615188.13,9921948873.05,16909765391.2,-1000451141.55,-11206315.63,,-763842556.53,1214677496.95,450834940.42,,,147911958.12,25678888.56,11479602.49,1912954.4,1538659.99,942798.36,,-3796857.49,-58455888.09,10934016.39,-9752729.91,-3523.84,-174648771.39,-977664316.82,1331436127.45,5242993.04,312755911.26,,,,,,450834940.42,1214677496.95,,,,-763842556.53,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7863169460.53,,1241840650.2,9105010110.73,6431404289.07,8961214.78,9789881.97,188466362.39,6638621748.21,2466388362.52,,,,,,,98559.89,109118725.74,,,,109217285.63,-109217285.63,,483207959.05,,7780752190.54,8263960149.59,3523201686.46,181289255.74,6663966753.61,10368457695.8,-2104497546.22,-6584424.03,,246089106.64,450834940.42,696924047.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,20523590991.8,,1369445158.38,21893036150.2,17594174024.7,20115306.05,45291992.94,65687538.61,17725268862.3,4167767287.92,,,93578.32,,,93578.32,112374708.93,138689282.97,,,,251063991.9,-250970413.58,,1146351590.58,,14860332563.0,16006684153.6,7420543938.15,239622316.49,12457409305.7,20117575560.4,-4110891406.79,918008.03,,-193176524.42,450834940.42,257658416.0,,,101220625.89,-7209017.04,5580613.95,170963.2,646604.07,41784.51,,-22426077.81,-3626062.44,19247706.02,2938659.16,-0.09,-43222224.45,1439881491.26,2671224513.56,3297708.13,4167767287.92,,,,,,257658416.0,450834940.42,,,,-193176524.42,,,,,,,,,,,,,,,,,,
2210,飞马国际,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,39070550325.2,,822200571.42,39892750896.6,35526154128.5,34093844.88,62463235.75,596315557.74,36219026766.8,3673724129.74,,,483633.23,,,483633.23,45693944.03,142528277.16,,,,188222221.19,-187738587.96,1486264144.67,2941667386.76,,23632503723.5,28060435254.9,8489388679.12,248144425.47,22598227492.7,31335760597.2,-3275325342.37,-4202205.41,,206457994.0,450834940.42,657292934.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,51135771519.4,,240557810.06,51376329329.5,52061213443.1,53183789.13,72360376.63,140902139.67,52327659748.5,-951330419.02,1308303748.55,61579687.1,1726853.51,,50000000.0,1421610289.16,8997927.26,1441512463.94,,153912419.43,1726454.52,1606149265.15,-184538975.99,1486264144.67,5273824173.97,,16974379503.5,23734467822.2,9830349909.43,339900862.46,11689279120.5,21859529892.4,1874937929.78,-3893422.51,,735175112.26,450834940.42,1186010052.68,,,175127489.79,67405174.62,12609029.38,226231.1,1828186.91,-197361.82,,9463787.11,-256716066.55,50911033.48,-1887939.56,1284421.26,200173825.56,-2748959435.27,1530444220.8,,-951330419.02,,,,,,1186010052.68,450834940.42,,,,735175112.26,,,,,,,,,,,,,,,,,,6956984.17
2210,飞马国际,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9583557176.62,376004.49,308250292.79,9892183473.9,11450074903.7,16058111.72,4895352.95,295000777.89,11766029146.3,-1873845672.37,,,,,,,1238725.23,40999.9,,,,1279725.13,-1279725.13,,1603595251.15,,6856399930.8,8459995181.95,1612163620.27,16151010.76,5473152099.39,7101466730.42,1358528451.53,-5428228.2,,-522025174.17,1186010052.68,663984878.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,22989621689.8,385897.51,493714866.79,23483722454.2,22629042766.5,48773234.17,43734854.32,496114938.27,23217665793.2,266056660.94,,58430.75,47493.53,,,105924.28,3283838.12,,,,16832793.6,20116631.72,-20010707.44,,1478360445.86,,11365574615.1,12843935061.0,1872081634.32,86854562.42,11524967307.9,13483903504.6,-639968443.68,-21920106.69,,-415842596.87,1186010052.68,770167455.81,,,112324932.57,-22677866.2,6954980.08,83001.34,974067.3,25000.0,,25978784.58,40648114.32,19299471.03,-6671220.8,2079316.0,-207708065.17,-1467650032.36,1758815526.46,3580651.79,266056660.94,,,,,,770167455.81,1186010052.68,,,,-415842596.87,,,,,,,,,,,,,,,,,,
2210,飞马国际,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,40049945704.5,388609.36,945098133.29,40995432447.1,39943147919.8,70324553.51,46963200.12,735836358.04,40796272031.5,199160415.61,,8223.67,47348.95,,0.0,55572.62,11011370.02,,,,21843808.13,32855178.15,-32799605.53,,1827252965.12,479707889.63,16747214982.5,19054175837.2,3410639058.44,96252123.0,16104210102.4,19611101283.8,-556925446.62,-23338300.12,,-413902936.66,1186010052.68,772107116.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
