机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300307,慈星股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,617545453.22,49744456.66,78380910.24,745670820.12,618825184.95,119139007.88,93929915.7,137278470.68,969172579.21,-223501759.09,,,564183.46,,3022179387.76,3022743571.22,149401731.3,2800000.0,,9228750.0,2881095796.51,3042526277.81,-19782706.59,2000000.0,198652125.0,,,200652125.0,76525000.0,82453120.17,135835000.0,294813120.17,-94160995.17,484924.61,,-336960536.24,446957655.18,109997118.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,735320969.53,47373831.58,54833728.25,837528529.36,576624525.75,155331743.95,105065880.08,167980556.75,1005002706.53,-167474177.17,,2175150.0,8287899.78,,2114270807.66,2124733857.44,254454606.01,2800000.0,,9017126.38,1914109809.01,2180381541.4,-55647683.96,2000000.0,477743450.0,,,479743450.0,245000450.0,83158534.22,169756972.23,497915956.45,-18172506.45,-7487848.8,,-248782216.38,446957655.18,198175438.8,,,-348396555.78,475677444.36,29062184.64,4713521.86,6370592.32,1766406.78,,1212260.0,-40353332.22,-1985634.56,-4921755.88,-2870596.08,87950790.57,133458206.75,-509157709.93,,-167474177.17,,,,,,198175438.8,446957655.18,,,,-248782216.38,,,,,,,,,,,,,,,,,,
300307,慈星股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167222632.6,1865537.83,2478974.45,171567144.88,101388253.0,27151203.28,10930669.77,47486906.74,186957032.79,-15389887.91,,,14000000.0,,1599501012.37,1613501012.37,25914002.35,,,,1630177246.15,1656091248.5,-42590236.13,,,,66819007.5,66819007.5,36714000.0,1301614.87,69142577.37,107158192.24,-40339184.74,-104243.13,,-98423551.91,198175438.8,99751886.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,355595731.14,7867897.56,17674153.21,381137781.91,224905217.13,54381421.33,27942419.44,65389352.77,372618410.67,8519371.24,,,27000000.0,,2766672185.78,2793672185.78,27304978.77,5713751.25,,,2373746264.64,2406764994.66,386907191.12,,55152808.08,,142448666.7,197601474.78,97955000.0,4823585.82,85089350.0,187867935.82,9733538.96,-270631.21,,404889470.11,198175438.8,603064908.91,,,83927285.15,66185425.17,9552622.3,1953408.92,1790328.25,-13072155.53,,806930.0,-30967521.23,702084.5,3058699.58,-887515.67,55998215.71,-188640100.03,18111664.12,,8519371.24,,,,,,603064908.91,198175438.8,,,,404889470.11,,,,,,,,,,,,,,,,,,
300307,慈星股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,512100572.1,23492608.58,25738455.27,561331635.95,312383141.57,80627097.07,43422572.42,32588165.61,469020976.67,92310659.28,,,28414053.06,,5729510510.98,5757924564.04,62246984.49,,,,5510689036.59,5572936021.08,184988542.96,,55152808.08,,142460294.48,197613102.56,365423050.0,6426884.22,85089350.0,456939284.22,-259326181.66,-1652007.84,,16321012.74,198175438.8,214496451.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,716445161.19,28650544.45,23975251.81,769070957.45,434104392.65,110717695.11,57535819.78,98407106.97,700765014.51,68305942.94,205000000.0,3638192.59,28143700.0,,1555969362.61,1792751255.2,78201013.36,1202000000.0,,15570507.81,319940166.73,1615711687.9,177039567.3,,55152900.0,,103096914.74,158249814.74,348864900.0,3933270.31,2453967.37,355252137.68,-197002322.94,14321503.75,,62664691.05,198175438.8,260840129.85,,,100536206.09,108737124.48,27663591.81,5926935.04,4329065.09,-13227613.65,,-1019122.0,-57392953.32,-2228304.12,158664.42,-1513236.32,66937891.09,-128700780.95,-41901524.72,,68305942.94,,,,,,260840129.85,198175438.8,,,,62664691.05,,,,,,,,,,,,,,,,,,
300307,慈星股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185409299.64,3977176.78,17575664.72,206962141.14,116606087.09,28251412.27,12074502.56,20529997.43,177461999.35,29500141.79,147000000.0,1612520.55,,,92764622.43,241377142.98,45944109.31,100000000.0,,,94209998.56,240154107.87,1223035.11,9880000.0,,,66400000.0,76280000.0,,,0.0,0.0,76280000.0,-3537401.16,,103465775.74,260840129.85,364305905.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,433009412.27,12866870.43,18261726.37,464138009.07,226033654.02,73835601.66,15398036.45,61968259.76,377235551.89,86902457.18,27000000.0,20074276.53,741000.0,,190630622.0,238445898.53,72226068.09,,,,367702004.66,439928072.75,-201482174.22,14880000.0,,,,14880000.0,,59553500.4,,59553500.4,-44673500.4,7450888.81,,-151802328.63,260840129.85,109037801.22,,,110379258.81,29462783.78,14836541.28,3545453.89,405007.59,-415609.91,,1826052.0,-9640849.59,266883.83,3919014.85,-289322.62,-813215.12,-185442235.35,118862693.74,,86902457.18,,,,,,109037801.22,260840129.85,,,,-151802328.63,,,,,,,,,,,,,,,,14880000.0,,
300307,慈星股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,654658409.1,13512353.47,29842182.98,698012945.55,385741782.87,105633810.67,42462936.75,99327465.99,633165996.28,64846949.27,315000000.0,27255201.83,2391000.0,,511066449.23,855712651.06,97348694.35,11500000.0,,464007548.86,368334127.08,941190370.29,-85477719.23,14880000.0,,,,14880000.0,,80200000.0,,80200000.0,-65320000.0,8783437.72,,-77167332.24,260840129.85,183672797.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14880000.0,,
300307,慈星股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,823557207.98,13235530.14,34543852.05,871336590.17,462095988.05,148295773.13,48364886.18,147380391.37,806137038.73,65199551.44,4001112314.06,32636564.56,5022100.88,,820753887.36,4859524866.86,133135015.43,4083700000.0,,464007548.86,245206158.55,4926048722.84,-66523855.98,14880000.0,,,,14880000.0,,80200000.0,,80200000.0,-65320000.0,32372663.64,,-34271640.9,260840129.85,226568488.95,,,119777164.76,146759458.37,19602746.38,10223431.94,1057779.97,-193056.55,,1826052.0,-48478308.6,-32223191.66,-4073328.21,-817109.8,-18267142.16,-215165446.2,85170501.2,,65199551.44,,,,,,226568488.95,260840129.85,,,,-34271640.9,,,,,,,,,,,,,,,,14880000.0,,
300307,慈星股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,380556238.19,4284698.02,16358571.23,401199507.44,183349236.26,54907342.11,8377870.74,35262671.34,281897120.45,119302386.99,70900000.0,547384.73,48932.04,,46779147.92,118275464.69,21309000.9,115250000.0,,,76336151.97,212895152.87,-94619688.18,,40000000.0,,,40000000.0,,97875.0,,97875.0,39902125.0,-360462.09,,64224361.72,226568488.95,290792850.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300307,慈星股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,822469967.82,9404014.54,4020049.13,835894031.49,432131503.61,101445443.8,32050882.57,65633695.98,631261525.96,204632505.53,887700000.0,15437762.4,207851199.0,-107305.74,62517555.16,1173399210.82,65660867.35,980700000.0,,94736842.11,143748919.39,1284846628.85,-111447418.03,,150000000.0,,,150000000.0,6000000.0,81060333.33,,87060333.33,62939666.67,-3878664.71,,152246089.46,226568488.95,378814578.41,,,170959827.16,9788691.28,19637031.89,7294728.84,1088039.04,-66086784.14,,0.0,-4354256.63,-20219682.49,-1280821.36,-28888.13,-106574722.84,-7256010.22,201665353.13,,204632505.53,,,,,,378814578.41,226568488.95,,,,152246089.46,,,,,,,,,,,,,,,,,,
