机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300170,汉得信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,471154919.47,11749783.73,59088249.87,541992953.07,238478807.09,246403353.24,39809099.36,73739697.22,598430956.91,-56438003.84,,,540917.47,,,540917.47,57620295.41,,,,,57620295.41,-57079377.94,80934000.0,,,,80934000.0,,35489554.8,2751850.0,38241404.8,42692595.2,755314.69,,-70069471.89,778687635.0,708618163.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,714034515.78,5502965.84,60151935.79,779689417.41,249382197.18,336539959.07,49417342.05,80671029.14,716010527.44,63678889.97,,0.0,697788.24,,0.0,697788.24,97624459.83,1000000.0,,,0.0,98624459.83,-97926671.59,80934000.0,,,518414.13,81452414.13,,35489554.8,3117179.0,38606733.8,42845680.33,-1145636.15,,7452262.56,778687635.0,786139897.56,,,143429630.43,14730084.16,5256791.97,2217283.86,1194866.82,-92419.3,,-5867649.0,996003.92,,43532.67,586764.9,3568562.59,-149665749.0,31095214.29,16185971.66,63678889.97,,,,,,786139897.56,778687635.0,,,,7452262.56,,,,,,,,,,,,,,,,,,
300170,汉得信息,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,158417127.58,,9781285.56,168198413.14,79944834.73,118115200.51,22792752.72,20727000.27,241579788.23,-73381375.09,,,25355.45,,,25355.45,46527016.05,,,,,46527016.05,-46501660.6,43056920.0,,,,43056920.0,,,1180570.0,1180570.0,41876350.0,3540103.17,,-74466582.52,787085397.56,712618815.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,351885219.51,,33254567.89,385139787.4,155333697.86,206205061.73,23669808.45,44188339.44,429396907.48,-44257120.08,,,91457.88,,,91457.88,86656976.34,12500000.0,,2822216.09,,101979192.43,-101887734.55,43213320.0,,,,43213320.0,,29506528.52,438360.0,29944888.52,13268431.48,5161751.49,,-127714671.66,786139897.56,658425225.9,,,73803315.24,10515990.25,2667103.2,1092133.14,497891.38,18730.97,,997460.0,-5081747.47,,-1212649.42,-16514.0,-94926.58,-107961480.27,-25492560.46,6010133.94,-44257120.08,,,,,,658425225.9,786139897.56,,,,-127714671.66,,,,,,,,,,,,,,,,,,
300170,汉得信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,550344429.44,,52581696.17,602926125.61,245239496.51,297745127.09,39045672.44,80241661.34,662271957.38,-59345831.77,,,153789.42,,,153789.42,109686946.85,12500000.0,,2822216.09,,125009162.94,-124855373.52,43213320.0,,,,43213320.0,,39336948.68,1607396.49,40944345.17,2268974.83,3841492.14,,-178090738.32,786139897.56,608049159.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,894797596.61,1083405.87,80982294.11,976863296.59,341278451.7,402526245.66,64660916.38,107862088.58,916327702.32,60535594.27,,,100949.8,,3940000.0,4040949.8,124470276.97,12500000.0,,1822216.09,,138792493.06,-134751543.26,125737320.0,,,,125737320.0,,39921015.98,1821420.52,41742436.5,83994883.5,2702669.77,,12481604.28,786139897.56,798621501.84,,,176720461.53,40865764.41,10390266.52,2205622.43,966328.57,138780.14,,-4075050.0,1517999.47,1546489.0,-3929406.49,-179259.9,2715813.81,-181789801.71,-446110.18,13887696.67,60535594.27,,,,,,798621501.84,786139897.56,,,,12481604.28,,,,,,,,,,,,,,,,,,
300170,汉得信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,203673767.86,,11982229.95,215655997.81,112613622.57,138929489.57,22472253.21,25364632.02,299379997.37,-83723999.56,,,234962.94,,,234962.94,32698449.63,,,,,32698449.63,-32463486.69,,,,,,,,891499.44,891499.44,-891499.44,3025074.62,,-114053911.07,798621501.84,684567590.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,434548646.16,,14592246.5,449140892.66,201634669.22,257051053.74,30802927.83,54683589.4,544172240.19,-95031347.53,,,132617.26,,,132617.26,41015045.77,43620000.0,,,,84635045.77,-84502428.51,2000000.0,,,,2000000.0,,,2430326.68,2430326.68,-430326.68,4569925.83,,-175394176.89,798621501.84,623227324.95,,,85520473.55,15274473.21,7837560.79,1733631.53,403772.82,370.83,,-861300.0,-580870.72,,-1660221.67,0.0,-426289.4,-203688402.47,-9708373.8,11123827.8,-95031347.53,,,,,,623227324.95,798621501.84,,,,-175394176.89,,,,,,,,,,,,,,,,,,
300170,汉得信息,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,714239700.3,982900.0,19325015.11,734547615.41,280405961.32,390670884.52,58554704.19,78120643.11,807752193.14,-73204577.73,,,271834.07,,,271834.07,57445292.98,56120000.0,,,,113565292.98,-113293458.91,2000000.0,,,,2000000.0,,,3445088.08,3445088.08,-1445088.08,8763701.5,,-179179423.22,798621501.84,619442078.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1182904625.62,173034.5,107503526.36,1290581186.48,409979187.97,501736801.28,77845936.11,94891107.43,1084453032.79,206128153.69,,,,,,,73307927.8,60367089.44,,,,133675017.24,-133675017.24,57336260.0,,,,57336260.0,,47334.53,4891573.88,4938908.41,52397351.59,15786945.09,,140637433.13,798621501.84,939258934.97,,,214848129.95,48717267.76,16996604.4,4556138.1,774012.9,97604.17,,-603500.0,-8792536.26,-1627250.0,-20128229.15,-347155.0,-9641.01,-124173816.7,52538264.87,23282259.66,206128153.69,,,,,,939258934.97,798621501.84,,,,140637433.13,,,,,,,,,,,,,,,,,,
300170,汉得信息,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,172739957.87,,11861079.64,184601037.51,132183090.05,195183041.51,22052625.76,60212098.05,409630855.37,-225029817.86,,,371735.57,,37345408.63,37717144.2,5787686.95,,,,,5787686.95,31929457.25,,,,,,,,1200000.0,1200000.0,-1200000.0,3834261.26,,-190466099.35,939258934.97,748792835.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,578648285.35,,37629079.75,616277365.1,281388566.26,338926623.06,42949697.68,172959677.83,836224564.83,-219947199.73,,,490909.22,,37345408.65,37836317.87,24161812.65,58800000.0,,,,82961812.65,-45125494.78,6549700.0,,,,6549700.0,,24947930.51,8699296.75,33647227.26,-27097527.26,8815071.08,,-283355150.69,939258934.97,655903784.28,,,105244753.15,23618584.79,9337456.82,2571712.86,288585.37,6630.56,,983000.0,-11725424.83,4481900.0,-2581712.77,-60350.0,-591000.0,-319697273.86,-35228230.82,3404169.0,-219947199.73,,,,,,655903784.28,939258934.97,,,,-283355150.69,,,,,,,,,,,,,,,,,,
300170,汉得信息,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,960440115.46,,28556111.1,988996226.56,464149397.45,477102810.44,69457890.52,228522549.72,1239232648.13,-250236421.57,,,522292.56,,37345408.65,37867701.21,38660594.62,58800000.0,,,,97460594.62,-59592893.41,203533985.0,,,,203533985.0,,24950354.06,14940990.99,39891345.05,163642639.95,7753132.59,,-138433542.44,939258934.97,800825392.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1537047168.16,1121733.77,68341673.17,1606510575.1,554869832.33,691141270.4,81914096.82,549046056.61,1876971256.16,-270460681.06,3061476.09,97461.0,38152.42,,39345408.65,42542498.16,61236560.69,119677049.99,,,,180913610.68,-138371112.52,233813985.0,,,,233813985.0,,24926208.08,19449361.24,44375569.32,189438415.68,14953161.94,,-204440215.96,939258934.97,734818719.01,,,231883123.17,71415338.66,19340431.63,5478102.53,699496.77,39226.23,,603500.0,-20207562.03,4676616.01,-3311279.94,-60350.0,196697.5,-613252156.19,21410775.71,10627358.89,-270460681.06,,,,,,734818719.01,939258934.97,,,,-204440215.96,,,,,,,,,,,,,,,,36829700.0,,
300170,汉得信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,337566622.05,,32742662.41,370309284.46,158729534.01,273169142.89,30383499.41,194720326.49,657002502.8,-286693218.34,,1174.65,81515.56,,,82690.21,13755272.04,4500000.0,,,,18255272.04,-18172581.83,,40000000.0,,,40000000.0,,183278.17,5340077.0,5523355.17,34476644.83,-562482.0,,-270951637.34,734818719.01,463867081.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300170,汉得信息,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,744284347.34,,690287872.29,1434572219.63,354236692.72,490106005.58,57822562.84,745543558.08,1647708819.22,-213136599.59,,,265943.84,,,265943.84,17557426.63,32926920.0,,,947468.52,51431815.15,-51165871.31,,198000000.0,,,198000000.0,,44289660.16,13619094.69,57908754.85,140091245.15,-3495178.61,,-127706404.36,734818719.01,607112314.65,,,120411901.6,27875063.61,11245166.39,3275167.0,302552.25,0.0,,0.0,4286474.2,-3968826.03,5472215.29,0.0,-894566.48,-364895998.01,-21889203.67,5643454.26,-213136599.59,,,,,,607112314.65,734818719.01,,,,-127706404.36,,,,,,,,,,,,,,,,,,
