机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600378,天科股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,442900416.37,714354.4,4751692.29,448366463.06,272497245.22,68625508.18,32275150.24,27081090.57,400478994.21,47887468.85,,200000.0,4800.0,,,204800.0,6928327.15,,,,,6928327.15,-6723527.15,,,,,,,,,,,,,41163941.7,176443929.87,217607871.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,613461731.04,186830.56,9247525.86,622896087.46,371759448.24,105828571.18,46381758.75,32839956.46,556809734.63,66086352.83,,200000.0,11543.5,,,211543.5,11026666.08,,,,,11026666.08,-10815122.58,,,,,,,,,,,63746.37,,55334976.62,176443929.87,231778906.49,,,58819499.16,1041578.48,11933439.83,1244150.46,,747648.12,329244.21,,-63746.37,2898960.77,-286381.19,0.0,-1890952.41,-646383.9,-8040704.33,,66086352.83,,,,,,231778906.49,176443929.87,,,,55334976.62,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,98014328.5,402190.41,2711455.19,101127974.1,59494217.91,56623884.0,14467908.65,1683032.39,132269042.95,-31141068.85,,,,,,,724661.03,,,,,724661.03,-724661.03,,,,,,,,,,,,,-31865729.88,243609766.69,211744036.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,226817134.96,402190.41,3895563.78,231114889.15,141617113.91,69728945.55,28737355.6,19890832.76,259974247.82,-28859358.67,,,14100.4,,,14100.4,1131523.31,,,,,1131523.31,-1117422.91,,,,,,,,,,,,,-29976781.58,231778906.49,201802124.91,,,15526049.08,2632311.12,6243696.32,345311.04,,49686.73,,,-395639.14,5180025.99,-311942.88,0.0,-20110832.09,-20287322.27,-17730702.57,,-28859358.67,,,,,,201802124.91,231778906.49,,,,-29976781.58,,,,,,,,,,,,,,,,,,
600378,天科股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,368074144.15,402190.41,5142402.32,373618736.88,195112578.5,92084418.07,39059859.17,33331865.99,359588721.73,14030015.15,,,94900.0,,,94900.0,2752181.71,,,,,2752181.71,-2657281.71,,,,,,,1520000.0,,1520000.0,-1520000.0,,,9852733.44,231778906.49,241631639.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,582194352.83,274409.5,13827739.38,596296501.71,349017427.24,110370663.32,50464406.54,39991981.31,549844478.41,46452023.3,,,,,,,8890105.1,,,,,8890105.1,-8890105.1,,,,,,,1520000.0,,1520000.0,-1520000.0,-15059.29,,36026858.91,231778906.49,267805765.4,,,42687295.15,1057457.63,12717783.9,707448.7,,99572.32,,,15059.29,10421782.4,2498890.31,0.0,-7275427.98,22904241.21,-39382079.63,,46452023.3,,,,,,267805765.4,231778906.49,,,,36026858.91,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,84424562.69,,3044554.67,87469117.36,74466188.01,45664095.01,9839990.93,3506760.35,133477034.3,-46007916.94,,,,,,,1977863.1,,,,,1977863.1,-1977863.1,,,,,,,2584000.0,,2584000.0,-2584000.0,,,-50569780.04,267805765.4,217235985.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197905714.54,87521.68,8019962.58,206013198.8,139383331.24,67642525.12,22184066.67,19008125.72,248218048.75,-42204849.95,,,,,,,4320932.16,,,,,4320932.16,-4320932.16,,,,,,,7496285.82,,7496285.82,-7496285.82,,,-54022067.93,267805765.4,213783697.47,,,12021129.13,3022221.82,6380325.55,369988.8,,,,,-597845.59,4677982.46,-458282.91,0.0,-19417297.15,-52970648.16,4767576.1,,-42204849.95,,,,,,213783697.47,267805765.4,,,,-54022067.93,,,,,,,,,,,,,,,,,,
600378,天科股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,343628325.74,87521.68,11414611.18,355130458.6,203321014.73,84052914.49,33986701.86,31647008.0,353007639.08,2122819.52,,,,,,,6978159.12,,,,,6978159.12,-6978159.12,,,,,,,7496285.82,,7496285.82,-7496285.82,,,-12351625.42,267805765.4,255454139.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,540128157.85,0.0,16976975.29,557105133.14,309842271.18,107477963.1,42969959.11,35682806.68,495973000.07,61132133.07,,0.0,500.0,,0.0,500.0,16724548.09,0.0,,,0.0,16724548.09,-16724048.09,0.0,,,0.0,,,7496285.82,0.0,7496285.82,-7496285.82,-23832.68,,36887966.48,267805765.4,304693731.88,,,44911317.18,1033746.75,12749152.4,789885.88,429434.09,1990177.59,,,23832.68,7613868.38,484408.55,0.0,8105502.54,-47960090.23,30960897.26,0.0,61132133.07,,,,,,304693731.88,267805765.4,,,,36887966.48,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152860111.73,0.0,3821367.67,156681479.4,79613329.35,44310881.29,7043189.36,3783828.48,134751228.48,21930250.92,,0.0,,,0.0,,1215104.93,0.0,,,0.0,1215104.93,-1215104.93,0.0,,,0.0,,,1178000.0,0.0,1178000.0,-1178000.0,,,19537145.99,304693731.88,324230877.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,311915943.73,0.0,6403277.47,318319221.2,185596102.34,69163628.21,20393390.58,20339625.02,295492746.15,22826475.05,,0.0,,,0.0,,1996327.93,0.0,,,0.0,1996327.93,-1996327.93,0.0,,,0.0,,,1178000.0,0.0,1178000.0,-1178000.0,,,19652147.12,304693731.88,324345879.0,,,19365050.14,3209555.47,6397495.57,434450.78,198200.34,-1040.0,,,4361.23,180037.95,-358439.2,0.0,-17832332.67,-21961191.23,33190326.67,0.0,22826475.05,,,,,,324345879.0,304693731.88,,,,19652147.12,,,,,,,,,,,,,,,,,,
600378,天科股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,496297943.89,0.0,12716518.04,509014461.93,306060405.32,85871136.4,33351975.87,32035171.88,457318689.47,51695772.46,,0.0,400.0,,0.0,400.0,3983238.53,0.0,,,0.0,3983238.53,-3982838.53,0.0,,,0.0,,,1178000.0,0.0,1178000.0,-1178000.0,,,46534933.93,304693731.88,351228665.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,731467429.17,0.0,19539575.4,751007004.57,418932325.54,113731196.56,47426851.39,146523607.73,726613981.22,24393023.35,,0.0,19379818.4,,0.0,19379818.4,23717136.91,0.0,,,0.0,23717136.91,-4337318.51,0.0,,,0.0,,,1178000.0,0.0,1178000.0,-1178000.0,-38963.66,,18838741.18,304693731.88,323532473.06,,,62597478.76,1606851.32,12717021.24,939455.72,396400.68,-10827402.52,264718.58,,38963.66,313920.59,951316.76,,-30658650.89,-114938000.62,100990950.07,0.0,24393023.35,,,,,,323532473.06,304693731.88,,,,18838741.18,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,162122047.46,0.0,104125930.89,266247978.35,94435737.91,50502940.1,17165455.34,4046241.74,166150375.09,100097603.26,,0.0,,,0.0,,77696726.42,0.0,,,0.0,77696726.42,-77696726.42,0.0,,,0.0,,,1235000.0,0.0,1235000.0,-1235000.0,,,21165876.84,323532473.06,344698349.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,324422376.06,0.0,109726117.15,434148493.21,200983896.54,82601814.68,33286663.77,25285094.23,342157469.22,91991023.99,,0.0,,,0.0,,80246314.65,0.0,,,0.0,80246314.65,-80246314.65,0.0,,,0.0,,,6638514.4,0.0,6638514.4,-6638514.4,-1678.15,,5104516.79,323532473.06,328636989.85,,,37174796.59,2980426.74,6431920.81,351334.92,198200.34,9617.27,,,1678.15,207169.24,-360652.6,,14034869.99,-29265501.7,60227164.24,0.0,91991023.99,,,,,,328636989.85,323532473.06,,,,5104516.79,,,,,,,,,,,,,,,,,,
600378,天科股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,531054033.29,179943.01,116767235.81,648001212.11,328150504.14,105335096.59,45827864.98,33271030.89,512584496.6,135416715.51,,66000.0,,,0.0,66000.0,83520573.72,0.0,,,0.0,83520573.72,-83454573.72,0.0,,,0.0,,,6638514.4,0.0,6638514.4,-6638514.4,-308.83,,45323318.56,323532473.06,368855791.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,775388927.17,179943.01,117988869.95,893557740.13,447567961.8,130102903.41,62994237.79,53484225.44,694149328.44,199408411.69,12080000.0,66000.0,1506407.02,,,13652407.02,148018001.87,,,,,148018001.87,-134365594.85,,,,,,,12582380.24,,12582380.24,-12582380.24,256455.05,,52716891.65,323532473.06,376249364.71,,,70090158.06,4622374.5,12877433.58,722328.28,396400.68,-1468572.65,472670.25,,-256455.05,250721.87,-542926.85,,17987671.12,26111371.95,68145235.95,,199408411.69,,,,,,376249364.71,323532473.06,,,,52716891.65,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,174116445.67,,4368879.04,178485324.71,98521451.85,61119864.38,7492102.11,4404579.03,171537997.37,6947327.34,,,,,,,11318286.49,,,,,11318286.49,-11318286.49,,,,,,,,,,,,,-4370959.15,376249364.71,371878405.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,351797431.17,,19859592.96,371657024.13,194424301.42,98483451.16,27551459.01,23156825.79,343616037.38,28040986.75,,,,,,,13252842.09,,,,,13252842.09,-13252842.09,,,,,,,21905530.44,,21905530.44,-21905530.44,-259892.72,,-7377278.5,376249364.71,368872086.21,,,33363247.32,3868265.81,6842993.14,328653.89,198200.34,-91246.52,,,259892.72,82663.33,-545512.35,,-4597064.51,12762081.46,-24431187.88,,28040986.75,,,,,,368872086.21,376249364.71,,,,-7377278.5,,,,,,,,,,,,,,,,,,
600378,天科股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,531046141.35,,26367533.72,557413675.07,322621753.8,119648125.56,39881396.57,45836411.26,527987687.19,29425987.88,,30571.43,,,,30571.43,19179687.44,,,,,19179687.44,-19149116.01,,,,,,,21905530.44,,21905530.44,-21905530.44,-259892.72,,-11888551.29,376249364.71,364360813.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,742378993.43,,31108143.74,773487137.17,422314335.99,149039917.93,52972617.27,59674813.1,684001684.29,89485452.88,,30571.43,887200.0,,,917771.43,36489500.09,,,,,36489500.09,-35571728.66,,,,,,,21905530.44,,21905530.44,-21905530.44,-261506.21,,31746687.57,376249364.71,407996052.28,,,75765977.11,5915755.55,12955744.6,753069.67,396400.68,72452.62,0.0,0.0,261506.21,176260.87,-820926.85,0.0,-13900908.07,-5939055.35,13446295.61,402880.23,89485452.88,,0.0,0.0,,,407996052.28,376249364.71,0.0,0.0,,31746687.57,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,162243307.18,,4962715.25,167206022.43,126642864.77,57448821.18,7961244.8,11240791.53,203293722.28,-36087699.85,,,,,,,601840.84,,,,,601840.84,-601840.84,,,,,,,1007000.0,,1007000.0,-1007000.0,,,-37696540.69,407834360.62,370137819.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,358954554.54,,10983698.62,369938253.16,233669654.45,91052339.76,27779434.13,31434265.83,383935694.17,-13997441.01,,,,,,,2679543.2,,,,,2679543.2,-2679543.2,,,,,,,30726329.2,,30726329.2,-30726329.2,1010.55,,-47402302.86,407996052.28,360593749.42,,,37836475.46,4333691.58,9159071.02,391062.5,198200.34,6271.08,0.0,0.0,1010.55,156421.14,-530323.01,0.0,-25989224.65,-975411.57,-38584685.45,0.0,-13997441.01,,0.0,0.0,,,360593749.42,407996052.28,0.0,0.0,,-47402302.86,,,,,,,,,,,,,,,,,,
600378,天科股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,504465828.1,,21601446.92,526067275.02,322242809.9,119055019.16,36421449.59,47452661.37,525171940.02,895335.0,,19800.0,,,,19800.0,4378080.67,,,,,4378080.67,-4358280.67,,,,,,,30726329.2,,30726329.2,-30726329.2,-828.41,,-34190103.28,407996052.28,373805949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
