机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600526,菲达环保,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1171475381.38,880497.24,40910206.33,1213266084.95,993839520.41,44328978.61,54572418.77,103924811.4,1196665729.19,16600355.76,,2388.32,146000.0,,5584217.44,5732605.76,11897905.31,,,,,11897905.31,-6165299.55,480000.0,520378599.86,,31603.93,520890203.79,525033953.85,26162052.34,,551196006.19,-30305802.4,,,-19870746.19,381943113.85,362072367.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1738866577.26,1694533.68,11241764.14,1751802875.08,1543720475.8,61410961.73,65360269.93,99838844.02,1770330551.48,-18527676.4,5496088.1,390.99,236200.0,,3407263.1,9139942.19,33764495.67,,,,,33764495.67,-24624553.48,480000.0,695450417.35,,,695930417.35,692333722.38,35336564.79,,727670287.17,-31739869.82,,,-74892099.7,365180515.35,290288415.65,,,12822402.76,7177361.43,12183090.69,7205876.58,712420.83,66776.96,,,30026016.83,-390.99,2213821.25,0.0,-56987218.54,23925874.47,-57873708.67,,-18527676.4,,,,,,290288415.65,365180515.35,,,,-74892099.7,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,338487319.49,437044.83,131814475.44,470738839.76,287050988.66,20710259.07,9783355.24,178512554.25,496057157.22,-25318317.46,1000000.0,,,,12768.36,1012768.36,2920378.13,,,,,2920378.13,-1907609.77,,334931679.42,,,334931679.42,304818107.91,9746561.72,,314564669.63,20367009.79,,,-6858917.44,323312884.67,316453967.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1058292232.33,484006.4,4093711.22,1062869949.95,875970748.52,31414004.04,32227124.48,67259481.09,1006871358.13,55998591.82,,,2578983.91,,2384095.47,4963079.38,9009337.47,,,,,9009337.47,-4046258.09,,623583529.32,,,623583529.32,503956103.72,21308386.45,,525264490.17,98319039.15,,,150271372.88,290288415.65,440559788.53,,,1346538.65,-3654587.14,7200102.51,2585878.75,410591.52,-6960892.38,,,18308403.74,,745289.1,0.0,-15300873.12,6115487.06,45202653.13,,55998591.82,,,,,,440559788.53,290288415.65,,,,150271372.88,,,,,,,,,,,,,,,,,,
600526,菲达环保,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1496748012.04,721016.58,37171127.33,1534640155.95,1310629583.43,49338528.4,31943407.62,58726359.72,1450637879.17,84002276.78,,,3457016.81,,4031742.73,7488759.54,11498837.7,,,,,11498837.7,-4010078.16,,822583529.32,,,822583529.32,752554100.73,33336506.8,,785890607.53,36692921.79,,,116685120.41,323312884.67,439998005.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2115741926.13,3132738.8,29696155.19,2148570820.12,1788533573.67,60948201.16,38472125.64,76914818.74,1964868719.21,183702100.91,4064478.21,,1291794.79,,6690335.9,12046608.9,14000457.9,,,,,14000457.9,-1953849.0,,586883529.32,,,586883529.32,571839633.04,44337540.79,1600000.0,617777173.83,-30893644.51,,,150854607.4,180381322.56,331235929.96,,,9562752.82,6033927.32,12854778.87,10167539.03,946398.69,-5047904.35,,,36296712.21,-23480.85,1944588.11,0.0,-91129707.22,42022378.18,160074118.1,,183702100.91,,,,,,331235929.96,180381322.56,,,,150854607.4,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,223350663.8,2632279.68,153911830.97,379894774.45,421961226.3,16032289.95,7281249.34,132760668.9,578035434.49,-198140660.04,,,,,1429710.84,1429710.84,4724542.77,,,,,4724542.77,-3294831.93,5750000.0,476000000.0,,,481750000.0,243000000.0,9327884.72,,252327884.72,229422115.28,,,27986623.31,331235929.96,359222553.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,709879467.46,512396.3,26146076.19,736537939.95,709228269.79,42053648.93,17358024.53,81001020.84,849640964.09,-113103024.14,,,,,4580940.54,4580940.54,22079700.53,,,,2526054.0,24605754.53,-20024813.99,11250000.0,699530000.0,,,710780000.0,442000000.0,21915270.2,,463915270.2,246864729.8,,,113736891.67,331235929.96,444972821.63,,,5484778.64,5384840.33,6248742.9,3680811.21,436152.12,,,,17250549.47,-81667.58,30222.75,0.0,265573.06,-113427571.82,-38375455.22,,-113103024.14,,,,,,444972821.63,331235929.96,,,,113736891.67,,,,,,,,,,,,,,,,,,
600526,菲达环保,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1108639415.37,78056.3,114176635.53,1222894107.2,1182242842.05,49970127.97,22827706.53,103051075.6,1358091752.15,-135197644.95,,,154241.33,,4517179.52,4671420.85,27325041.82,,,,2526054.0,29851095.82,-25179674.97,17500000.0,969580000.0,,,987080000.0,702580000.0,32643045.19,,735223045.19,251856954.81,,,91479634.89,331235929.96,422715564.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1800355441.83,2456600.74,26130822.81,1828942865.38,1719412027.88,68489244.5,46877497.75,66032505.02,1900811275.15,-71868409.77,17500000.0,,226726.92,,7433489.79,25160216.71,24494030.63,20026054.0,,,,44520084.63,-19359867.92,,903000000.0,,6580000.0,909580000.0,875000000.0,43723276.67,13860000.0,932583276.67,-23003276.67,,,-114231554.36,331235929.96,217004375.6,,,15057966.19,11915071.64,13925058.61,7755788.17,923697.68,-134718.54,,,35931640.97,-447509.68,-518845.91,0.0,-257266349.52,89875265.6,11114525.02,,-71868409.77,,,,,,217004375.6,331235929.96,,,,-114231554.36,,,,,,,,,,,,,,,,,,
600526,菲达环保,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,330794787.82,5483942.78,26796495.6,363075226.2,351319299.76,19164744.28,12689220.96,23272304.06,406445569.06,-43370342.86,1665200.0,,23463.3,,687387.22,2376050.52,4844128.27,6600000.0,,,,11444128.27,-9068077.75,,457000000.0,,13080000.0,470080000.0,350000000.0,8239633.53,,358239633.53,111840366.47,,,59401945.86,230622710.6,290024656.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,674998325.98,14774209.54,28208426.69,717980962.21,579414598.78,36783441.21,20399535.89,112020941.87,748618517.75,-30637555.54,,,282012.4,3330400.0,1586907.9,5199320.3,8492094.91,6600000.0,,,,15092094.91,-9892774.61,,627000000.0,,13080000.0,640080000.0,487000000.0,19863414.84,,506863414.84,133216585.16,,,92686255.01,217004375.6,309690630.61,,,6411538.53,3135516.2,7440636.86,3634521.08,436015.23,-262158.6,,,18277039.06,-602847.84,-894303.45,0.0,168785985.95,-96923811.06,-140075687.5,,-30637555.54,,,,,,309690630.61,217004375.6,,,,92686255.01,,,,,,,,,,,,,,,,,,
600526,菲达环保,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1050461583.16,20581460.33,-28138839.14,1042904204.35,855238833.24,48198975.16,34998472.04,57715871.21,996152151.65,46752052.7,,39428.42,661592.7,3330400.0,2143400.0,6174821.12,13395682.86,7800000.0,,39428.42,,21235111.28,-15060290.16,,821500000.0,,13080000.0,834580000.0,809791818.18,37790270.28,,847582088.46,-13002088.46,,,18689674.08,217004375.6,235694049.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1548555437.13,14961207.84,17726951.73,1581243596.7,1292732571.39,70592643.19,18634682.71,85899851.51,1467859748.8,113383847.9,3330400.0,0.0,326290.8,,10867999.15,14524689.95,23543140.72,7800000.0,,,0.0,31343140.72,-16818450.77,0.0,944000000.0,,0.0,944000000.0,988291818.18,50370814.36,5650000.0,1044312632.54,-100312632.54,,,-3747235.41,217004375.6,213257140.19,,,11895672.77,7235583.25,15667835.19,8673943.89,902854.24,-286239.21,,,34316833.37,-841477.04,392328.65,0.0,136546063.38,-50316784.56,-50802766.03,0.0,113383847.9,,,,,,213257140.19,217004375.6,,,,-3747235.41,,,,,,,,,,,,,,,,,,
600526,菲达环保,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,267548238.87,6732774.74,6196220.1,280477233.71,283160941.8,22530804.4,8508733.55,25110981.58,339311461.33,-58834227.62,,0.0,243927.16,,773886.31,1017813.47,3641662.92,0.0,,,0.0,3641662.92,-2623849.45,0.0,298500000.0,,7790000.0,306290000.0,186500000.0,7974380.58,0.0,194474380.58,111815619.42,,,50357542.35,213257140.19,263614682.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,747827201.67,8753629.35,6273367.69,762854198.71,640852476.98,41227277.47,8719224.89,137351409.03,828150388.37,-65296189.66,,0.0,288762.52,,1922627.07,2211389.59,9908137.56,0.0,,,0.0,9908137.56,-7696747.97,0.0,491532666.67,,1590000.0,493122666.67,354074484.85,20461113.16,0.0,374535598.01,118587068.66,-60564.91,,45533566.12,213257140.19,258790706.31,,,3618232.18,219604.13,8246337.37,3906780.74,531382.83,107680.46,,,19042900.95,-155581.37,-384770.45,0.0,-115814027.52,-187888719.75,203273990.77,0.0,-65296189.66,,,,,,258790706.31,213257140.19,,,,45533566.12,,,,,,,,,,,,,,,,,,
600526,菲达环保,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1137941045.46,30358340.22,9893423.06,1178192808.74,899692679.91,67545441.07,13982730.99,143179080.37,1124399932.34,53792876.4,,0.0,566854.46,,3138932.18,3705786.64,15935487.15,2500000.0,,,0.0,18435487.15,-14729700.51,0.0,740382666.67,,1590000.0,741972666.67,557574484.85,31976901.23,0.0,589551386.08,152421280.59,-349430.29,,191135026.19,232772032.1,423907058.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1726025899.72,40706231.83,41508575.29,1808240706.84,1588452472.02,102421006.9,18729350.7,96151477.35,1805754306.97,2486399.87,,0.0,1336875.38,,14857763.01,16194638.39,22191999.61,28000000.0,,,0.0,50191999.61,-33997361.22,0.0,978482666.67,,0.0,978482666.67,795674484.85,50689571.97,70542478.0,916906534.82,61576131.85,-589007.34,,29476163.16,213257140.19,242733303.35,,,16253804.53,10455673.9,16094735.78,7782803.02,1518007.74,-213500.92,,,45821048.53,-670393.85,350349.02,,-155988145.91,-50220955.31,111302973.34,0.0,2486399.87,,,,,,242733303.35,213257140.19,,,,29476163.16,,,,,,,,,,,,,,,,,,
600526,菲达环保,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375873834.81,17275360.17,25271183.56,418420378.54,350811960.18,35851502.84,8815595.8,33799111.66,429278170.48,-10857791.94,,0.0,4657.27,,1469283.43,1473940.7,2307529.5,0.0,,,0.0,2307529.5,-833588.8,0.0,302500000.0,,0.0,302500000.0,229100000.0,13479321.06,0.0,242579321.06,59920678.94,116438.44,,48345736.64,242298303.35,290644039.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,871245989.65,27372420.88,33080724.57,931699135.1,747146671.41,51342085.44,22744379.18,43250916.58,864484052.61,67215082.49,1987457.34,0.0,17637.27,,3139880.11,5144974.72,8080368.87,0.0,,,0.0,8080368.87,-2935394.15,0.0,466500000.0,,49498451.07,515998451.07,477891818.18,26124854.35,0.0,504016672.53,11981778.54,-57793.51,,76203673.37,242733303.35,318936976.72,,,7416905.29,-3918955.93,8135242.15,2565144.72,683417.13,-155.13,,,22912754.64,-1841574.58,-1149393.39,,-2417187.46,-2705739.45,37534624.5,0.0,67215082.49,,,,,,318936976.72,242733303.35,,,,76203673.37,,,,,,,,,,,,,,,,,,
600526,菲达环保,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1258392938.36,40685938.51,36231160.79,1335310037.66,1147508760.89,84105849.46,24611826.8,65355866.12,1321582303.27,13727734.39,1987457.34,0.0,739643.18,,3844589.34,6571689.86,13675880.52,0.0,,,0.0,13675880.52,-7104190.66,0.0,857500000.0,,52980000.0,910480000.0,846041818.18,40588055.21,8850000.0,895479873.39,15000126.61,87113.35,,21710783.69,242733303.35,264444087.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1894865414.9,33899267.72,9423042.02,1938187724.64,1591204566.15,113041367.67,37909088.63,117789417.79,1859944440.24,78243284.4,,,1671090.14,2983235.75,,4654325.89,18765497.0,,,,,18765497.0,-14111171.11,,1218900000.0,,42640000.0,1261540000.0,1358291818.18,56208736.63,,1414500554.81,-152960554.81,-47067.27,,-88875508.79,242733303.35,153857794.56,,,19356393.33,3861737.58,16366294.08,4734703.79,803788.6,-225142.55,,,55663249.33,-2185570.53,-524489.83,,144242767.45,-72170147.35,-91680299.5,,78243284.4,,,,,,153857794.56,242733303.35,,,,-88875508.79,,,,,,,,,,,,,,,,,,
600526,菲达环保,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,335527875.22,2045293.81,31130593.32,368703762.35,324781902.24,43465763.14,15525140.33,47407304.2,431180109.91,-62476347.56,,,314066.88,,1153926.72,1467993.6,12921701.18,,,,,12921701.18,-11453707.58,732784848.4,405000000.0,,15400000.0,1153184848.4,227000000.0,10600806.46,,237600806.46,915584041.94,-203561.12,,841450425.68,153857794.56,995308220.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600526,菲达环保,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,841833199.29,,20021837.18,861855036.47,734637900.3,67476009.36,17508983.65,163210103.19,982832996.5,-120977960.03,,,595919.41,,,595919.41,32622601.63,,,,,32622601.63,-32026682.22,732784848.4,547500000.0,,,1280284848.4,837911818.18,40170146.61,57928000.0,936009964.79,344274883.61,-163995.05,,191106246.31,153857794.56,344964040.87,,,15170915.21,8019654.12,8361446.68,1913749.8,619532.09,-113883.92,,,19172589.76,-295482.56,278619.81,,9438225.52,-359083869.81,175540543.27,,-120977960.03,,,,,,344964040.87,153857794.56,,,,191106246.31,,,,,,,,,,,,,,,,,,
600526,菲达环保,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1476182545.34,2350576.51,29897280.37,1508430402.22,1243556336.49,86231223.34,70777674.46,218680408.48,1619245642.77,-110815240.55,,,657106.35,,8593396.64,9250502.99,49976346.26,,,,,49976346.26,-40725843.27,732784848.4,698510000.0,,,1431294848.4,977301818.18,45399031.64,57928000.0,1080628849.82,350665998.58,-163995.05,,198960919.71,153857794.56,352818714.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
