机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
523,广州浪奇,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,598366466.99,741794.18,54508328.61,653616589.78,603059994.71,32059113.57,22339412.09,54621359.97,712079880.34,-58463290.56,,,,,,,28799754.31,31752000.0,,,,60551754.31,-60551754.31,800000.0,69000000.0,,154633068.0,224433068.0,42390795.0,2707831.96,154633068.0,199731694.96,24701373.04,,,-94313671.83,138700989.6,44387317.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1027901136.18,1234973.64,3177222.15,1032313331.97,900402930.22,58479579.7,36976945.54,61338851.03,1057198306.49,-24884974.52,,,210735.0,,,210735.0,30176864.99,32170832.0,,,,62347696.99,-62136961.99,800000.0,89000000.0,,194073893.0,283873893.0,62390795.0,2505127.5,194073893.0,258969815.5,24904077.5,,,-62117859.01,138700989.6,76583130.59,,,10990741.05,2183638.04,15878347.52,1042673.18,4207172.72,154230.18,,,2604162.55,1933283.92,1356558.7,0.0,-22221452.4,-46827985.87,3813655.89,,-24884974.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,197042765.04,92898.83,941728.14,198077392.01,225441526.47,11183144.28,4839836.72,27670696.99,269135204.46,-71057812.45,,,,,,,1069613.13,,,,,1069613.13,-1069613.13,,45107565.73,,,45107565.73,,781545.0,,781545.0,44326020.73,,,-27801404.85,76583130.59,48781725.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,439175025.24,590203.88,2030216.45,441795445.57,380107421.43,19120799.06,12850678.07,48431791.11,460510689.67,-18715244.1,,,,46100.0,,46100.0,1865174.66,10584000.0,,,,12449174.66,-12403074.66,0.0,83500000.0,,0.0,83500000.0,29000000.0,2279388.25,0.0,31279388.25,52220611.75,,,21102292.99,76583130.59,97685423.58,,,4328896.48,-69156.23,6276928.74,569659.08,2345253.67,,,,2741749.18,616864.44,151549.03,0.0,-34155192.22,-165136480.74,163614684.47,,-18715244.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,636390470.19,1207673.9,3406661.76,641004805.85,519979649.86,30491351.6,23235507.09,79331382.57,653037891.12,-12033085.27,,128800.0,46100.0,,,174900.0,2829707.33,10584000.0,,,,13413707.33,-13238807.33,0.0,83500000.0,,0.0,83500000.0,49000000.0,2816039.0,0.0,51816039.0,31683961.0,,,6412068.4,76583130.59,82995198.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,966521494.44,1207673.9,9097677.08,976826845.42,790280071.93,65776581.26,30530026.08,59487956.67,946074635.94,30752209.48,,128800.0,46100.0,,,174900.0,7254073.1,10584000.0,,,,17838073.1,-17663173.1,,83500000.0,,,83500000.0,79000000.0,6748261.25,,85748261.25,-2248261.25,,,10840775.13,76583130.59,87423905.72,,,5999794.53,5294119.93,12853743.24,1567030.65,4298883.62,105167.43,0.0,0.0,6724094.9,854225.8,-473241.21,0.0,12810464.44,35716705.79,-56437339.69,1438560.05,30752209.48,,,,,,85639748.22,64391081.12,1784157.5,12192049.47,,10840775.13,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,270117791.64,97347.74,263801.59,270478940.97,215765907.72,11627064.66,14225878.62,25636062.35,267254913.35,3224027.62,,,2856.84,,,2856.84,1454223.72,,,,,1454223.72,-1451366.88,,,,77791189.0,77791189.0,44500000.0,725982.0,,45225982.0,32565207.0,,,34337867.74,87423905.72,121761773.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,424177961.18,97347.74,602334.33,424877643.25,311349733.44,19718867.97,26135279.7,46538070.56,403741951.67,21135691.58,,,,3895.3,,3895.3,2138254.47,10584000.0,,,,12722254.47,-12718359.17,,70000000.0,,118121167.6,188121167.6,73500000.0,1064760.0,,74564760.0,113556407.6,,,121973740.01,87423905.72,209397645.73,,,4620023.96,-7499.36,6354909.38,644790.6,2135943.73,0.0,0.0,0.0,1541312.2,796452.31,204884.05,0.0,17399101.85,-65173508.92,52628252.16,-8970.38,21135691.58,,,,,,209397645.73,87423905.72,0.0,0.0,,121973740.01,,,,,,,,,,,,,,,,,,
523,广州浪奇,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,826468014.33,412265.6,1287661.46,828167941.39,679701690.58,29188874.16,36246174.5,66399270.23,811536009.47,16631931.92,,,18904.3,,,18904.3,3165554.59,32544000.0,,,,35709554.59,-35690650.29,,80000000.0,,118121167.6,198121167.6,83500000.0,1917705.3,54291189.0,139708894.3,58412273.3,,,39353554.93,87423905.72,126777460.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1191412753.61,582549.7,11432496.9,1203427800.21,905133005.27,50516912.65,50897835.74,123566326.3,1130114079.96,73313720.25,,,,18904.3,,18904.3,5399934.76,32864000.0,,,,38263934.76,-38245030.46,,90000000.0,,,90000000.0,93500000.0,5055270.95,,98555270.95,-8555270.95,,,26513418.84,87423905.72,113937324.56,,,9144143.13,289686.73,13057041.47,1687632.04,4146666.12,-71992.1,175391.82,0.0,5043635.2,1069311.52,3220290.41,0.0,30849056.21,-28872136.61,30866637.92,2708356.39,73313720.25,,,,,,113937324.56,85639748.22,0.0,1784157.5,,26513418.84,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,209064382.5,0.0,298629.38,209363011.88,175301107.09,13453108.07,12209558.83,23988371.9,224952145.89,-15589134.01,,40800.0,,,,40800.0,1365114.45,,,,,1365114.45,-1324314.45,,20000000.0,,3594.83,20003594.83,,,955136.25,955136.25,19048458.58,,,2135010.12,159516278.06,161651288.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,508805179.29,593014.93,3491506.0,512889700.22,406619531.31,23607436.86,16275770.32,53656422.95,500159161.44,12730538.78,,40800.0,,,,40800.0,6428574.23,,,,,6428574.23,-6387774.23,,90000000.0,,,90000000.0,60000000.0,2074218.75,,62074218.75,27925781.25,,,34268545.8,113937324.56,148205870.36,,,6042745.42,507603.47,6551664.2,906921.5,2058291.17,0.0,0.0,0.0,2213826.69,-1490946.03,-441277.26,0.0,-30516424.68,41857880.91,-15109746.61,150000.0,12730538.78,,,,,,148205870.36,113937324.56,0.0,0.0,,34268545.8,,,,,,,,,,,,,,,,,,
523,广州浪奇,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,898641129.71,930479.34,4482652.41,904054261.46,730891895.06,37465830.21,31662268.58,92628938.84,892648932.69,11405328.77,,1507466.66,,,,1507466.66,22795301.28,1280000.0,,,,24075301.28,-22567834.62,,90000000.0,,,90000000.0,70000000.0,6744573.8,,76744573.8,13255426.2,,,2092920.35,113937324.56,116030244.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1379220722.6,0.0,4850306.26,1384071028.86,1106149774.19,64057197.14,38810022.53,118504265.43,1327521259.29,56549769.57,0.0,1507466.66,0.0,,0.0,1507466.66,40670173.28,1280000.0,,,0.0,41950173.28,-40442706.62,899700.0,97865247.4,,44925372.92,143690320.32,90411450.92,7831872.13,24047584.07,122290907.12,21399413.2,0.0,,37506476.15,114590905.14,152097381.29,,,14353454.31,1261775.95,13035210.4,1656810.62,4075839.78,0.0,104661.58,0.0,4701641.69,-1837427.63,-2524668.4,0.0,-68628202.86,-63756352.95,154107027.08,0.0,56549769.57,,,,,,152097381.29,114590905.14,0.0,0.0,,37506476.15,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,320758747.16,614966.18,2146728.01,323520441.35,334942014.12,22221793.8,12463490.84,29312487.03,398939785.79,-75419344.44,,0.0,6200.0,,0.0,6200.0,13376995.53,0.0,,,0.0,13376995.53,-13370795.53,500600000.0,30000000.0,,7003825.43,537603825.43,20000000.0,1112064.17,3494934.95,24606999.12,512996826.31,,,424206686.34,152097381.29,576304067.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,804471882.72,0.0,4439556.4,808911439.12,905687709.33,31763890.03,26567003.19,54919523.63,1018938126.18,-210026687.06,,0.0,,,0.0,,56693950.86,0.0,,,0.0,56693950.86,-56693950.86,498759065.05,124510867.57,,23592399.86,646862332.48,93373146.32,2695460.67,17071822.14,113140429.13,533721903.35,,,267001265.43,152097381.29,419098646.72,,,7018592.3,1728356.32,6464734.52,692544.16,1975703.94,0.0,0.0,0.0,2493400.45,495184.77,533928.2,0.0,-102839694.84,-63654543.1,-64934893.78,0.0,-210026687.06,,,,,,419098646.72,152097381.29,0.0,0.0,,267001265.43,,,,,,,,,,,,,,,,,,
523,广州浪奇,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1098767502.47,1649082.83,6872284.24,1107288869.54,1095646668.49,44070250.73,35424095.02,77086588.65,1252227602.89,-144938733.35,,644998.84,10800.0,,0.0,655798.84,79983233.99,0.0,,,0.0,79983233.99,-79327435.15,498759065.05,184492867.57,,23592399.86,706844332.48,174510867.57,4070160.26,32588423.99,211169451.82,495674880.66,,,271408712.16,152097381.29,423506093.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2138930159.13,2118605.07,10929227.86,2151977992.06,2012758266.3,70668229.8,39034448.41,117661423.79,2240122368.3,-88144376.24,,644998.84,8700.0,,0.0,653698.84,104387513.1,0.0,,,0.0,104387513.1,-103733814.26,500600000.0,188573682.83,,23516504.07,712690186.9,137545825.3,5621457.47,58087300.6,201254583.37,511435603.53,,,319557413.03,152097381.29,471654794.32,,,18262736.48,2654001.38,12921234.5,1472059.12,2390242.46,-8700.0,5170.59,0.0,5532144.59,850663.99,415023.96,0.0,-52863569.76,-85648126.61,5872743.06,0.0,-88144376.24,,,,,,471654794.32,152097381.29,0.0,0.0,,319557413.03,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566054894.85,320577.22,4365014.78,570740486.85,566019408.51,19651537.63,4026551.46,23797195.57,613494693.17,-42754206.32,,0.0,0.0,,0.0,0.0,30416099.47,0.0,,,0.0,30416099.47,-30416099.47,0.0,0.0,,0.0,0.0,23710943.54,1586320.54,30576438.1,55873702.18,-55873702.18,,,-129044007.97,471654794.3,342610786.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1340866697.24,320577.22,8104745.64,1349292020.1,1251323038.46,34022737.16,16332358.61,49670582.26,1351348716.49,-2056696.39,,148209.2,,,0.0,148209.2,54728529.2,0.0,,,0.0,54728529.2,-54580320.0,0.0,10000000.0,,0.0,10000000.0,30000000.0,3024069.42,29764578.09,62788647.51,-52788647.51,,,-109425663.9,471654794.32,362229130.42,,,10209943.99,-1523651.36,6588204.19,557088.18,1589.82,,,,3007303.12,1811007.87,,533438.98,-19942915.59,2130133.56,-5428839.15,0.0,-2056696.39,,,,,,362229130.42,471654794.32,,,,-109425663.9,,,,,,,,,,,,,,,,,,
523,广州浪奇,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2275486483.31,539481.3,15868724.32,2291894688.93,2202744793.77,50295538.27,23358812.58,78609616.52,2355008761.14,-63114072.21,,192265.2,7942.0,,0.0,200207.2,102565678.84,0.0,,,0.0,102565678.84,-102365471.64,0.0,99703683.05,,0.0,99703683.05,40000000.0,4524429.44,47769447.33,92293876.77,7409806.28,,,-158069737.57,471654794.32,313585056.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3041192038.19,2464069.04,52595867.36,3096251974.59,2946668033.76,71285949.68,33343864.63,72968780.55,3124266628.62,-28014654.03,23500000.0,192265.2,8612.51,,,23700877.71,155974568.54,,,,,155974568.54,-132273690.83,,164934175.92,,58087300.6,223021476.52,180177257.55,13462488.61,90060870.32,283700616.48,-60679139.96,,,-220967484.82,471654794.32,250687309.5,,,20222844.5,369872.31,12926818.97,1313268.48,240043.3,8331.62,,,13368562.19,6323898.72,146399.2,,-37109577.9,-353721338.88,307896223.46,,-28014654.03,,,,,,250687309.5,471654794.32,,,,-220967484.82,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,711505118.51,1383309.53,19657229.06,732545657.1,634420282.14,22440616.42,22238917.48,26894920.37,705994736.41,26550920.69,,,,,,,29372374.19,,,,,29372374.19,-29372374.19,,10000000.0,,66655698.1,76655698.1,,1673359.16,33347941.19,35021300.35,41634397.75,,,38812944.25,259694509.28,298507453.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1483676294.22,2208026.54,24569649.04,1510453969.8,1402997465.97,38103261.75,38027089.81,65463006.8,1544590824.33,-34136854.53,,,,,,,62899072.61,,,,,62899072.61,-62899072.61,,10000000.0,,66655698.1,76655698.1,16262320.12,3421359.16,43502687.76,63186367.04,13469331.06,,,-83566596.08,250687309.5,167120713.42,,,11187197.95,125163.67,5839835.61,781758.9,-325419.28,,,,7920977.26,2905858.69,-697209.16,,5289538.11,-82707049.78,15542493.5,,-34136854.53,,,,,,167120713.42,250687309.5,,,,-83566596.08,,,,,,,,,,,,,,,,,,
523,广州浪奇,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2536241303.6,4446079.98,33204662.25,2573892045.83,2405301519.64,53219108.71,48704828.13,101328983.23,2608554439.71,-34662393.88,,,,,,,105346252.8,99000000.0,,,,204346252.8,-204346252.8,,349800000.0,,66655698.1,416455698.1,206262320.12,13448066.81,43657674.05,263368060.98,153087637.12,,,-85921009.56,250687309.5,164766299.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,广州浪奇,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4071775173.92,14015187.35,75977175.07,4161767536.34,3743804515.73,101538014.57,56045129.96,136034227.44,4037421887.7,124345648.64,0.0,44735.2,3029.92,,0.0,47765.12,116476582.25,198000000.0,,,0.0,314476582.25,-314428817.13,3900000.0,415000000.0,,90060870.32,508960870.32,234934175.92,19906749.14,118805722.75,373646647.81,135314222.51,-4737.0,,-54773682.98,250687309.5,195913626.52,,,32803543.4,12361306.36,20728599.41,1737312.86,368266.28,18516.9,0.0,0.0,26370492.7,-5819672.18,-4567675.01,0.0,-74631404.62,-264643132.6,379619495.14,0.0,124345648.64,,0.0,,0.0,,195913626.52,250687309.5,0.0,0.0,,-54773682.98,,,,,,,,,,,,,,,,,,
