机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2021,中捷资源,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,745387016.24,,15779963.92,761166980.16,551446421.89,36807991.55,52723789.01,50327296.25,691305498.7,69861481.46,27424270.91,,1726785.95,,,29151056.86,119205497.27,,,8855000.0,,128060497.27,-98909440.41,25586496.0,558837021.7,,,584423517.7,441156473.6,42247451.09,573685.91,483977610.6,100445907.1,-2387920.24,,69010027.91,363309185.27,432319213.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1021688242.58,4856099.5,250413216.34,1276957558.42,801295327.26,51845157.25,54806480.85,314806141.23,1222753106.59,54204451.83,28057410.0,,1149503.55,1685200.0,,30892113.55,130309662.91,38855000.0,,,3027415.77,172192078.68,-141299965.13,481586496.0,668063183.0,,,1149649679.0,709030193.6,53533789.13,,762563982.73,387085696.27,-3668331.27,,296321851.7,212132705.96,508454557.66,,,72958384.58,6785168.44,24031512.18,1084921.05,815726.35,77147.82,,,39807673.06,-2591887.83,-2024928.23,0.0,-39002375.72,-101677528.51,56504660.79,-2564022.15,54204451.83,,,,,,508454557.66,212132705.96,,,,296321851.7,,,,,,,,,,,,,,,,,,
2021,中捷资源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,184313145.64,,356473204.81,540786350.45,219430005.25,13652510.77,7335969.11,210730148.04,451148633.17,89637717.28,,,38800.0,,1950000.0,1988800.0,11551049.34,4900000.0,,,,16451049.34,-14462249.34,,318556853.0,,,318556853.0,343863673.0,8440480.57,,352304153.57,-33747300.57,356504.23,,41784671.6,508454557.66,550239229.26,,,6115567.59,1460158.82,6339773.88,320036.89,204819.51,4916.7,,,10275736.83,-25960.42,517862.72,0.0,-7958269.87,97882405.25,-24777661.97,-721668.65,89637717.28,,,,,,550239229.26,508454557.66,,,,41784671.6,,,,,,,,,,,,,,,,,,
2021,中捷资源,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,394899653.17,281304.37,371343145.4,766524102.94,375690878.78,21446724.93,10211765.46,234107902.05,641457271.22,125066831.72,,,80638.61,,1950000.0,2030638.61,23502949.6,2900000.0,,-127199588.01,,-100796638.41,102827277.02,14400000.0,465972977.2,,,480372977.2,577376350.2,50750482.25,,628126832.45,-147753855.25,-2903287.05,,77236966.44,508454557.66,585691524.1,,,19596321.54,25449.34,12937779.61,911020.62,427198.54,4676.7,,,16959886.29,-60084.85,540586.94,,1750724.44,154854032.33,-82822094.48,-58665.3,125066831.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,551771104.33,940532.33,400692114.76,953403751.42,504121145.66,46680752.71,14050538.27,294652989.38,859505426.02,93898325.4,,,387588.61,1950000.0,127199588.01,129537176.62,41293391.76,4900000.0,,,,46193391.76,83343784.86,14400000.0,504872977.2,,,519272977.2,585886350.2,56804739.9,,642691090.1,-123418112.9,-3492030.86,,50331966.5,508454557.66,558786524.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,743966093.47,1481918.37,537546546.63,1282994558.47,583361133.58,50187563.95,19126124.08,384320614.03,1036995435.64,245999122.83,1950000.0,,304540.0,,163484552.19,165739092.19,65195584.31,51045000.0,,,,116240584.31,49498507.88,,605372977.2,,,605372977.2,711386350.2,62000977.29,,773387327.49,-168014350.29,-254907.41,,127228373.01,508454557.66,635682930.67,,,10786389.61,1005976.02,26708711.88,1509871.2,893713.48,-72294.35,,,25587764.83,-554070.5,1752985.06,0.0,48323094.35,263896712.23,-133839730.98,,245999122.83,,,,,,635682930.67,508454557.66,,,,127228373.01,,,,,,,,,,,,,,,,,,
2021,中捷资源,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177653559.48,228840.14,34493631.97,212376031.59,74109978.81,10969999.67,5455160.26,40783999.67,131319138.41,81056893.18,,,180688.0,,,180688.0,2616346.45,31000000.0,,,633754.64,34250101.09,-34069413.09,,61000000.0,,,61000000.0,67000000.0,4406549.09,,71406549.09,-10406549.09,11901.17,,36592832.17,635682930.67,672275762.84,,,-251421.62,-274753.56,8949976.14,524527.48,241281.57,318.0,,,4422576.16,233729.35,439528.32,0.0,7911016.41,-44233342.72,103093457.65,,81056893.18,,,,,,672275762.84,635682930.67,,,,36592832.17,,,,,,,,,,,,,,,,,,
2021,中捷资源,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,317978735.91,228840.14,136910475.65,455118051.7,199936322.49,17434135.99,14620734.57,118938746.54,350929939.59,104188112.11,,,182788.0,,,182788.0,19739137.72,32300000.0,,,,52039137.72,-51856349.72,,129200000.0,,,129200000.0,121300000.0,8054573.61,,129354573.61,-154573.61,-42056.05,,52135132.73,635682930.67,687818063.4,,,-7848856.0,1197440.88,18068580.75,1015508.3,482563.14,55615.04,,,8221387.76,-30936.21,231476.36,0.0,14477486.79,-97197437.47,165515282.77,,104188112.11,,,,,,687818063.4,635682930.67,,,,52135132.73,,,,,,,,,,,,,,,,,,
2021,中捷资源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,504721622.41,245906.81,224134921.43,729102450.65,318494212.98,30589752.66,21081590.27,194887893.27,565053449.18,164049001.47,,,767259.98,,,767259.98,34380054.26,32300000.0,,,,66680054.26,-65912794.28,,220650080.0,,,220650080.0,180800000.0,11825350.31,,192625350.31,28024729.69,27686.46,,126188623.34,635682930.67,761871554.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,525687480.71,2456378.61,469466639.07,997610498.39,335850051.42,50484974.59,27158070.12,389302187.79,802795283.92,194815214.47,74601.7,,678557.85,,,753159.55,36948211.16,32360000.0,,,,69308211.16,-68555051.61,,303000000.0,,2562267.6,305562267.6,241800000.0,15939940.08,33626496.0,291366436.08,14195831.52,-387019.37,,140068975.01,635682930.67,775751905.68,,,-78953632.1,16252018.9,36101536.47,2955339.28,1077260.38,498854.07,,,16350943.57,-88228.32,-1230992.91,0.0,14132368.12,-202658397.39,390378144.4,,194815214.47,,,,,,775751905.68,635682930.67,,,,140068975.01,,,,,,,,,,,,,,,,,,
2021,中捷资源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,190374944.97,3450767.71,209078296.6,402904009.28,129522129.75,22181184.91,5972767.71,208611362.58,366287444.95,36616564.33,,,63597.29,,,63597.29,11732884.69,,,,,11732884.69,-11669287.4,2450000.0,62000000.0,,,64450000.0,103000000.0,4583249.87,,107583249.87,-43133249.87,-297787.77,,-18483760.71,783791905.68,765308144.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,379659187.37,4543512.01,118315684.69,502518384.07,289152611.82,38035031.21,16233879.64,83968503.34,427390026.01,75128358.06,,,165356.92,,,165356.92,27763161.09,,,,,27763161.09,-27597804.17,5950000.0,219277314.7,,,225227314.7,259157483.35,9070185.96,,268227669.31,-43000354.61,-629968.99,,3900230.29,775751905.68,779652135.97,,,20912540.96,-2468143.28,18217327.47,1767562.95,538630.14,-84348.42,,,9542846.45,-57270.44,-422879.62,0.0,-28798510.17,-75581736.76,131562338.77,0.01,75128358.06,,,,,,779652135.97,775751905.68,,,,3900230.29,,,,,,,,,,,,,,,,,,
2021,中捷资源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,683955898.61,10025267.12,194716592.52,888697758.25,540123405.78,59600517.53,21764448.66,154037885.04,775526257.01,113171501.24,,,338019.23,,,338019.23,53965528.16,,,,,53965528.16,-53627508.93,5950000.0,281309016.2,,,287259016.2,297079229.95,12992896.6,307319.82,310379446.37,-23120430.17,-2782655.5,,33640906.64,775751905.68,809392812.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,975825440.36,10629920.68,959164515.09,1945619876.13,725549943.03,79925946.01,30629844.83,845545351.57,1681651085.44,263968790.69,,0.0,423182.3,,0.0,423182.3,84180908.35,80106674.05,,,0.0,164287582.4,-163864400.1,5950000.0,342899429.2,,3336000.0,352185429.2,380442102.8,17440049.78,30462066.25,428344218.83,-76158789.63,-3979735.15,,19965865.81,775751905.68,795717771.49,,,58710082.68,6515690.46,35331727.16,5909280.69,1543982.94,-169441.55,,,17379399.66,1360870.73,-33695.02,0.0,-59851189.37,-102564046.09,299836128.4,0.0,263968790.69,,,,,,795717771.49,775751905.68,,,,19965865.81,,,,,,,,,,,,,,,,,,
2021,中捷资源,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,372205154.67,4099320.38,138887862.58,515192337.63,295665917.11,27754656.61,9709619.07,161690632.07,494820824.86,20371512.77,,0.0,66310.64,,0.0,66310.64,45409642.67,0.0,,,0.0,45409642.67,-45343332.03,0.0,119252620.0,,0.0,119252620.0,118518134.4,4994640.8,9538326.96,133051102.16,-13798482.16,-1194338.73,,-39964640.15,795717771.49,755753131.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,715984702.89,5117765.93,338282325.49,1059384794.31,617286950.15,61143077.86,22989356.43,418146474.39,1119565858.83,-60181064.52,,0.0,1402216.69,,0.0,1402216.69,53829846.37,8500000.0,,,0.0,62329846.37,-60927629.68,7168124.0,209052620.0,,0.0,216220744.0,175106676.4,10384513.58,24992574.96,210483764.94,5736979.06,-2389628.21,,-117761343.35,795717771.49,677956428.14,,,62185315.98,3811372.96,17258773.26,4064353.95,482563.08,80351.41,,,13062482.38,-7147946.74,-1152672.88,17276.31,-85164864.07,-115193012.29,47514942.13,0.0,-60181064.52,,,,,,677956428.14,795717771.49,,,,-117761343.35,,,,,,,,,,,,,,,,,,
2021,中捷资源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1044011830.64,12457155.51,605450581.38,1661919567.53,895693826.67,93521934.62,29143334.16,706027642.91,1724386738.36,-62467170.83,1000000.0,500467.15,1685948.76,,0.0,3186415.91,90674066.7,56820000.0,,,0.0,147494066.7,-144307650.79,7168124.0,378798412.03,,0.0,385966536.03,286122224.7,19122755.78,52156000.0,357400980.48,28565555.55,-4399553.26,,-182608819.33,802001943.01,619393123.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1251773469.93,28792090.86,717049554.46,1997615115.25,983396487.83,137540349.37,39809287.47,913453751.76,2074199876.43,-76584761.18,66750000.0,635288.39,1182804.71,1014530.51,0.0,69582623.61,175335404.28,75250000.0,,45439165.95,0.0,296024570.23,-226441946.62,32938663.3,420000362.03,,0.0,452939025.33,378889517.2,24178944.25,0.0,403068461.45,49870563.88,-1800195.13,,-254956339.05,795717771.49,540761432.44,,,77566626.3,8768473.16,36176625.44,8316877.08,965126.16,-78740.65,57228.9,,25409876.44,-8018871.34,-709559.32,,-198342305.66,-91452157.64,66140734.79,-1384694.84,-76584761.18,,,,,,540761432.44,795717771.49,,,,-254956339.05,,,,,,,,,,,,,,,,,,
2021,中捷资源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375351155.79,10494823.01,68067234.14,453913212.94,363094339.79,41782845.13,9440011.42,43610200.49,457927396.83,-4014183.89,8000000.0,56575.35,160069.23,,0.0,8216644.58,27435128.73,8000000.0,,,0.0,35435128.73,-27218484.15,0.0,264032920.73,,0.0,264032920.73,214163657.89,6752114.95,0.0,220915772.84,43117147.89,472031.16,,12356511.01,,12356511.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,542018842.45,16687744.33,427437373.42,986143960.2,456001335.28,76784835.82,15273987.12,425297682.64,973357840.86,12786119.34,19000000.0,104528.77,593623.01,0.0,0.0,19698151.78,61870925.64,75500000.0,,0.0,0.0,137370925.64,-117672773.86,550000.0,494540114.12,0.0,0.0,495090114.12,363198321.53,26725196.37,0.0,389923517.9,105166596.22,1331670.38,,1611612.08,540761432.44,542373044.52,,,13035526.91,7874119.05,23036943.43,4447940.65,482563.08,499014.55,,,13184922.53,-11104732.36,-1456855.21,,37043225.19,33650561.49,-107907109.97,0.0,12786119.34,,,,,,542373044.52,540761432.44,,,,1611612.08,,,,,,,,,,,,,,,,,,
2021,中捷资源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,785875482.18,25241847.94,645890985.7,1457008315.82,682593535.19,108730249.46,22201357.51,655924131.16,1469449273.32,-12440957.5,29700000.0,126511.65,2992791.02,,0.0,32819302.67,93750985.25,162083900.0,,,0.0,255834885.25,-223015582.58,550000.0,734190114.12,,0.0,734740114.12,480108285.35,36048015.75,10000000.0,526156301.1,208583813.02,1589054.38,,-25283672.68,543962382.22,518678709.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,840811779.8,31086668.11,795861074.67,1667759522.58,644892530.96,144154451.05,34610456.41,827392343.25,1651049781.67,16709740.91,19500000.0,126511.65,169040.05,,,19795551.7,120020282.07,19500000.0,,135799050.22,,275319332.29,-255523780.59,550000.0,940290067.78,,,940840067.78,672631218.17,47388171.76,,720019389.93,220820677.85,639402.44,,-17353959.39,540761432.44,523407473.05,,,22853359.23,6724992.13,46603003.75,9259786.39,1061261.21,613437.46,,,33290823.38,-13635816.44,-1159312.53,5230902.49,86279426.47,-294599126.47,123778115.71,-9591111.87,16709740.91,,,,,,523407473.05,540761432.44,,,,-17353959.39,,,,,,,,,,,,,,,,,,
2021,中捷资源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,263220607.32,960081.26,358218149.29,622398837.87,120857727.56,43306422.27,12747014.61,422712344.6,599623509.04,22775328.83,,,2346650.04,,,2346650.04,26871280.91,,,,,26871280.91,-24524630.87,,342016972.78,,,342016972.78,287630158.11,10796593.47,,298426751.58,43590221.2,180710.66,,42021629.82,523407473.05,565429102.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,中捷资源,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,664610690.39,3000548.52,804142059.57,1471753298.48,411735076.7,89815835.09,21289457.7,866765513.67,1389605883.16,82147415.32,10000000.0,,12133044.87,,,22133044.87,44763325.35,,,,,44763325.35,-22630280.48,,556493450.88,,10000000.0,566493450.88,527098585.28,31860030.58,,558958615.86,7534835.02,-1610001.32,,65441968.54,523407473.05,588849441.59,,,21273838.51,10782755.84,23993936.47,4814507.23,500862.21,187125.86,,,22139372.82,-11429404.55,-2478128.79,-364701.27,29040061.75,-312312308.61,296176339.41,-176841.56,82147415.32,,,,,,588849441.59,523407473.05,,,,65441968.54,,,,,,,,,,,,,,,,,,
