机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600966,博汇纸业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2583765547.51,,5995801.28,2589761348.79,2165378312.43,65501048.92,125306723.1,20960036.39,2377146120.84,212615227.95,115011243.09,,1684172.73,,,116695415.82,189631917.28,,,,,189631917.28,-72936501.46,,1692590127.67,,1183935.65,1693774063.32,1585250024.34,110428038.18,2260181.17,1697938243.69,-4164180.37,12605460.43,,148120006.55,160063637.82,308183644.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2148795108.05,,1924875.93,2150719983.98,1389460045.39,88110785.46,194632729.15,176863303.78,1849066863.78,301653120.2,131925000.0,,1688172.73,,52602793.81,186215966.54,226560417.78,,,,,226560417.78,-40344451.24,657742169.0,2047370127.67,,3295431.0,2708407727.67,2222901024.34,145537424.25,5537888.47,2373976337.06,334431390.61,,,595740059.57,160063637.82,755803697.39,,,210758749.66,3777288.93,149183589.38,3724810.41,2182481.25,2192305.29,,,126022715.35,,-5212163.3,0.0,-77369533.66,-60009208.59,-53597914.52,,301653120.2,,,,,,755803697.39,160063637.82,,,,595740059.57,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,871916875.46,,311200.67,872228076.13,693955956.1,25408332.44,64685763.42,5176931.19,789226983.15,83001092.98,,,212500.0,,,212500.0,190206557.44,,,,,190206557.44,-189994057.44,,570241902.29,,,570241902.29,569348021.18,25508812.34,2601871.24,597458704.76,-27216802.47,,,-134209766.93,755803697.39,621593930.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1604719550.97,,3531971.47,1608251522.44,1024607497.81,57604226.88,145620043.83,86474716.92,1314306485.44,293945037.0,,,212500.0,,,212500.0,527993903.94,,,,,527993903.94,-527781403.94,,922300855.12,,,922300855.12,950188103.33,92352514.42,3690927.49,1046231545.24,-123930690.12,,,-357767057.06,755803697.39,398036640.33,,,197361343.57,-691049.84,84087508.28,2495057.61,,313870.32,,,51779411.07,,34713.96,0.0,-46310602.24,-3907010.64,8781794.91,,293945037.0,,,,,,398036640.33,755803697.39,,,,-357767057.06,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2266997980.5,,6083589.04,2273081569.54,1631045939.87,85166906.92,214986555.6,93194199.83,2024393602.22,248687967.32,,,812500.0,,,812500.0,622281118.81,,,,,622281118.81,-621468618.81,,1565187828.05,,,1565187828.05,1513159205.2,122644733.95,4554439.83,1640358378.98,-75170550.93,,,-447951202.42,755803697.39,307852494.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2429757771.24,,6974221.7,2436731992.94,1433307592.55,104136595.99,243971701.5,170880064.81,1952295954.85,484436038.09,,,882500.0,,,882500.0,545285419.4,,,,,545285419.4,-544402919.4,,1926227113.08,,,1926227113.08,2031711559.99,155551407.46,13592111.53,2200855078.98,-274627965.9,,,-334594847.21,755803697.39,421208850.18,,,288788735.01,17743050.69,180465490.96,4990115.15,,279300.6,,,104049708.09,,-7001688.47,0.0,5688354.95,-80551436.02,-30015592.87,,484436038.09,,,,,,421208850.18,755803697.39,,,,-334594847.21,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,556992832.92,,1418004.35,558410837.27,425140736.53,23364468.13,32448138.63,23862650.95,504815994.24,53594843.03,,,,,,,197714458.1,,,,,197714458.1,-197714458.1,,518920000.0,,,518920000.0,228637174.27,23378309.27,958954.31,252974437.85,265945562.15,,,121825947.08,421208850.18,543034797.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1267682574.2,,1848947.51,1269531521.71,950329928.81,50650250.23,53506800.76,52788376.89,1107275356.69,162256165.02,,,,,,,710017391.45,,,,,710017391.45,-710017391.45,,1092920000.0,,,1092920000.0,425357174.27,95191223.36,,520548397.63,572371602.37,,,24610375.94,421208850.18,445819226.12,,,74455463.37,-14741825.41,97051190.79,2490477.99,,,,,28301813.76,,3705495.18,0.0,28264739.12,-30849293.81,-26421895.97,,162256165.02,,,,,,445819226.12,421208850.18,,,,24610375.94,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1888045143.77,,1936657.41,1889981801.18,1395273731.79,81953519.73,78577120.27,83108364.87,1638912736.66,251069064.52,,,,,,,878226824.93,,,,,878226824.93,-878226824.93,,2026963235.12,953644000.0,,2980607235.12,1358037174.27,125616869.26,,1483654043.53,1496953191.59,,,869795431.18,421208850.18,1291004281.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2510983239.82,,3030445.74,2514013685.56,1633364159.11,111158735.54,121933636.86,105620873.66,1972077405.17,541936280.39,,,,,,,1662707588.15,,,,,1662707588.15,-1662707588.15,,2082203000.0,957000000.0,17500000.0,3056703000.0,1776737174.27,121544382.35,2906000.0,1901187556.62,1155515443.38,,,34744135.62,421208850.18,455952985.8,,,222477717.99,607211.82,194176981.25,4982645.58,,,,,59860023.56,,5955092.41,0.0,30662966.17,-149731382.82,172945024.43,,541936280.39,,,,,,455952985.8,421208850.18,,,,34744135.62,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,748312020.18,,494506.23,748806526.41,577476110.86,34693961.11,21546067.81,36687690.52,670403830.3,78402696.11,,,,,,,86390839.52,,,,,86390839.52,-86390839.52,,332605978.17,,,332605978.17,261402318.06,23933122.12,500000.0,285835440.18,46770537.99,,,38782394.58,455952985.8,494735380.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1716175565.46,,600083.98,1716775649.44,1472660936.67,77435523.03,51061170.11,68634123.91,1669791753.72,46983895.72,,,,,,,130071622.77,1000000.0,,,,131071622.77,-131071622.77,,924041441.59,,,924041441.59,718142678.14,54865002.07,950000.0,773957680.21,150083761.38,,,65996034.33,455952985.8,521949020.13,,,108004516.54,3284598.29,141088606.4,2495547.58,,,,,58353622.86,,-2181875.97,0.0,-326040036.5,-58495332.81,120474249.33,,46983895.72,,,,,,521949020.13,455952985.8,,,,65996034.33,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2761718534.48,,453132.1,2762171666.58,2372330713.91,121993363.4,71751022.28,97478662.25,2663553761.84,98617904.74,,,,,,,269320963.66,1000000.0,,,,270320963.66,-270320963.66,,1710529466.07,,,1710529466.07,1433113413.26,101857846.05,950000.0,1535921259.31,174608206.76,,,2905147.84,455952985.8,458858133.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3016747401.81,0.0,13146623.09,3029894024.9,2816201238.79,166452951.72,113907843.67,209041084.23,3305603118.41,-275709093.51,,0.0,3400000.0,,0.0,3400000.0,150406818.26,1000000.0,,,0.0,151406818.26,-148006818.26,0.0,2343311227.99,,0.0,2343311227.99,1931616103.63,105392038.64,72609484.95,2109617627.22,233693600.77,,,-190022311.0,455952985.8,265930674.8,,,191026547.11,6055087.57,303984980.54,4991095.18,,8448860.83,,,146447678.19,,-4461446.75,0.0,-265200656.47,-758918322.63,91917082.92,0.0,-275709093.51,,,,,,265930674.8,455952985.8,,,,-190022311.0,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1011070869.7,0.0,293750.6,1011364620.3,794711580.1,53428710.93,36934876.51,59039551.76,944114719.3,67249901.0,,0.0,270000.0,,40152.53,310152.53,138629157.33,0.0,,,0.0,138629157.33,-138319004.8,0.0,756940734.3,,0.0,756940734.3,430707605.56,33163354.59,0.0,463870960.15,293069774.15,,,222000670.35,265930674.8,487931345.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2335257461.65,0.0,449797.27,2335707258.92,1738175408.05,111465695.39,80066222.14,162855527.9,2092562853.48,243144405.44,,0.0,590000.0,,0.0,590000.0,259094762.21,0.0,,,0.0,259094762.21,-258504762.21,0.0,1320173913.97,,0.0,1320173913.97,952422431.6,94703018.41,0.0,1047125450.01,273048463.96,,,257688107.19,265930674.8,523618781.99,,,143270964.8,-1029245.53,165506064.1,2655918.06,,,,,99972800.39,,1478566.33,0.0,-135324932.99,-25969667.89,-7416061.83,0.0,243144405.44,,,,,,523618781.99,265930674.8,,,,257688107.19,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3285882428.79,0.0,488108.67,3286370537.46,2398941840.81,168717676.37,156114958.21,240365552.71,2964140028.1,322230509.36,,0.0,590000.0,,0.0,590000.0,527505573.88,0.0,,,0.0,527505573.88,-526915573.88,0.0,2057483009.8,,0.0,2057483009.8,1571859501.84,154826920.33,27000.0,1726713422.17,330769587.63,,,126084523.11,265930674.8,392015197.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4067036903.63,0.0,738973.57,4067775877.2,3025730140.53,225335233.95,206365220.31,286066463.62,3743497058.41,324278818.79,,0.0,700000.0,,0.0,700000.0,644158481.81,0.0,,,0.0,644158481.81,-643458481.81,0.0,2868994874.82,,1352631.49,2870347506.31,1939060032.75,189614808.89,95981185.87,2224656027.51,645691478.8,,,326511815.78,265930674.8,592442490.58,,,171309139.15,18054976.85,332693686.52,5260626.91,0.0,-82502.3,,,258125105.92,,-9736137.4,-11948832.22,-323235753.63,-216019512.01,99858021.0,0.0,324278818.79,,,,,,592442490.58,265930674.8,,,,326511815.78,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,766525233.76,0.0,428226.07,766953459.83,685667375.88,59859113.67,47391317.73,59451859.49,852369666.77,-85416206.94,,0.0,70000.0,,0.0,70000.0,78426740.94,0.0,,,0.0,78426740.94,-78356740.94,0.0,1105296776.18,,0.0,1105296776.18,824234487.62,53485647.4,0.0,877720135.02,227576641.16,,,63803693.28,592442490.58,656246183.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1787419184.43,0.0,1099866.84,1788519051.27,1476397225.6,121688826.32,106545661.36,128617968.77,1833249682.05,-44730630.78,,0.0,460000.0,,0.0,460000.0,1298407364.76,0.0,,,0.0,1298407364.76,-1297947364.76,0.0,3100972728.84,,0.0,3100972728.84,1351195715.3,116577358.23,0.0,1467773073.53,1633199655.31,,,290521659.77,592442490.58,882964150.35,,,46728455.96,-4918729.51,167992605.59,3011534.1,0.0,1437.8,,,125542720.19,,11908516.14,,-20120865.49,-228365406.89,-146510898.67,0.0,-44730630.78,,,,,,882964150.35,592442490.58,,,,290521659.77,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2697909608.85,0.0,1612807.56,2699522416.41,2243157219.12,152652309.95,160836944.55,232577281.66,2789223755.28,-89701338.87,,0.0,1685000.0,,0.0,1685000.0,1776383527.28,0.0,,,0.0,1776383527.28,-1774698527.28,0.0,4631330434.43,,0.0,4631330434.43,2602125139.62,181144845.0,0.0,2783269984.62,1848060449.81,,,-16339416.34,592442490.58,576103074.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3409760362.39,,8349541.65,3418109904.04,2760237787.5,231750443.28,235055615.82,234374975.44,3461418822.04,-43308918.0,,,1685000.0,,,1685000.0,1788862774.09,50000000.0,,,,1838862774.09,-1837177774.09,,5522116208.3,,167238038.83,5689354247.13,3350903074.68,282920740.57,270492553.0,3904316368.25,1785037878.88,,,-95448813.21,592442490.58,496993677.37,,,30365781.47,-1142698.74,336192374.08,5148834.79,,66409.01,,,290119935.98,,-8564356.68,-12335072.39,99684892.22,-565597466.33,-217247551.41,,-43308918.0,,,,,,496993677.37,592442490.58,,,,-95448813.21,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,839820042.78,,1827100.48,841647143.26,745751442.83,52634328.6,74593434.17,51048939.65,924028145.25,-82381001.99,,,550000.0,,,550000.0,130485685.07,,,,,130485685.07,-129935685.07,,1313031415.25,,2982444028.7,4295475443.95,854340623.24,52435320.38,3316587897.22,4223363840.84,72111603.11,,,-140205083.95,496993677.37,356788593.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1600146664.83,,1682373.05,1601829037.88,1286087042.99,108408878.94,110636911.54,118839068.23,1623971901.7,-22142863.82,,,880000.0,,,880000.0,285437557.57,,,,,285437557.57,-284557557.57,,2459469913.14,,5484036769.44,7943506682.58,1578734336.16,186990140.3,5789902879.21,7555627355.67,387879326.91,,,81178905.52,496993677.37,578172582.89,,,-72879949.05,71238176.16,164949742.84,2630638.67,,-48283.45,,,124304238.42,,,,-355586680.57,15306429.4,27942823.76,,-22142863.82,,,,,,578172582.89,496993677.37,,,,81178905.52,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2124196967.65,,2764178.39,2126961146.04,1621314996.99,183021083.7,161419685.01,227742720.68,2193498486.38,-66537340.34,9255.0,,1472000.0,,,1481255.0,320816628.96,,,,,320816628.96,-319335373.96,,4064600276.02,,9304818699.82,13369418975.8,3221849778.61,327454329.16,8934339581.7,12483643689.5,885775286.37,,,499902572.07,496993677.37,996896249.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600966,博汇纸业,2014-06-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2720278391.57,,18596190.66,2738874582.23,2750692283.23,244285388.45,241524388.9,302265365.41,3538767425.99,-799892843.76,,,922000.0,,,922000.0,246592536.67,,,,,246592536.67,-245670536.67,9270.0,5452483018.36,,13159951955.8,18612444244.1,5464431527.46,452876609.83,11883126195.7,17800434333.0,812009911.17,-4154.62,,-233557623.88,496993677.37,263436053.49,,,-180726808.96,98555415.82,390446096.54,6292930.3,,-84939.93,,,442124859.6,,-65151063.5,-12509108.03,-517734563.52,-552969947.56,-408135714.52,,-799892843.76,,,,,,263436053.49,496993677.37,,,,-233557623.88,,,,,,,,,,,,,,,,,,
