机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600714,金瑞矿业,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14191697.57,,46626915.5,60818613.07,23987154.89,6106081.57,2467554.19,21854268.41,54415059.06,6403554.01,,,2102000.0,,,2102000.0,2816860.49,,,,,2816860.49,-714860.49,,58000000.0,,,58000000.0,56900000.0,9157201.67,,66057201.67,-8057201.67,,,-2368508.15,,-2368508.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,20002598.43,,39949752.74,59952351.17,42310962.85,4223439.93,2973270.5,23610759.94,73118433.22,-13166082.05,,,39666064.83,,,39666064.83,2241698.43,,,,,2241698.43,37424366.4,,52000000.0,,4000000.0,56000000.0,71000000.0,11193901.07,,82193901.07,-26193901.07,,,-1935616.72,2864508.6,928891.88,,,2227240.85,1858455.2,10612130.58,2428647.36,,-36663.28,,,9627900.46,,,0.0,-15934532.05,-5415516.76,-18533744.41,,-13166082.05,,,,,,928891.88,2864508.6,,,,-1935616.72,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4372804.75,,15763753.36,20136558.11,9439603.26,2221489.93,552647.84,6698197.63,18911938.66,1224619.45,,,,,,,2984787.74,,,,,2984787.74,-2984787.74,,14000000.0,,,14000000.0,10400000.0,1894050.1,,12294050.1,1705949.9,,,-54218.39,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13416235.95,,82499701.12,95915937.07,20745347.06,4112044.83,1288892.26,22863763.56,49010047.71,46905889.36,,,,,,,8013573.5,,,,,8013573.5,-8013573.5,,30000000.0,,,30000000.0,65940000.0,3437944.69,,69377944.69,-39377944.69,,,-485628.83,928891.88,443263.05,,,-5299119.59,-3126576.44,5344404.0,1214323.68,,,,,4623633.87,-47411.86,,,-23798425.04,-822993.49,68818054.23,,46905889.36,,,,,,443263.05,928891.88,,,,-485628.83,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27032031.68,,90474335.44,117506367.12,31964576.76,5583640.48,1510135.41,28213955.17,67272307.82,50234059.3,,,,,,,9599247.71,,,,,9599247.71,-9599247.71,,61860000.0,,,61860000.0,97900000.0,5286585.8,,103186585.8,-41326585.8,,,-691774.21,928891.88,237117.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-01-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,39903362.1,,1544951.41,41448313.51,41903863.44,6493184.99,1791809.38,5930686.78,56119544.59,-14671231.08,,,,,,,11135532.13,,,,,11135532.13,-11135532.13,,123160000.0,,7280000.0,130440000.0,98000000.0,6590901.84,,104590901.84,25849098.16,,,42334.95,928891.88,971226.83,,,-73959041.42,41608047.36,10575794.18,2428647.36,,-39204.59,,,9608956.62,-47411.86,,0.0,-6276488.75,-8192254.22,9621724.24,,-14671231.08,,,,,,971226.83,928891.88,,,,42334.95,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11581866.1,,22588409.52,34170275.62,9087068.28,2059252.08,206978.54,21848474.81,33201773.71,968501.91,,,,,,,596200.0,,,,,596200.0,-596200.0,,14000000.0,,,14000000.0,14100000.0,1143603.2,,15243603.2,-1243603.2,,,-871301.29,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3359245.36,,51300674.99,54659920.35,7490200.97,3375713.77,2011222.94,33389605.65,46266743.33,8393177.02,,,,,,,1630546.36,,,,,1630546.36,-1630546.36,,28000000.0,,,28000000.0,33260000.0,2281397.68,,35541397.68,-7541397.68,,,-778767.02,971226.83,192459.81,,,-11876340.16,4080067.12,5789082.75,1231666.57,,,,,2400000.0,,,0.0,-4943753.22,4151708.73,7560745.23,,8393177.02,,,,,,192459.81,971226.83,,,,-778767.02,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3949152.61,,59065244.84,63014397.45,6054229.74,5884562.24,3816908.7,36849251.62,52604952.3,10409445.15,,,,,,,2571378.0,,,,,2571378.0,-2571378.0,,56400000.0,,,56400000.0,61760000.0,2990205.28,,64750205.28,-8350205.28,,,-512138.13,971226.83,459088.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,249022413.15,,119164694.59,368187107.74,110775495.78,46610821.05,33575965.68,105869500.16,296831782.67,71355325.07,,,,,,,78840159.18,,,,,78840159.18,-78840159.18,,196400000.0,,,196400000.0,150860000.0,29266503.7,5764000.0,185890503.7,10509496.3,,,3024662.19,58947617.24,61972279.43,,,36295790.14,12848731.37,36846430.47,4311107.29,,586601.92,,,19787511.46,,-4898338.57,0.0,-8023982.87,-59437867.74,33039341.6,,71355325.07,,,,,,61972279.43,58947617.24,,,,3024662.19,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85739314.9,,17135171.91,102874486.81,33935295.97,16673223.57,21542025.31,26218323.95,98368868.8,4505618.01,,,90000.0,,20000.0,110000.0,11537860.36,,,,94046.0,11631906.36,-11521906.36,,,,,,24100000.0,1908628.08,375.5,26009003.58,-26009003.58,,,-33025291.93,,-33025291.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,200017507.65,,176661681.46,376679189.11,68839495.9,36282170.73,31915269.88,187373059.04,324409995.55,52269193.56,,,90000.0,,,90000.0,20120100.36,,,,2297902.6,22418002.96,-22328002.96,,122100000.0,,60000502.43,182100502.43,165708610.0,10109613.48,62344675.5,238162898.98,-56062396.55,,,-26121205.95,61972279.43,35851073.48,,,18465624.71,-89543.74,24586514.74,2153424.96,,-455.46,,,10486955.61,,,0.0,7510221.52,-32971048.37,22127499.59,,52269193.56,,,,,,35851073.48,61972279.43,,,,-26121205.95,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,316428255.77,,357681139.11,674109394.88,79423913.58,46076597.93,54582748.48,429069875.48,609153135.47,64956259.41,,,90000.0,,333110.25,423110.25,29433110.38,,,,,29433110.38,-29010000.13,,122100000.0,,14200000.0,136300000.0,175808610.0,10518388.03,,186326998.03,-50026998.03,,,-14080738.75,61972279.43,47891540.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,425064789.32,0.0,26937257.94,452002047.26,138920601.36,54976256.14,77563739.98,26270163.69,297730761.17,154271286.09,,0.0,,,0.0,,63190819.87,0.0,,,0.0,63190819.87,-63190819.87,0.0,200100000.0,,0.0,200100000.0,305900000.0,24036232.58,4000000.0,333936232.58,-133836232.58,,,-42755766.36,61972279.43,19216513.07,,,34809599.5,636869.52,42652067.27,4306849.92,,-80231.68,,,18622319.02,,-6322302.25,0.0,16638406.69,21990946.96,21016761.14,0.0,154271286.09,,,,,,19216513.07,61972279.43,,,,-42755766.36,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87716869.9,0.0,59483328.18,147200198.08,35329772.87,20341410.77,22646524.34,69602573.09,147920281.07,-720082.99,,0.0,,,0.0,,6005518.69,0.0,,,0.0,6005518.69,-6005518.69,0.0,,,700000.0,700000.0,100000.0,4117757.02,0.0,4217757.02,-3517757.02,,,-10243358.7,,-10243358.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,237271562.28,0.0,47900297.6,285171859.88,71925029.52,38594101.89,49463221.29,85412096.28,245394448.98,39777410.9,,0.0,,,0.0,,15772573.4,0.0,,,0.0,15772573.4,-15772573.4,0.0,74500000.0,,2700000.0,77200000.0,94900000.0,9951993.23,0.0,104851993.23,-27651993.23,,,-3647155.73,19216513.07,15569357.34,,,15489152.67,,21329678.98,2153424.91,,,,,9857920.97,,,0.0,-22331166.67,721817.23,12556582.81,0.0,39777410.9,,,,,,15569357.34,19216513.07,,,,-3647155.73,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,337804119.28,0.0,49609896.87,387414016.15,105927992.47,48215686.7,74319964.16,112362570.6,340826213.93,46587802.22,,0.0,,,0.0,,24862565.43,0.0,,,0.0,24862565.43,-24862565.43,0.0,81500000.0,,2700000.0,84200000.0,97000000.0,16787586.94,0.0,113787586.94,-29587586.94,,,-7862350.15,19216513.07,11354162.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,422417038.19,0.0,12009052.27,434426090.46,186842417.75,55900506.56,104865770.45,24431543.24,372040238.0,62385852.46,,0.0,,,0.0,,25570415.25,0.0,,,0.0,25570415.25,-25570415.25,0.0,178650000.0,,700000.0,179350000.0,149600000.0,30199669.14,1800000.0,181599669.14,-2249669.14,,,34565768.07,19216513.07,53782281.14,,,31177974.61,5593354.54,44411632.21,4325069.82,0.0,-312043.4,,,16254723.23,,-1503532.31,,-14360466.83,-44204909.79,21004050.38,0.0,62385852.46,,,,,,53782281.14,19216513.07,,,,34565768.07,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,88607742.1,0.0,1435707.99,90043450.09,49259973.14,19789734.99,36124979.51,45242044.28,150416731.92,-60373281.83,,0.0,,,0.0,,8173172.6,0.0,,,0.0,8173172.6,-8173172.6,0.0,32350000.0,,7260000.0,39610000.0,100000.0,7397983.84,0.0,7497983.84,32112016.16,,,-36434438.27,56782281.14,20347842.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,359311588.17,0.0,83880455.49,443192043.66,86855166.17,35182524.59,68839704.12,135558902.36,326436297.24,116755746.42,,0.0,,,0.0,,14291342.65,0.0,,,0.0,14291342.65,-14291342.65,0.0,82350000.0,,7260000.0,89610000.0,81800000.0,15138136.81,250000.0,97188136.81,-7578136.81,,,94886266.96,56782281.14,151668548.1,,,4775104.07,,21894316.27,2208084.66,0.0,-675.91,,,11441721.55,,,,-3380757.73,-18629134.53,98447088.04,0.0,116755746.42,,,,,,151668548.1,56782281.14,,,,94886266.96,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,416664066.52,0.0,95698729.12,512362795.64,140326665.37,46257499.68,96276160.3,197339306.96,480199632.31,32163163.33,,0.0,,,0.0,,35700485.07,0.0,,,0.0,35700485.07,-35700485.07,0.0,82350000.0,148710000.0,16750000.0,247810000.0,81800000.0,22239756.46,250000.0,104289756.46,143520243.54,,,139982921.8,56782281.14,196765202.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,431644940.56,,22341491.98,453986432.54,181067022.41,57814263.29,125840099.64,24937010.69,389658396.03,64328036.51,,,43981140.0,,,43981140.0,44669144.68,,,,,44669144.68,-688004.68,,112350000.0,146020000.0,,258370000.0,178800000.0,31818409.68,,210618409.68,47751590.32,,,111391622.15,53782281.14,165173903.29,,,10149268.42,2049229.02,43850170.66,4416169.32,,7073.88,634263.07,,23433432.78,,-12176071.72,,-21852580.48,3651734.61,10165346.95,,64328036.51,,,,,,165173903.29,53782281.14,,,,111391622.15,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,170110971.0,,1478412.96,171589383.96,95660359.12,20526718.35,50838123.41,63024588.36,230049789.24,-58460405.28,,,,,,,13175914.5,,,,,13175914.5,-13175914.5,,,,,,,5492000.0,,5492000.0,-5492000.0,,,-77128319.78,165173903.29,88045583.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,193150092.43,,35461972.29,228612064.72,143020592.78,37587832.67,95256535.6,60423617.92,336288578.97,-107676514.25,,,8641520.0,,,8641520.0,18861912.0,,,,,18861912.0,-10220392.0,,50000000.0,,,50000000.0,53000000.0,11009077.77,,64009077.77,-14009077.77,,,-131905984.02,165173903.29,33267919.27,,,13479781.14,,17577370.63,2193170.7,,97452.15,,,16381616.32,,,,-7265680.29,-141056806.64,-9083418.26,,-107676514.25,,,,,,33267919.27,165173903.29,,,,-131905984.02,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,424139270.43,,56635080.41,480774350.84,191301852.19,45921884.02,119663250.73,173480669.14,530367656.08,-49593305.24,,,8641520.0,,,8641520.0,43262643.58,,,,,43262643.58,-34621123.58,,50000000.0,,,50000000.0,59000000.0,28254491.09,,87254491.09,-37254491.09,,,-121468919.91,165173903.29,43704983.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,591706551.14,0.0,24037603.59,615744154.73,376292762.76,67567744.52,149841568.43,23433255.23,617135330.94,-1391176.21,,0.0,102836120.2,,0.0,102836120.2,20619075.16,0.0,,,0.0,20619075.16,82217045.04,0.0,50000000.0,,245289.09,50245289.09,130000000.0,37766293.05,0.0,167766293.05,-117521003.96,,,-36695135.13,165173903.29,128478768.16,,,21261298.06,8168328.16,34948390.63,4358288.99,0.0,-930049.12,,,24344298.47,,-5539179.72,,7460447.48,94552619.0,-188010596.57,-2005021.59,-1391176.21,,,,,,128478768.16,165173903.29,,,,-36695135.13,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,50526852.69,,2236471.85,52763324.54,45881303.69,24043131.47,15911808.77,35736551.32,121572795.25,-68809470.71,,,,,,,13678180.29,,,,,13678180.29,-13678180.29,,,,,,5000000.0,3962449.99,,8962449.99,-8962449.99,,,-91450100.99,128478768.16,37028667.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,167796733.06,,3094294.65,170891027.71,106236732.49,44437080.62,43913738.16,28352960.4,222940511.67,-52049483.96,,,,,,,21980191.81,,,,,21980191.81,-21980191.81,,130000000.0,,,130000000.0,68500000.0,7211986.07,,75711986.07,54288013.93,,,-19741661.84,128478768.16,108737106.32,,,7480068.75,758178.45,17109234.63,2282124.66,0.0,0.0,0.0,0.0,9509742.83,0.0,3513556.06,0.0,628946.89,-94232281.66,900945.43,0.0,-52049483.96,,0.0,0.0,,,108737106.32,128478768.16,0.0,0.0,,-19741661.84,,,,,,,,,,,,,,,,,,
