机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2025,航天电器,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,198491861.62,424007.28,18687830.4,217603699.3,133588261.81,49124423.46,6504795.31,23379076.33,212596556.91,5007142.39,59953383.0,508950.0,1399.88,,5263661.52,65727394.4,37627825.75,16997239.07,,,12635.01,54637699.83,11089694.57,419584554.4,,,,419584554.4,,143200.0,173285.37,316485.37,419268069.03,,,435364905.99,275934370.72,711299276.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,332814569.51,480992.28,25777341.26,359072903.05,196985705.93,71691212.53,13133419.24,32882195.14,314692532.84,44380370.21,69953383.0,657750.0,424220.64,,22334610.54,93369964.18,102243498.97,73838919.78,,,27622173.76,203704592.51,-110334628.33,525097380.37,,,11612263.08,536709643.45,,180196.75,173285.37,353482.12,536356161.33,,,470401903.21,275934370.72,746336273.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79717184.13,1603.24,6227315.47,85946102.84,40943946.75,28898903.59,9340920.52,30456189.14,109639960.0,-23693857.16,,18675.0,4000.0,,2032157.97,2054832.97,8254115.65,10000000.0,,,42365.84,18296481.49,-16241648.52,4000000.0,,,,4000000.0,,572800.0,,572800.0,3427200.0,,,-36508305.68,746336273.93,709827968.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,171218363.68,18950.17,98458276.92,269695590.77,122249390.61,55144796.8,13661834.08,113572073.65,304628095.14,-34932504.37,,18675.0,3700.0,,4788901.23,4811276.23,46378886.81,15000000.0,,,5681.12,61384567.93,-56573291.7,6134000.0,,,,6134000.0,,17072800.0,,17072800.0,-10938800.0,,,-102444596.07,746336273.93,643891677.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,259307963.76,27081.29,85666794.88,345001839.93,167657429.48,85654189.16,16027826.54,129586877.31,398926322.49,-53924482.56,,362295.0,15785.0,,8448960.91,8827040.91,62666832.86,15000000.0,,,15256.07,77682088.93,-68855048.02,7000000.0,,,,7000000.0,,17072800.0,,17072800.0,-10072800.0,,,-132852330.58,746336273.93,613483943.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,474579634.18,136451.48,44956429.14,519672514.8,293390123.88,111521938.63,21912571.27,49595746.64,476420380.42,43252134.38,10163648.49,476244.59,218773.0,,19101985.8,29960651.88,77857015.01,15000000.0,,,10391.4,92867406.41,-62906754.53,11140000.0,1023600.0,,,12163600.0,1023600.0,17416734.3,,18440334.3,-6276734.3,-24357.42,,-25955711.87,746336273.93,720380562.06,,,109992145.44,1431208.81,32941109.32,5417832.11,,139147.85,0.0,,-20042065.67,-476244.59,-537474.18,0.0,-90816274.27,-153869982.82,159072732.38,,43252134.38,,,,,,720380562.06,746336273.93,,,,-25955711.87,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85876252.63,,4536897.84,90413150.47,53551997.98,29675314.1,8487134.89,19394106.09,111108553.06,-20695402.59,,,10500.0,,221660.66,232160.66,12720524.3,,,,,12720524.3,-12488363.64,,,,,,,292000.0,,292000.0,-292000.0,,,-33475766.23,720380562.06,686904795.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216960832.62,476358.79,16913580.71,234350772.12,122323817.04,55538230.89,18445408.93,36142853.0,232450309.86,1900462.26,,,10500.0,,3753913.64,3764413.64,37838927.68,,,,,37838927.68,-34074514.04,,,,,,,293200.0,,293200.0,-293200.0,,,-32467251.78,720380562.06,687913310.28,,,54895475.23,5057207.08,17124393.54,2857730.16,,-10500.0,290047.88,,-3746248.41,,,0.0,-11449513.19,-34571885.26,-28546244.77,,1900462.26,,,,,,687913310.28,720380562.06,,,,-32467251.78,,,,,,,,,,,,,,,,,,
2025,航天电器,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,316218806.71,493379.55,24621089.04,341333275.3,198937721.5,81894001.74,23762557.42,51832585.13,356426865.79,-15093590.49,,,10500.0,,5748530.04,5759030.04,90670689.54,,,,,90670689.54,-84911659.5,,,,,,,473200.0,,473200.0,-473200.0,,,-100478449.99,720380562.06,619902112.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,547676776.06,1972708.96,48088996.6,597738481.62,261270422.19,123606393.6,31248274.88,76891954.49,493017045.16,104721436.46,,,10500.0,-4411524.98,13254511.67,8853486.69,213184803.07,20000000.0,,9409317.99,,242594121.06,-233740634.37,3000000.0,,,,3000000.0,,476287.14,9409.85,485696.99,2514303.01,-149.75,,-126505044.65,720380562.06,593875517.41,,,98976059.19,4730332.96,34992348.85,5481677.64,,394064.62,,,-13274033.94,16755208.57,-1855253.06,0.0,18704913.75,-8806030.84,-51377851.28,,104721436.46,,,,,,593875517.41,720380562.06,,,,-126505044.65,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,99590310.19,,5918093.83,105508404.02,62756751.46,34822022.16,10766562.23,18648363.76,126993699.61,-21485295.59,,,1866159.11,,838616.09,2704775.2,25341227.33,,,,,25341227.33,-22636452.13,,,,,,,253400.0,,253400.0,-253400.0,,,-44375147.72,593875517.41,549500369.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,231663766.77,14373.22,13252391.31,244930531.3,123055263.25,68240641.92,28016563.69,33749918.77,253062387.63,-8131856.33,,,2626879.11,,3350848.37,5977727.48,51257212.27,450000.0,,,,51707212.27,-45729484.79,,,,,,,33253400.0,,33253400.0,-33253400.0,,,-87114741.12,593875517.41,506760776.29,,,61698468.22,8607111.87,18698314.25,1885060.96,,-1325971.82,140967.43,,-3607972.12,,,0.0,-13768869.61,-117901005.16,37442039.65,,-8131856.33,,,,,,506760776.29,593875517.41,,,,-87114741.12,,,,,,,,,,,,,,,,,,
2025,航天电器,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,349069368.43,28892.92,35188289.43,384286550.78,228102377.97,111355486.06,35543753.15,44922857.79,419924474.97,-35637924.19,,,2626879.11,,5926721.57,8553600.68,111022574.63,450000.0,,,,111472574.63,-102918973.95,,,,,,,33253400.0,,33253400.0,-33253400.0,,,-171810298.14,602809306.59,430999008.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,684985973.55,45913.21,44685777.81,729717664.57,316973171.49,155702851.21,46852611.23,82529498.38,602058132.31,127659532.26,,0.0,2627279.11,,7876614.85,10503893.96,142021637.62,450000.0,,,0.0,142471637.62,-131967743.66,0.0,,,0.0,,,33253400.0,0.0,33253400.0,-33253400.0,,,-37561611.4,593875517.41,556313906.01,,,130488476.4,-1172482.61,40070907.78,4467170.5,,-1305685.37,193808.39,,-7580574.89,,2497704.52,0.0,-61945555.16,30378675.52,-8432912.82,0.0,127659532.26,,,,,,556313906.01,593875517.41,,,,-37561611.4,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102231016.67,0.0,10193354.73,112424371.4,93080029.07,47233955.92,9766318.75,21138754.2,171219057.94,-58794686.54,,0.0,,,1474250.8,1474250.8,31570568.53,0.0,,,0.0,31570568.53,-30096317.73,0.0,,,0.0,,,2010125.0,0.0,2010125.0,-2010125.0,,,-90901129.27,556313906.01,465412776.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,286084143.0,0.0,11573208.99,297657351.99,190128123.15,91498653.86,19804988.0,41180971.35,342612736.36,-44955384.37,,0.0,,,3908633.37,3908633.37,64846173.92,0.0,,,0.0,64846173.92,-60937540.55,0.0,,,0.0,,,21266563.0,0.0,21266563.0,-21266563.0,,,-127159487.92,556313906.01,429154418.09,,,80115519.71,10308644.82,23111810.04,1951219.81,,,32183.96,,-3596721.91,,82358.49,0.0,-20739296.83,-157380375.1,21159272.64,0.0,-44955384.37,,,,,,429154418.09,556313906.01,,,,-127159487.92,,,,,,,,,,,,,,,,,,
2025,航天电器,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,440203070.88,0.0,18792885.9,458995956.78,316630479.47,147083017.49,34773761.84,57043305.69,555530564.49,-96534607.71,,0.0,,-573994.06,6932842.07,6358848.01,97454933.62,5000000.0,,,0.0,102454933.62,-96096085.61,-400000.0,,,0.0,-400000.0,,35122460.0,0.0,35122460.0,-35522460.0,,,-228153153.32,556313906.01,328160752.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,758468328.47,171732.14,53485633.39,812125694.0,496478907.24,204836723.55,48471909.81,81492152.74,831279693.34,-19153999.34,,0.0,21500.0,,10134618.92,10156118.92,125978147.18,5000000.0,,,0.0,130978147.18,-120822028.26,0.0,,,0.0,,,35451654.06,644800.0,36096454.06,-36096454.06,,,-176072481.66,556313906.01,380241424.35,,,151888190.6,4195985.32,46989344.99,3864694.75,0.0,91864.31,,,-9937593.94,,-411519.0,,-77913910.77,-95801991.02,-42119064.58,0.0,-19153999.34,,,,,,380241424.35,556313906.01,,,,-176072481.66,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144486807.09,12282.96,12163573.57,156662663.62,90624224.18,65514778.91,10379787.89,24175442.32,190694233.3,-34031569.68,,0.0,6681.56,,1246236.94,1252918.5,18169880.18,0.0,,,0.0,18169880.18,-16916961.68,0.0,,,0.0,,,190050.0,0.0,190050.0,-190050.0,,,-51138581.36,380241424.35,329102842.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,350324830.68,19975.43,45206328.31,395551134.42,191186651.98,122234063.35,23009375.41,42054377.13,378484467.87,17066666.55,,0.0,446681.56,,2464526.47,2911208.03,35418490.78,0.0,,,0.0,35418490.78,-32507282.75,0.0,,,0.0,0.0,,19703287.0,50000.0,19753287.0,-19753287.0,,,-35193903.2,380241424.35,345047521.15,,,89067478.73,15836581.93,27078829.62,1749533.94,251248.42,214294.0,,,-3040187.53,,,,19047841.81,-236879303.84,103740349.47,0.0,17066666.55,,,,,,345047521.15,380241424.35,,,,-35193903.2,,,,,,,,,,,,,,,,,,
2025,航天电器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,465634888.2,19975.43,52763374.17,518418237.8,260522196.25,186769617.88,39417274.86,74405098.54,561114187.53,-42695949.73,,0.0,492481.56,,5789703.55,6282185.11,49045100.97,0.0,,,0.0,49045100.97,-42762915.86,0.0,,,0.0,0.0,,38335050.0,50000.0,38385050.0,-38385050.0,,,-123843915.59,380241424.35,256397508.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,852959536.0,19975.43,82762604.64,935742116.07,418838192.39,256978164.23,52665358.37,95225915.82,823707630.81,112034485.26,,,573891.56,,7416953.23,7990844.79,70257265.04,,,,,70257265.04,-62266420.25,,,,,,,38335050.0,50000.0,38385050.0,-38385050.0,,,11383015.01,380241424.35,391624439.36,,,168507078.55,6510596.57,55305821.79,3280681.46,748245.91,606531.45,,,-6967012.45,,-905459.63,,-37280146.5,-210373672.52,132601820.63,,112034485.26,,,,,,391624439.36,380241424.35,,,,11383015.01,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,154654522.43,,8166353.65,162820876.08,106472509.36,81606546.55,17682242.03,27887889.65,233649187.59,-70828311.51,,,700.0,,998009.33,998709.33,22905314.12,,,,,22905314.12,-21906604.79,,,,,,,294080.0,,294080.0,-294080.0,,,-93028996.3,391624439.36,298595443.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,357938066.21,820156.65,23731613.03,382489835.89,169260447.19,142896484.52,34512388.97,60649204.79,407318525.47,-24828689.58,,,16021.3,,3021376.99,3037398.29,39969575.01,,,,,39969575.01,-36932176.72,,,,,,,2795100.0,,2795100.0,-2795100.0,,,-64555966.3,391624439.36,327068473.06,,,89477883.44,27038962.15,31521866.81,1555850.24,498684.42,124328.74,,,-3259926.61,,,,-4470125.85,-287163924.88,119847711.96,,-24828689.58,,,,,,327068473.06,391624439.36,,,,-64555966.3,,,,,,,,,,,,,,,,,,
2025,航天电器,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,602308601.04,922430.3,30743667.63,633974698.97,278163700.83,212439098.65,59732577.27,124165251.89,674500628.64,-40525929.67,,,34821.3,,5935589.28,5970410.58,53899623.03,,,,,53899623.03,-47929212.45,30000000.0,,,,30000000.0,,50448186.56,,50448186.56,-20448186.56,,,-108903328.68,391624439.36,282721110.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1081232737.1,853819.34,74502231.72,1156588788.16,512741453.72,301187179.61,78994357.61,156029073.47,1048952064.41,107636723.75,,0.0,46892266.74,,7475682.42,54367949.16,68288607.65,0.0,,,0.0,68288607.65,-13920658.49,30000000.0,,,0.0,30000000.0,,55005100.0,0.0,55005100.0,-25005100.0,,,68710965.26,391624439.36,460335404.62,,,180604319.99,19519711.52,63061323.31,3064684.55,1015424.09,,325913.85,,-7475682.42,,-3344292.93,,48267203.06,-302427035.14,105025153.87,0.0,107636723.75,,,,,,460335404.62,391624439.36,,,,68710965.26,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,177233281.92,,13663119.9,190896401.82,128564647.96,71526879.11,14513098.7,28761548.31,243366174.08,-52469772.26,,,,,1768980.27,1768980.27,18508418.77,,,,,18508418.77,-16739438.5,,,,,,,430125.0,,430125.0,-430125.0,,,-69639335.76,460335404.62,390696068.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,532951955.26,33561.98,18825761.39,551811278.63,255428141.75,138735879.15,38754582.48,61954335.58,494872938.96,56938339.67,,,,,3042028.19,3042028.19,49163363.79,,,,,49163363.79,-46121335.6,,,,28000000.0,28000000.0,,3700125.0,,3700125.0,24299875.0,,,35116879.07,460335404.62,495452283.69,,,103530578.76,23494526.33,32415803.98,1421972.34,1471967.08,0.0,36444.38,,-3042028.19,,,,-32443620.74,-260400029.55,190452725.28,,56938339.67,,,,,,495452283.69,460335404.62,,,,35116879.07,,,,,,,,,,,,,,,,,,
2025,航天电器,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,779207416.93,33561.98,21644515.15,800885494.06,415023712.14,210388325.71,55921109.83,99263426.32,780596574.0,20288920.06,,,15000000.0,,5607652.92,20607652.92,63036622.2,,,,,63036622.2,-42428969.28,,,,32000000.0,32000000.0,,72400125.0,,72400125.0,-40400125.0,,,-62540174.22,460335404.62,397795230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
