机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
837,秦川机床,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,431634702.38,9085695.8,18752844.23,459473242.41,242595848.77,69480150.0,50654121.61,32466650.87,395196771.25,64276471.16,3821378.88,,90000.0,,,3911378.88,41179091.05,350000.0,,,,41529091.05,-37617712.17,,237000000.0,,,237000000.0,219700000.0,16884369.83,,236584369.83,415630.17,-4020.17,,27070368.99,263636677.74,290707046.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,701529961.77,13883211.82,20818630.17,736231803.76,393055959.57,86722067.7,63695673.2,46896979.89,590370680.36,145861123.4,4250000.0,,336672.71,,,4586672.71,63421941.78,1910000.0,,,428621.12,65760562.9,-61173890.19,,284000000.0,,,284000000.0,269700000.0,21633438.53,,291333438.53,-7333438.53,172041.28,,77525835.96,263636677.64,341162513.6,,,73439290.66,18052953.39,30148927.11,1417693.72,,-233448.41,,-799200.0,12408115.25,15719428.35,-2614958.13,672951.17,-65620118.43,-41286948.08,98706436.8,5850000.0,145861123.4,,,,,,341162513.6,263636677.64,,,,77525835.96,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,199762414.69,2973385.91,2217557.16,204953357.76,174986619.35,30607366.91,17946389.4,9822774.88,233363150.54,-28409792.78,4250000.0,,544566.67,,,4794566.67,10804266.58,,,,,10804266.58,-6009699.91,,35106441.15,,,35106441.15,56500000.0,4582289.07,48820.47,61131109.54,-26024668.39,,,-60444161.08,341162513.6,280718352.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,476551511.83,11054060.9,17209046.43,504814619.16,413463625.33,53975818.36,45937216.13,27197746.7,540574406.52,-35759787.36,5250000.0,362190.05,39365.74,,,5651555.79,32804714.92,,,,,32804714.92,-27153159.13,,82500000.0,,299662.8,82799662.8,85000000.0,9101478.76,213880.13,94315358.89,-11515696.09,-130291.36,,-74558933.94,341162513.6,266603579.66,,,62337787.38,1088880.61,14793075.56,815316.48,,27488.96,,799200.0,6898445.81,359992.71,525000.0,-90168.27,-57974727.19,-88877207.24,23537127.83,,-35759787.36,,,,,,266603579.66,341162513.6,,,,-74558933.94,,,,,,,,,,,,,,,,,,
837,秦川机床,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,674709469.86,11769710.75,15353074.76,701832255.37,549952268.39,79646405.85,70563937.86,42891677.25,743054289.35,-41222033.98,5250000.0,362190.05,51749.5,,,5663939.55,42089660.4,1450000.0,,,,43539660.4,-37875720.85,,225600000.0,,,225600000.0,207000000.0,14124758.39,242880.13,221367638.52,4232361.48,-136269.77,,-75001663.12,341162513.6,266160850.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,896993434.4,27563337.82,19933332.82,944490105.04,665693499.78,101724474.93,85882426.87,73673007.0,926973408.58,17516696.46,15300000.0,362190.05,2497.3,-56395.29,,15608292.06,60764012.58,11250000.0,,,,72014012.58,-56405720.52,,233826794.76,,,233826794.76,217000000.0,20206478.37,242880.13,237449358.5,-3622563.74,-162345.92,,-42673933.72,341162513.6,298488579.88,,,74853471.95,25072174.6,29383409.62,1529472.86,,133994.96,,799200.0,15031074.68,788107.0,515402.09,-90168.27,-151344420.13,28735956.8,-7890979.7,,17516696.46,,,,,,298488579.88,341162513.6,,,,-42673933.72,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,131757456.26,4340236.68,4055219.19,140152912.13,119391511.91,29697814.75,6689240.77,16326639.13,172105206.56,-31952294.43,,10192.52,8059.71,,,18252.23,14472980.69,603240.0,,,,15076220.69,-15057968.46,,73000000.0,,,73000000.0,57341965.9,5116048.36,,62458014.26,10541985.74,3908.98,,-36464368.17,298488579.88,262024211.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,289190790.84,8893838.58,6883448.83,304968078.25,231556378.37,56620653.95,32112240.93,33920454.83,354209728.08,-49241649.83,,10192.52,9019.71,,,19212.23,25309029.92,603240.0,,,,25912269.92,-25893057.69,,150000000.0,,,150000000.0,142500000.0,9881604.23,,152381604.23,-2381604.23,-7608.34,,-77523920.09,298488579.88,220964659.79,,,46833552.39,519036.29,13620470.95,721319.38,,46608.79,800.28,,6174967.11,-59549.55,,0.0,10729091.97,-51360278.51,-76467668.93,,-49241649.83,,,,,,220964659.79,298488579.88,,,,-77523920.09,,,,,,,,,,,,,,,,,,
837,秦川机床,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,524926638.57,12466787.3,12960655.7,550354081.57,403732925.04,88904508.9,47160763.21,45980545.89,585778743.04,-35424661.47,,10192.52,1675.0,,1000000.0,1011867.52,43638013.25,603240.0,,,1150.0,44242403.25,-43230535.73,,224000000.0,,,224000000.0,202000000.0,14067646.43,,216067646.43,7932353.57,-164482.04,,-70887325.67,298488579.88,227601254.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,807554867.15,16885698.33,17928981.48,842369546.96,569880202.82,106293091.95,63378208.49,53333973.33,792885476.59,49484070.37,13439922.69,8085567.99,104146.0,,1000000.0,22629636.68,61136870.48,1673912.69,,,1150.0,62811933.17,-40182296.49,,291000000.0,,,291000000.0,273853925.0,18824481.51,,292678406.51,-1678406.51,-10018.9,,7613348.47,287169765.14,294783113.61,,,93948678.49,14340401.78,28469047.0,1473933.15,,-37298.76,800.28,-70672.69,12831722.65,-6849967.34,-766388.94,68589.43,14440429.19,-95410376.74,-12954827.13,,49484070.37,,,,,,294783113.61,287169765.14,,,,7613348.47,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,226866137.07,5276547.11,5151659.33,237294343.51,177427356.66,35727099.27,23993521.65,14574986.85,251722964.43,-14428620.92,,23326.64,669428.58,,,692755.22,13018797.29,,,,,13018797.29,-12326042.07,,43273036.0,,,43273036.0,48000000.0,3586012.0,,51586012.0,-8312976.0,-674.17,,-35068313.16,294783113.61,259714800.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,493895946.98,8217310.54,30346352.78,532459610.3,369962790.21,64052675.19,53787701.46,30592612.57,518395779.43,14063830.87,,23326.64,5916428.58,,1075.1,5940830.32,34795657.38,,,,,34795657.38,-28854827.06,,82000000.0,,,82000000.0,76973276.0,21507650.7,,98480926.7,-16480926.7,-13140.64,,-31285063.53,294783113.61,263498050.08,,,57071607.91,1877925.53,15268159.2,980684.26,,-1748432.82,,,6181474.62,-8655.5,,0.0,-48866560.92,-136181710.93,119489339.52,,14063830.87,,,,,,263498050.08,294783113.61,,,,-31285063.53,,,,,,,,,,,,,,,,,,
837,秦川机床,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,851714153.43,15382324.4,47415172.63,914511650.46,600874578.63,99147470.36,70250264.34,51077886.62,821350199.95,93161450.51,,23326.64,6059055.61,,,6082382.25,54280508.53,,,,500000.0,54780508.53,-48698126.28,,162000000.0,,,162000000.0,172743283.42,25454815.19,,198198098.61,-36198098.61,-32779.55,,8232446.07,294783113.61,303015559.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1215899993.49,23338896.69,76529414.89,1315768305.07,783617551.26,141871024.23,89071882.41,81785515.23,1096345973.13,219422331.94,,23326.64,6054857.23,,0.0,6078183.87,64305702.85,0.0,,,1000000.0,65305702.85,-59227518.98,0.0,227437154.25,,0.0,227437154.25,226600000.0,29184360.0,0.0,255784360.0,-28347205.75,-48117.32,,131799489.89,294783113.61,426582603.5,,,108924762.41,4145399.01,30889530.36,2035227.9,,-1829440.51,,,12839045.04,161231.02,1037657.36,394208.16,-97786296.44,-101011131.99,259622139.62,0.0,219422331.94,,,,,,426582603.5,294783113.61,,,,131799489.89,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256033890.7,3875293.1,2321466.93,262230650.73,242120019.53,50482908.9,33388315.68,25946539.55,351937783.66,-89707132.93,,559326.71,104190.0,,0.0,663516.71,-9297846.39,9835298.06,,,0.0,537451.67,126065.04,0.0,18270915.78,,0.0,18270915.78,69000000.0,3814372.27,0.0,72814372.27,-54543456.49,-45322.08,,-144169846.46,426582603.5,282412757.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,576934661.53,15289822.06,16660790.02,608885273.61,501028060.66,89504786.3,43916190.49,47409206.84,681858244.29,-72972970.68,,626826.71,632862.98,,2603287.84,3862977.53,2771776.43,23888489.58,,,0.0,26660266.01,-22797288.48,0.0,172388425.73,,0.0,172388425.73,158078566.4,36582222.23,0.0,194660788.63,-22272362.9,-117329.32,,-118159951.38,426582603.5,308422652.12,,,79634104.69,-428718.84,18160220.67,375554.94,,255774.96,,-754892.32,7404267.07,1622420.71,,0.0,-117678539.87,-82753833.64,21190670.95,0.0,-72972970.68,,,,,,308422652.12,426582603.5,,,,-118159951.38,,,,,,,,,,,,,,,,,,
837,秦川机床,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,882594356.73,23917594.91,17245659.83,923757611.47,756724916.69,142555102.21,78880268.6,63072954.57,1041233242.07,-117475630.6,,626826.71,655903.42,,2603287.84,3886017.97,12471470.76,32695216.71,,,14142.73,45180830.2,-41294812.23,0.0,275811100.0,,0.0,275811100.0,254000000.0,41101163.53,0.0,295101163.53,-19290063.53,-132593.26,,-178193099.62,426582603.5,248389503.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1188265585.32,25513605.42,33344516.8,1247123707.54,919620578.12,200769344.18,93840015.0,85300528.32,1299530465.62,-52406758.08,,200836.57,1751998.09,,2203287.84,4156122.5,15691805.5,31293263.14,,,0.0,46985068.64,-42828946.14,0.0,357117572.95,,0.0,357117572.95,352323090.0,46191191.13,0.0,398514281.13,-41396708.18,-166992.87,,-136799405.27,426582603.5,289783198.23,,,135533024.9,6945804.69,39721098.35,1819764.61,0.0,1783559.19,,804427.8,16962611.35,1410206.87,572078.03,-351517.5,-229734175.42,-60809156.77,32935515.82,0.0,-52406758.08,,,,,,289783198.23,426582603.5,,,,-136799405.27,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,162027482.99,3988917.97,5112553.77,171128954.73,186016001.27,58375487.81,18479588.34,16230829.35,279101906.77,-107972952.04,9457758.24,51486.84,47016.31,,0.0,9556261.39,3707733.32,0.0,,,0.0,3707733.32,5848528.07,0.0,80000000.0,,0.0,80000000.0,38345198.85,5440216.68,0.0,43785415.53,36214584.47,-2488.34,,-65912327.84,289783198.23,223870870.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,436866195.7,10594673.16,15543996.91,463004865.77,411230864.14,96127458.92,31539609.34,33206429.12,572104361.52,-109099495.75,8303279.91,51486.84,205027.35,0.0,0.0,8559794.1,8166529.79,9800000.0,,0.0,0.0,17966529.79,-9406735.69,0.0,265000000.0,,0.0,265000000.0,127348467.0,43446576.64,0.0,170795043.64,94204956.36,7203.15,,-24294071.93,289783198.23,265489126.3,,,9680125.17,1692522.53,23357501.7,979798.99,0.0,51824.43,,699427.46,11771457.07,-909371.52,,,-29854740.11,-29276227.78,-97291813.69,0.0,-109099495.75,,,,,,265489126.3,289783198.23,,,,-24294071.93,,,,,,,,,,,,,,,,,,
837,秦川机床,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,705225011.12,16593659.29,16213592.16,738032262.57,644997322.79,139583793.52,49963994.17,48369642.09,882914752.57,-144882490.0,8948833.63,51486.84,171317.69,,0.0,9171638.16,9714614.12,9800000.0,,,0.0,19514614.12,-10342975.96,0.0,366117572.88,,0.0,366117572.88,225567959.44,52429115.19,0.0,277997074.63,88120498.25,9500.39,,-67095467.32,289783198.23,222687730.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,871525924.74,26411187.29,40033161.84,937970273.87,777837932.24,185066770.86,66362533.91,64717234.68,1093984471.69,-156014197.82,8137147.12,373333.82,280922.95,,0.0,8791403.89,19314279.44,9800000.0,,,0.0,29114279.44,-20322875.55,0.0,484761937.31,,0.0,484761937.31,314000000.0,60291242.52,0.0,374291242.52,110470694.79,-5642.48,,-65872021.06,269783198.23,203911177.17,,,12296196.11,6825978.37,48384301.66,2150051.85,0.0,244182.9,,-389410.14,25317338.56,126047.5,397843.52,418195.73,-32611552.31,-107698123.9,-111475247.67,0.0,-156014197.82,,,,,,203911177.17,269783198.23,,,,-65872021.06,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,153807091.73,3416290.03,2444624.75,159668006.51,112454897.35,54385489.4,11274383.64,13788718.74,191903489.13,-32235482.62,,2203213.32,150.0,,,2203363.32,1291077.32,,,,,1291077.32,912286.0,,49376632.0,450000000.0,,499376632.0,372123741.87,5775183.71,6750000.0,384648925.58,114727706.42,8537.74,,83413047.54,203911177.17,287324224.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,417488920.31,11023131.93,21349067.92,449861120.16,350582409.78,95521883.03,32187135.07,40988315.79,519279743.67,-69418623.51,,2203213.32,163150.0,,,2366363.32,6728937.83,10144213.53,,,,16873151.36,-14506788.04,,52750360.0,450000000.0,,502750360.0,374118479.99,8149943.35,6750000.0,389018423.34,113731936.66,-67297.89,,29739227.22,223911177.17,253650404.39,,,-3257508.13,9586126.27,25195322.82,1096982.89,,-69402.45,,-166498.66,19063157.65,-140628.99,-462753.78,,43440791.09,-171640100.77,7935888.55,,-69418623.51,,,,,,253650404.39,223911177.17,,,,29739227.22,,,,,,,,,,,,,,,,,,
837,秦川机床,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,648235536.34,16531640.13,23813086.01,688580262.48,565867236.67,136464928.62,49557213.72,57423547.78,809312926.79,-120732664.31,18300601.43,,183460.0,,,18484061.43,6644843.62,18484393.21,,,,25129236.83,-6645175.4,,65962636.0,450000000.0,,515962636.0,383159066.02,10000716.33,6750000.0,399909782.35,116052853.65,-70810.01,,-11395796.07,223911177.17,212515381.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
