机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2389,南洋科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,297539143.98,187454.48,40375196.23,338101794.69,189573260.82,19096830.73,24099554.53,32276704.79,265046350.87,73055443.82,0.0,0.0,0.0,0.0,0.0,0.0,187644023.63,6720000.0,,4333600.0,39174.78,198736798.41,-198736798.41,699999992.94,101931095.07,0.0,0.0,801931088.01,84310581.16,27774566.79,0.0,112085147.95,689845940.06,0.0,,564164585.47,178744708.39,742909293.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,468853091.93,247316.68,48944207.08,518044615.69,336780858.26,30707725.18,26629714.5,54512975.03,448631272.97,69413342.72,,,59846.16,,64283237.7,64343083.86,204186113.5,7310000.0,,,661066493.82,872562607.32,-808219523.46,703909992.94,145236960.34,,,849146953.28,128330875.71,28740759.67,8243600.0,165315235.38,683831717.9,,,-54974462.84,178744708.39,123770245.55,,,65225067.0,-158752.05,38372493.12,1959924.19,,24121.89,,-560197.6,-13079056.38,728239.15,-322249.15,-1826242.05,-10650860.97,8054354.54,-18353498.97,,69413342.72,,,,,,123770245.55,178744708.39,,,,-54974462.84,,,,,,,,,,,,,,,,,,
2389,南洋科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166658763.13,94724.9,32819011.07,199572499.1,83667358.75,7922191.21,34761902.19,3696560.15,130048012.3,69524486.8,,,7849.99,,,7849.99,169038808.04,,,,,169038808.04,-169030958.05,,98575323.23,,,98575323.23,38011784.36,494522.27,-89310.98,38416995.65,60158327.58,,,-39348143.67,123770245.55,84422101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249933479.12,94724.9,62631917.81,312660121.83,146788286.19,14650653.96,11383039.24,55565759.91,228387739.3,84272382.53,89310.98,,7849.99,,501458082.0,501555242.97,245607261.69,,,,250000000.0,495607261.69,5947981.28,,182277361.65,,,182277361.65,177031465.9,21618167.26,,198649633.16,-16372271.51,,,73848092.3,123770245.55,197618337.85,,,21246987.69,2076952.06,18148826.26,472004.12,,28280.7,,,-5149747.38,-766482.34,180217.09,-1607275.17,-34797133.89,22096517.4,62343235.99,,84272382.53,,,,,,197618337.85,123770245.55,,,,73848092.3,,,,,,,,,,,,,,,,,,
2389,南洋科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,256705084.35,192115.82,34195803.17,291093003.34,132951384.85,22428772.88,15426580.1,54373334.49,225180072.32,65912931.02,89310.98,,7849.99,,935283454.64,935380615.61,326275006.57,,,,756000000.0,1082275006.57,-146894390.96,,241695499.83,,,241695499.83,217886729.75,22108866.98,,239995596.73,1699903.1,-365869.3,,-79647426.14,123770245.55,44122819.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,455613194.86,359208.04,82160331.95,538132734.85,404987560.88,37598614.87,18506871.62,63472726.22,524565773.59,13566961.26,,,3354.23,,1455342708.78,1455346063.01,315962085.99,,,,1252227000.0,1568189085.99,-112843022.98,,317695467.74,,,317695467.74,267083950.14,22911046.82,,289994996.96,27700470.78,,,-71575590.94,123770245.55,52194654.61,,,36486354.13,4674539.22,44734724.74,3668165.4,,-449746.8,,0.0,-9096970.29,-2882505.4,-1301264.51,-3002244.73,-28956745.16,-37780834.79,7473489.45,,13566961.26,,,,,,52194654.61,123770245.55,,,,-71575590.94,,,,,,,,,,,,,,,,,,
2389,南洋科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,162042266.86,187099.41,11674510.6,173903876.87,156174932.04,12100941.13,6242468.3,8065940.17,182584281.64,-8680404.77,,0.0,56884.61,,206240157.1,206297041.71,88584289.76,0.0,,,137224321.87,225808611.63,-19511569.92,0.0,98429087.51,,0.0,98429087.51,50535973.68,1615849.81,0.0,52151823.49,46277264.02,,,18085289.33,43694654.61,61779943.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,373268428.67,315890.82,22623753.45,396208072.94,280103895.04,21186539.53,9872886.6,46952804.7,358116125.87,38091947.07,,0.0,302076.92,,496091600.05,496393676.97,169196558.73,,,,394430000.0,563626558.73,-67232881.76,10182120.0,313869403.39,,,324051523.39,225270141.86,16133444.2,,241403586.06,82647937.33,,,53507002.64,52194654.61,105701657.25,,,19652757.99,306792.7,26304693.27,2537395.29,29308.27,29319.03,0.0,0.0,-3337488.03,-2472853.91,-377861.49,-1690178.45,-24499564.43,18342297.18,3267329.65,0.0,38091947.07,,,,,,105701657.25,52194654.61,,,,53507002.64,,,,,,,,,,,,,,,,,,
2389,南洋科技,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,570092343.28,315890.82,49277841.29,619686075.39,349285815.63,29341081.86,43266683.41,63186628.58,485080209.48,134605865.91,,,294297.4,,707074996.55,707369293.95,360192737.4,20090000.0,,,467411561.95,847694299.35,-140325005.4,124868546.5,405922385.81,,,530790932.31,269822019.42,42928246.67,,312750266.09,218040666.22,,,212321526.73,57182178.26,269503704.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,822305987.13,2088836.64,12084890.42,836479714.19,559814727.23,49417485.78,38704526.55,41410160.08,689346899.64,147132814.55,,,391987.17,,886321857.11,886713844.28,592671490.37,20090000.0,,61012476.35,583863250.6,1257637217.32,-370923373.04,139538357.82,530860675.8,,,670399033.62,372129006.91,47718771.62,23823895.78,443671674.31,226727359.31,,,2936800.82,52194654.61,55131455.43,,,54644822.6,6916940.6,57625216.92,7151923.55,804653.48,19490.98,,,-10096214.89,-2520179.11,-1433789.37,-1184710.53,-12455721.26,-73919660.31,121580041.89,,147132814.55,,,,,,55131455.43,52194654.61,,,,2936800.82,,,,,,,,,,,,,,,,,,
2389,南洋科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,243148008.42,2419767.43,19114738.27,264682514.12,160309550.7,17773112.77,20775846.47,36160190.13,235018700.07,29663814.05,,,134474.89,,88009490.48,88143965.37,114815306.92,,,,4117047.02,118932353.94,-30788388.57,,357236571.98,,2424008.45,359660580.43,285793536.74,4601862.73,10327479.79,300722879.26,58937701.17,,,57813126.65,55131455.43,112944582.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,480776742.13,3808107.86,34573186.68,519158036.67,348566355.45,35147275.07,17123732.79,66212188.37,467049551.68,52108484.99,,0.0,29551.77,,122207302.98,122236854.75,237286691.24,4000000.0,,,42314867.82,283601559.06,-161364704.31,,591371600.99,,,591371600.99,457663589.62,21734320.95,,479397910.57,111973690.42,,,2717471.1,55131455.43,57848926.53,,,50587257.58,4839572.04,29442611.64,5485421.42,927052.6,-23516.47,,,10462818.29,133077.77,-363215.01,-247813.25,-64937020.03,-70723813.87,86526052.28,,52108484.99,,,,,,57848926.53,55131455.43,,,,2717471.1,,,,,,,,,,,,,,,,,,
2389,南洋科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,734297998.15,8287815.9,299445616.88,1042031430.93,485014118.83,54416037.78,28672305.72,358813136.64,926915598.97,115115831.96,,,29551.77,,161263734.99,161293286.76,410430773.99,4000000.0,,,59603170.01,474033944.0,-312740657.24,1127836550.98,776475928.45,,19154084.46,1923466563.89,1017784475.26,28601826.93,,1046386302.19,877080261.7,,,679455436.42,55131455.43,734586891.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,984154806.7,14447370.05,32446769.73,1031048946.48,724867023.64,89883067.65,38421755.02,82178183.36,935350029.67,95698916.81,,,284391.64,,837227748.41,837512140.05,485928396.55,4645000.0,,,1238670349.04,1729243745.59,-891731605.54,1128273317.16,796808361.92,,19154084.46,1944235763.54,1107558783.61,29642805.29,7431734.66,1144633323.56,799602439.98,,,3569751.25,55131455.43,58701206.68,,,114759648.88,11987555.93,67797755.99,12188211.86,1984706.08,-54999.8,4725.3,,14706677.94,664596.72,-3462023.47,-2828184.72,-97868592.55,-99433102.9,75251941.55,,95698916.81,,,,,,58701206.68,55131455.43,,,,3569751.25,,,,,,,,,,,,,,,,,,
2389,南洋科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,260544233.8,426672.92,56353387.62,317324294.34,244930170.7,31141133.41,17899239.91,12762733.99,306733278.01,10591016.33,,0.0,,,191579830.0,191579830.0,67933984.36,6000000.0,,,209265010.45,283198994.81,-91619164.81,,266089463.29,,,266089463.29,179579818.25,582535.0,3563742.0,183726095.25,82363368.04,0.0,,1335219.56,58701206.68,60036426.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,627041298.17,1277023.72,7698587.25,636016909.14,515993136.77,57768187.35,50303849.84,42406879.65,666472053.61,-30455144.47,,0.0,77294.87,,276560950.01,276638244.88,68369443.75,6000000.0,,,228209199.13,302578642.88,-25940398.0,,261905139.07,,,261905139.07,210736846.13,15254059.33,,225990905.46,35914233.61,0.0,,-20481308.86,58701206.68,38219897.82,,,75290337.47,5911022.71,51865436.09,6734942.6,352510.54,-77294.87,,,-381562.7,-5968962.04,-851020.37,-224324.0,-50730467.22,-115474401.79,3098639.11,,-30455144.47,,,,,,38219897.82,58701206.68,,,,-20481308.86,,,,,,,,,,,,,,,,,,
2389,南洋科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,976013956.56,1521929.09,63288873.51,1040824759.16,763899070.71,80982046.06,58907088.71,100706770.07,1004494975.55,36329783.61,,0.0,146948.81,,396940269.72,397087218.53,133537345.23,6000000.0,,,271698988.69,411236333.92,-14149115.39,,274588031.72,,0.0,274588031.72,238301563.09,20248532.4,-3076100.0,255473995.49,19114036.23,0.0,,41294704.45,58701206.68,99995911.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1309907360.45,6128866.87,35910852.9,1351947080.22,965240906.54,120383604.38,82375346.23,81117546.15,1249117403.3,102829676.92,,0.0,1943722.34,,854353931.88,856297654.22,340104907.76,6000000.0,,,642108034.21,988212941.97,-131915287.75,,325813702.45,,,325813702.45,255473512.28,16662276.49,4148712.07,276284500.84,49529201.61,,,20443590.78,58701206.68,79144797.46,,,141426637.8,15696149.72,105724844.62,13460667.06,1287970.37,-155439.53,0.0,,3926024.52,-14466663.65,-4662720.38,-364958.35,-81610777.76,-105915785.81,28483728.31,,102829676.92,,,,,,79144797.46,58701206.68,,,,20443590.78,,,,,,,,,,,,,,,,,,
2389,南洋科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,310640566.5,373303.49,17754860.51,328768730.5,295184257.7,39343080.09,18304113.85,21198657.91,374030109.55,-45261379.05,,,2765.0,,240675924.26,240678689.26,79034350.03,,,,234080053.24,313114403.27,-72435714.01,,177891331.08,,,177891331.08,90862428.12,1357805.66,,92220233.78,85671097.3,,,-32025995.76,79144797.46,47118801.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,南洋科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,687857334.11,1233920.11,29885421.73,718976675.95,570643626.59,72854700.15,36523508.67,83282533.26,763304368.67,-44327692.72,,,26999.54,,706301806.5,706328806.04,134229685.14,,,,633099016.3,767328701.44,-60999895.4,,280070122.99,,,280070122.99,175463139.18,13120668.0,520003.71,189103810.89,90966312.1,,,-14361276.02,79144797.46,64783521.44,,,63199348.25,2358059.32,53762248.5,6725724.46,699960.8,50290.95,0.0,,4699457.64,-9868403.61,-245307.83,-315143.75,-6180829.99,-93169455.15,-66043642.31,,-44327692.72,,,,,,64783521.44,79144797.46,,,,-14361276.02,,,,,,,,,,,,,,,,,10000000.0,
2389,南洋科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1143843701.58,1515675.18,21074767.23,1166434143.99,891731410.09,103212804.44,77454279.08,81306757.27,1153705250.88,12728893.11,,,44304.18,,908995372.01,909039676.19,208560340.63,,,,870179671.91,1078740012.54,-169700336.35,,433012942.71,,,433012942.71,278082021.27,29977853.69,520003.71,308579878.67,124433064.04,,,-32538379.2,79144797.46,46606418.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,
