机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
796,凯撒旅游,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,286547329.89,,69165817.83,355713147.72,135415325.81,53713747.57,31862184.76,89628198.57,310619456.71,45093691.01,,,459235.13,,883750.0,1342985.13,25635969.71,2500000.0,,,,28135969.71,-26792984.58,,130000000.0,,500000.0,130500000.0,127000000.0,7393763.4,,134393763.4,-3893763.4,-334409.14,,14072533.89,206573099.32,220645633.21,,,34057075.59,2581176.72,17541742.2,3876307.85,266198.26,847133.35,,,4157865.39,-12273454.67,-381130.5,0.0,2767844.5,-28059993.94,19712926.26,,45093691.01,,,,,,220645633.21,206573099.32,,,,14072533.89,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,73266334.43,,11339339.73,84605674.16,42119976.83,23904157.95,8091667.15,15670452.42,89786254.35,-5180580.19,,425500.0,680.0,,11960945.07,12387125.07,4896746.7,,,,440437.0,5337183.7,7049941.37,,,,,,,5084100.5,,5084100.5,-5084100.5,-3141.95,,-3217881.27,221951814.63,218733933.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,212639536.2,,44574424.8,257213961.0,88877721.54,41617809.01,19822689.0,35149737.56,185467957.11,71746003.89,,425500.0,680.0,,11960945.07,12387125.07,12603454.38,,,,551087.0,13154541.38,-767416.31,,4000000.0,,,4000000.0,8000000.0,20468418.94,161070.0,28629488.94,-24629488.94,-5393.99,,46343704.65,221951814.63,268295519.28,,,19967520.63,24233.01,9116617.77,1960117.2,6287.11,-58737.69,,,792891.16,-5295684.19,,0.0,-3340122.9,8311866.0,40261015.79,,71746003.89,,,,,,266989337.86,220645633.21,,,,46343704.65,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,292889528.83,,65134333.01,358023861.84,138180086.16,60014599.59,28139541.37,66368669.42,292702896.54,65320965.3,,425500.0,12470.0,2940405.92,11960945.07,15339320.99,17280781.17,41625370.89,,,551087.0,59457239.06,-44117918.07,800000.0,62000000.0,,,62800000.0,54000000.0,21024152.14,170805.0,75194957.14,-12394957.14,-29126.85,,8778963.24,221951814.63,230730777.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,440736985.58,0.0,85948516.05,526685501.63,203103813.69,83149158.21,37862603.68,113427868.56,437543444.14,89142057.49,,14681445.07,13620.0,3338405.92,0.0,18033470.99,26214694.36,16228000.0,,14265370.89,0.0,56708065.25,-38674594.26,0.0,82000000.0,,0.0,82000000.0,56000000.0,22553054.76,10332000.0,88885054.76,-6885054.76,-29866.97,,43552541.5,221951814.63,265504356.13,,,46511862.37,-9261062.11,19793034.38,3403629.6,104134.77,-37191.36,49729.75,,2902413.21,-580612.14,25590.61,0.0,26708479.55,-66570528.44,66092577.3,0.0,89142057.49,,,,,,265504356.13,221951814.63,,,,43552541.5,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53538088.12,389547.32,42309961.03,96237596.47,54533286.76,31996078.79,14900818.74,27459668.62,128889852.91,-32652256.44,,0.0,181219.69,,0.0,181219.69,1693475.19,0.0,,,0.0,1693475.19,-1512255.5,15000000.0,60000000.0,,0.0,75000000.0,,1193752.19,0.0,1193752.19,73806247.81,-2839.29,,39638896.58,265504356.13,305143252.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,201327680.56,389547.32,77837720.87,279554948.75,109489706.62,55769738.59,30846722.69,73520737.46,269626905.36,9928043.39,,1016950.0,13742.84,,0.0,1030692.84,5715245.53,0.0,,,0.0,5715245.53,-4684552.69,0.0,141500000.0,,0.0,141500000.0,4000000.0,3285650.5,56965.28,7342615.78,134157384.22,-15848.7,,139385026.22,265504356.13,404889382.35,,,14560468.65,-331.5,10838526.05,1682295.84,88554.92,14550.18,32988.98,,2587603.63,-657867.25,,0.0,-5379146.37,-91263208.4,77423608.66,0.0,9928043.39,,,,,,404889382.35,265504356.13,,,,139385026.22,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,303201942.51,390109.09,39416174.9,343008226.5,178968965.05,80134107.08,46672935.42,46017442.98,351793450.53,-8785224.03,,1739983.92,15452.84,,0.0,1755436.76,11425122.84,14000000.0,,,0.0,25425122.84,-23669686.08,0.0,284500000.0,,0.0,284500000.0,52000000.0,21836065.74,296965.28,74133031.02,210366968.98,-20851.35,,177891207.52,265504356.13,443395563.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,524896156.05,389547.32,79643594.51,604929297.88,283274480.07,106178453.8,64695831.98,108374580.07,562523345.92,42405951.96,,1016950.0,2658913.43,,0.0,3675863.43,18356598.29,12500000.0,,,0.0,30856598.29,-27180734.86,0.0,394000000.0,,0.0,394000000.0,72000000.0,35578357.69,21295965.28,128874322.97,265125677.03,-37648.55,,280313245.58,265504356.13,545817601.71,,,30400440.23,744632.27,22590231.16,3870691.71,312642.85,374931.45,-3272642.93,,15637593.4,-2158581.49,-176312.74,,-6865389.35,-277944488.03,258892203.43,0.0,42405951.96,,,,,,545817601.71,265504356.13,,,,280313245.58,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,85134330.8,86350.4,55816882.22,141037563.42,67592671.46,35708756.52,17846083.92,23445972.21,144593484.11,-3555920.69,,0.0,3280.0,2500000.0,0.0,2503280.0,1741384.73,0.0,,,0.0,1741384.73,761895.27,0.0,39000000.0,,0.0,39000000.0,120000000.0,6582278.22,0.0,126582278.22,-87582278.22,-6379.84,,-90382683.48,545817601.71,455434918.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,208763025.35,88161.96,92100967.93,300952155.24,133571790.42,62414719.38,35532565.44,40421483.07,271940558.31,29011596.93,0.0,1055782.0,4510.0,0.0,0.0,1060292.0,3500368.03,0.0,,0.0,0.0,3500368.03,-2440076.03,0.0,74000000.0,0.0,0.0,74000000.0,241000000.0,11642281.3,0.0,252642281.3,-178642281.3,-6158.13,,-152076918.53,545817601.71,393740683.18,,,16280919.39,35384.31,10246439.68,1927451.1,210633.81,-21025.34,4780.0,,11294311.92,-406573.16,,,1733942.82,-168608517.95,156313850.35,0.0,29011596.93,,,,,,393740683.18,545817601.71,,,,-152076918.53,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,327340870.0,168675.12,94696036.28,422205581.4,196817334.69,90631684.37,47850965.11,52261793.76,387561777.93,34643803.47,,1778815.92,3966049.25,,0.0,5744865.17,7076913.56,0.0,,,0.0,7076913.56,-1332048.39,0.0,125000000.0,,0.0,125000000.0,306000000.0,16186399.31,0.0,322186399.31,-197186399.31,-3271.38,,-163877915.61,545817601.71,381939686.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,496267838.46,190569.8,66705985.06,563164393.32,252594455.62,126733356.07,60241263.86,54370416.98,493939492.53,69224900.79,20000000.0,1778815.92,470757.54,,711666.5,22961239.96,7359350.63,,,,60492300.0,67851650.63,-44890410.67,,138000000.0,58200000.0,,196200000.0,414000000.0,26255289.66,,440255289.66,-244055289.66,,,-219720799.54,545817601.71,326096802.17,,,28926937.33,11874013.04,23452042.92,3477438.33,396012.49,8749.72,,,19151331.46,-2366543.57,-838899.75,,2842834.95,-54818722.62,37119706.49,,69224900.79,,,,,,326096802.17,545817601.71,,,,-219720799.54,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98511767.63,3298.19,27095607.94,125610673.76,71953460.98,37824146.63,18267737.95,52888796.8,180934142.36,-55323468.6,,,6500.0,,,6500.0,3502305.89,,,,,3502305.89,-3495805.89,,128000000.0,,,128000000.0,39000000.0,2714452.53,,41714452.53,86285547.47,-14850.54,,27451422.44,326096802.17,353548224.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,226816953.75,3606.57,28111888.03,254932448.35,140875810.63,71425287.98,38722681.96,26402137.05,277425917.62,-22493469.27,,1113335.41,470150.0,,,1583485.41,4459427.98,1600000.0,,,,6059427.98,-4475942.57,,244000000.0,87300000.0,,331300000.0,98000000.0,8778927.21,,106778927.21,224521072.79,-53121.64,,197498539.31,336096802.17,533595341.48,,,21589519.51,,9149358.42,2040298.46,594683.65,,161488.61,,13311160.89,-511600.0,-3124.99,,1160692.69,-75195277.05,5209330.54,,-22493469.27,,,,,,533595341.48,336096802.17,,,,197498539.31,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,369549929.53,3606.57,48027955.28,417581491.38,216233562.73,105889220.42,55580654.15,34503402.42,412206839.72,5374651.66,,1113335.41,522523.4,,,1635858.81,6878500.88,,,,,6878500.88,-5242642.07,,246000000.0,87300000.0,,333300000.0,173000000.0,16302755.63,,189302755.63,143997244.37,-45711.08,,144083542.88,336096802.17,480180345.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,592566822.77,0.0,33465249.94,626032072.71,317086035.7,139840516.1,75644910.16,46256193.18,578827655.14,47204417.57,,1519835.81,19011111.4,,10000000.0,30530947.21,10128115.69,0.0,,,2368442.05,12496557.74,18034389.47,313348.0,314000000.0,87300000.0,0.0,401613348.0,207000000.0,28442900.33,26270000.0,261712900.33,139900447.67,-56399.93,,205082854.78,326096802.17,531179656.95,,,64647674.59,4252892.31,17761535.76,1607674.72,771862.84,-154467.37,,,30539661.99,-21539247.55,-455849.34,,11328279.67,-87208219.11,25652619.06,0.0,47204417.57,,,,,,531179656.95,326096802.17,,,,205082854.78,,,,,,,,,,,,,,,,,,
796,凯撒旅游,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,182483803.94,3383.67,178139745.36,360626932.97,71749652.81,46853594.01,20481477.98,202864645.15,341949369.95,18677563.02,,3627266.9,17630.0,,,3644896.9,3295796.66,,,,,3295796.66,349100.24,,65500000.0,,2150000.0,67650000.0,40000000.0,7195571.24,,47195571.24,20454428.76,7957.61,,39489049.63,555823775.39,595312825.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
