机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2659,中泰桥梁,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,623514556.99,,1762225.0,625276781.99,464327717.75,32171477.62,8332495.14,27827119.85,532658810.36,92617971.63,,,691177.5,,17376849.7,18068027.2,49689714.79,,,,,49689714.79,-31621687.59,,490195508.42,,,490195508.42,486656208.42,41602640.68,59711158.56,587970007.66,-97774499.24,-320170.2,,-37098385.4,88333481.61,51235096.21,,,11241648.05,6801639.3,32526599.28,1335131.88,300186.36,228419.49,,,31245065.97,,3740678.7,-67723.36,-160142441.37,-111352904.96,279582119.87,-2820447.58,92617971.63,,,,,,51235096.21,88333481.61,,,,-37098385.4,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,198543439.18,2362774.13,11201117.83,212107331.14,183921032.94,8273871.5,1434780.91,3957052.82,197586738.17,14520592.97,,,4903.85,,6336627.07,6341530.92,10669457.18,,,,,10669457.18,-4327926.26,,34000000.0,,,34000000.0,19000000.0,4587121.09,33301008.81,56888129.9,-22888129.9,,,-12695463.19,51235096.21,38539633.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,276902990.64,,10098196.85,287001187.49,155793964.74,15856485.82,8205767.3,8134579.36,187990797.22,99010390.27,,,4903.85,,11529641.97,11534545.82,13074263.06,,,,,13074263.06,-1539717.24,,84000000.0,,,84000000.0,148000000.0,11269856.95,55334817.84,214604674.79,-130604674.79,-219107.01,,-33353108.77,51235096.21,17881987.44,,,-9965672.98,-4545092.52,17994271.04,664845.13,150093.18,18821.95,,,7293832.28,,-3708347.57,0.0,100203828.34,194405857.42,-203502046.0,,99010390.27,,,,,,17881987.44,51235096.21,,,,-33353108.77,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,475801002.67,,29369536.44,505170539.11,224318531.0,23990475.68,10352205.2,21781017.97,280442229.85,224728309.26,,,4903.85,,21181957.31,21186861.16,17320820.81,,,,1000000.0,18320820.81,2866040.35,,386301861.17,,,386301861.17,361000000.0,20532978.62,91086606.37,472619584.99,-86317723.82,-105072.44,,141171553.35,51235096.21,192406649.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,797229451.12,,48936138.3,846165589.42,600475806.35,30819702.0,21531025.87,18978968.86,671805503.08,174360086.34,,,5004903.85,,20132951.54,25137855.39,1105347.63,,,,,1105347.63,24032507.76,,955310149.29,,,955310149.29,955078127.84,45311563.3,65263800.61,1065653491.75,-110343342.46,136177.63,,88185429.27,51235096.21,139420525.48,,,2519843.26,4398120.12,35865098.88,1316109.85,382524.26,-3115278.41,,,26275420.66,,2677046.6,0.0,56951979.46,-27688650.11,56103045.3,18674826.47,174360086.34,,,,58857143.0,,139420525.48,51235096.21,,,,88185429.27,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,201535927.32,,1834891.49,203370818.81,249140322.21,8636844.54,7316327.76,4801610.47,269895104.98,-66524286.17,,,360.0,,3138563.11,3138923.11,26766870.48,,,,,26766870.48,-23627947.37,,95500000.0,,8493351.65,103993351.65,133502946.86,3682522.3,239540.76,137425009.92,-33431658.27,-27617.59,,-123611509.4,139421461.97,15809952.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,326645743.78,,7514597.62,334160341.4,283067479.73,14455529.33,13220000.71,9907532.72,320650542.49,13509798.91,,,16360.0,,5765857.59,5782217.59,52409172.58,,,,,52409172.58,-46626954.99,,248000000.0,,5784700.95,253784700.95,260931834.55,6826024.96,18155931.94,285913791.45,-32129090.5,320183.02,,-64926063.56,139420525.48,74494461.92,,,-7945389.27,-10315753.08,19885770.34,649764.72,91200.0,49632.29,,,7525229.54,,-1844647.98,,94570352.62,1568328481.76,-1657461326.71,-23515.32,13509798.91,,,,,,74494461.92,139420525.48,,,,-64926063.56,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,379548029.01,,11534877.13,391082906.14,459958822.66,21873094.93,22963409.41,41844252.34,546639579.34,-155556673.2,,,28360.0,,10341902.0,10370262.0,564448782.12,114000000.0,,,0.0,678448782.12,-668078520.12,1726647613.67,348000000.0,,1020019.87,2075667633.54,563336782.31,10293089.14,18659980.29,592289851.74,1483377781.8,410607.84,,660153196.32,139420524.77,799573721.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,485068909.0,,1919273.2,486988182.2,711926498.76,29594734.99,16869487.01,43457462.18,801848182.94,-314860000.74,,3830075.06,3872772.0,,16704039.17,24406886.23,829281961.92,476019909.56,,600000.0,42236.86,1305944108.34,-1281537222.11,1726647613.67,438000000.0,,53424562.84,2218072176.51,606959036.24,21059708.48,18829205.09,646847949.81,1571224226.7,836300.28,,-24336695.87,139420525.48,115083829.61,,,-99810982.75,31285730.71,35728046.65,1297194.54,251428.4,-2643062.66,,,8976145.01,-4991791.18,-27386584.79,,276466480.4,-196261042.95,-328465700.5,-9305861.62,-314860000.74,,,,37500000.0,,115083829.61,139420525.48,,,,-24336695.87,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,260054376.76,,9724754.12,269779130.88,149459387.78,12951309.95,2165003.62,149654669.27,314230370.62,-44451239.74,492019909.56,1689589.04,,,2912704.67,496622203.27,255745970.51,260000000.0,,111708194.99,,627454165.5,-130831962.23,,794000000.0,,,794000000.0,438525367.12,1131782.54,11027850.24,450684999.9,343315000.1,,,168031798.13,115083829.61,283115627.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,中泰桥梁,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,371742407.13,,11242565.22,382984972.35,224646550.23,31931530.9,4495582.9,104181389.98,365255054.01,17729918.34,435971392.29,2146981.75,,,5769855.03,443888229.07,542229261.12,190000000.0,,114814150.76,,847043411.88,-403155182.81,,1002000000.0,,,1002000000.0,521799820.8,4646195.66,54992535.31,581438551.77,420561448.23,-708507.48,,34427676.28,115083829.61,149511505.89,,,-26314895.16,-7531520.42,19451924.16,5177240.23,6986158.65,91451.9,,,8717589.64,-5386023.47,-10115644.47,,-175476234.25,114357418.42,87772453.11,,17729918.34,,,,,,149511505.89,115083829.61,,,,34427676.28,,,,,,,,,,,,,,,,,,
