机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600196,复星医药,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2760368299.45,33187246.31,175333318.17,2968888863.93,2006437415.45,219191552.84,160805664.89,471638746.61,2858073379.79,110815484.14,79652465.81,46392811.55,1016381.65,115611960.0,120000000.0,362673619.01,158360702.38,213000000.0,,0.0,0.0,371360702.38,-8687083.37,828200.0,1504100000.0,,0.0,1504928200.0,1438498142.53,205458394.86,0.0,1643956537.39,-139028337.39,-2201450.06,,-39101386.68,800219887.45,761118500.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4082550215.39,21572649.05,73359080.97,4177481945.41,2924546915.59,344144573.43,206492207.73,570821117.28,4046004814.03,131477131.38,525730799.62,106584848.65,9337092.83,,179000000.0,820652741.1,209705804.86,543702235.91,,,120963670.36,874371711.13,-53718970.03,17200046.0,2138700000.0,,,2155900046.0,1753927746.17,258840900.83,,2012768647.0,143131399.0,-4837871.34,,216051689.01,798397528.37,1014449217.38,,,690188169.35,855022.48,127072071.62,9414619.01,645440.67,-2247551.74,,,134225484.96,-694973957.72,-2096549.67,2359.83,109621833.02,-309438158.73,68208348.3,,131477131.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,915129839.78,8332834.3,13321942.65,936784616.73,637324030.52,90923618.16,59710274.38,127559670.78,915517593.84,21267022.89,428198334.27,13953347.38,704.0,,,442152385.65,38432563.08,211640267.67,,,,250072830.75,192079554.9,,467200000.0,,,467200000.0,608735582.0,33466476.36,,642202058.36,-175002058.36,-1048005.57,,37296513.86,1014449217.38,1051745731.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2059292988.47,16820952.7,34952940.33,2111066881.5,1496590414.64,182436973.45,131752280.06,211970658.7,2022750326.85,88316554.65,606411085.98,70040721.61,386494.0,,,676838301.59,87930502.44,275318933.42,,,8500000.0,371749435.86,305088865.73,920600000.0,,,,920600000.0,1222339217.0,77814013.64,,1300153230.64,-379553230.64,710230.79,,14562420.53,1014449217.38,1029011637.91,,,532403675.39,21236465.95,59941139.84,3676893.24,1543243.48,502974.14,9305.73,5444658.11,66836317.92,-612846283.62,,21932837.84,-23596937.25,-51853805.67,63086069.55,,88316554.65,,,,,,1029011637.91,1014449217.38,,,,14562420.53,,,,,,,,,,,,,,,,,,
600196,复星医药,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3110808228.69,22442332.47,57924202.84,3191174764.0,2203800214.16,273557997.56,193560914.16,424960854.81,3095879980.69,95294783.31,653892989.02,76592593.63,352894.0,30763555.54,,761602032.19,144050853.44,490132804.69,,,18966562.89,653150221.02,108451811.17,,13613549000.0,,,13613549000.0,13899497640.0,235341095.25,,14134838735.2,-521289735.25,-325909.48,,-317869050.25,1014449217.38,696580167.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4152820661.03,29263473.28,66598524.07,4248682658.38,2873479783.41,366701767.96,238446258.01,537013601.49,4015641410.87,233041247.51,746368327.37,76443213.08,2584711.27,23752712.28,,849148964.0,210627976.56,563244695.08,,990302.39,18200000.0,793062974.03,56085989.97,16098735.01,821507600.0,500000000.0,,1337606335.01,1410160462.26,277349863.98,,1687510326.24,-349903991.23,-4616821.87,,-65393575.62,1014449217.38,949055641.76,,,760931178.15,20510095.24,124954432.5,7507397.57,536105.97,-713053.5,,24160.31,152755406.16,-847054864.22,-1067831.56,60963495.89,-27577000.42,-71404860.77,52676586.19,,233041247.51,,,,,,949055641.76,1014449217.38,,,,-65393575.62,,,,,,,,,,,,,,,,,,
600196,复星医药,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1039389891.27,9871253.96,16904357.88,1066165503.11,743567424.38,120971393.31,63112607.73,112980701.28,1040632126.7,25533376.41,67823894.83,1650000.0,37000.0,,,69510894.83,65606422.53,373372204.51,,,217377015.75,656355642.79,-586844747.96,9135445.73,787616652.0,,,796752097.73,275452625.0,20132937.23,2000000.0,297585562.23,499166535.5,-228471.44,,-62373307.49,949055641.76,886682334.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2223253338.23,20795765.98,24561588.89,2268610693.1,1529789812.74,230587323.73,181311952.87,258420615.0,2200109704.34,68500988.76,147845934.64,45852033.47,59936.0,,,193757904.11,127065758.89,402333378.73,,,260415110.45,789814248.07,-596056343.96,9135445.73,787616652.0,,250000000.0,1046752097.73,263923951.64,66127395.06,2000000.0,332051346.7,714700751.03,-451867.21,,186693528.62,949055641.76,1135749170.38,,,375515655.38,75938.1,63074867.3,3208050.89,29199.88,46996.23,40045.11,-468182.96,41215137.14,-344878000.42,-798404.7,-30301026.34,4355579.03,-154788375.82,112173509.94,,68500988.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3409268299.28,38116068.62,39733103.58,3487117471.48,2359240064.22,333426079.03,278636176.17,401127598.21,3372429917.63,114687553.85,150494142.36,236455106.51,627051.71,,,387576300.58,213997001.17,584817669.53,,,79263585.88,878078256.58,-490501956.0,22926337.73,787616652.0,,80000000.0,890542989.73,152938266.07,255096190.87,2000000.0,410034456.94,480508532.79,-380338.64,,104313792.0,949055641.76,1053369433.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4463068384.67,57962661.68,74938807.44,4595969853.79,2842407793.06,452548963.94,393981784.81,645163786.8,4334102328.61,261867525.18,321938134.5,374197277.09,1513045.88,,,697648457.47,348065982.8,710786841.57,,2595647.42,34000000.0,1095448471.79,-397800014.32,18917881.49,1756456480.35,,,1775374361.84,1071885130.0,302514071.68,,1374399201.68,400975160.16,-713896.83,,264328774.19,949055641.76,1213384415.95,,,2564272462.82,52256973.49,126052789.44,8641565.59,517416.62,2315579.47,22978.25,-6029351.1,133877468.25,-3219139314.96,1467747.95,613838771.49,-70126252.99,-153233507.67,207132198.53,,261867525.18,,,,,,1213384415.95,949055641.76,,,,264328774.19,,,,,,,,,,,,,,,,,,
600196,复星医药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1349718776.72,17917139.8,9784846.05,1377420762.57,945764613.1,151795085.55,77234149.41,176943477.39,1351737325.45,25683437.12,285622479.4,19309803.33,47584.11,,,304979866.84,85077565.19,255151544.72,,,42222992.24,382452102.15,-77472235.31,,893015724.71,,60000000.0,953015724.71,607959024.31,37860487.39,30000000.0,675819511.7,277196213.01,-512036.89,,224895377.93,1213384415.95,1438279793.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2867486905.58,34702774.37,30213344.61,2932403024.56,1984249087.03,267896395.66,180782754.35,440238865.81,2873167102.85,59235921.71,693390257.96,170819632.51,28766.91,,,864238657.38,176123631.76,487389385.94,,,112258565.18,775771582.88,88467074.5,653632615.05,1258648537.53,,60000000.0,1972281152.58,1009944622.73,96998765.11,30000000.0,1136943387.84,835337764.74,-1757800.3,,981282960.65,1213384415.95,2194667376.6,,,631465901.74,499035.19,68830353.07,6142795.86,163993.33,19912.33,53275.49,,77259736.84,-748310794.9,486314.87,92934364.69,-13481399.0,-113925467.47,57097900.06,,59235921.71,,,,,,2194667376.6,1213384415.95,,,,981282960.65,,,,,,,,,,,,,,,,,,
600196,复星医药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4312665042.46,62490098.94,53435787.66,4428590929.06,2961759337.27,399592891.73,313821832.46,662651088.26,4337825149.72,90765779.34,798473879.47,190704018.74,366271.53,,,989544169.74,288608517.32,957815144.22,,,403904647.23,1650328308.77,-660784139.03,708937441.41,2192718830.33,,60000000.0,2961656271.74,1308344622.73,282693556.16,,1591038178.89,1370618092.85,-7401458.24,,793198274.92,1213384415.95,2006582690.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5401046331.04,68290858.84,90538721.13,5559875911.01,3704840778.36,594437287.46,431309317.91,625925607.95,5356512991.68,203362919.33,928476527.04,419559392.36,1845800.4,2118387.07,0.0,1352000106.87,339169358.9,1005962299.77,,184274712.26,86893100.39,1616299471.32,-264299364.45,637826726.26,2817113962.91,985500000.0,0.0,4440440689.17,2081709090.0,378778594.82,157500000.0,2617987684.82,1822453004.35,-3770099.65,,1757746459.58,1213384415.95,2971130875.53,,,1000343819.02,100541814.37,143289070.02,9370577.6,3698078.8,31605.51,,-45449849.47,162379064.01,-1181792144.4,-5156721.96,140420362.17,-66212896.92,-308131060.73,250031201.31,0.0,203362919.33,,,,,,2971130875.53,1213384415.95,,,,1757746459.58,,,,,,,,,,,,,,,,,,
600196,复星医药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1799571963.89,10252615.74,13594583.52,1823419163.15,1343580813.27,219236492.07,250792805.58,227484892.26,2041095003.18,-217675840.03,174227385.24,3297759.86,40912.38,,0.0,177566057.48,119566039.38,401174360.36,,,109079651.61,629820051.35,-452253993.87,68600000.0,1710079425.53,1576000000.0,0.0,3354679425.53,846954873.33,96344578.48,0.0,943299451.81,2411379973.72,-3950859.12,,1737499280.7,2971130875.53,4708630156.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3527541754.82,34345312.44,86282032.23,3648169099.49,2297682173.7,388462595.23,316714910.7,613188637.78,3616048317.41,32120782.08,109680503.12,185855212.2,2816834.13,-1379734.41,746515.0,297719330.04,281382128.46,675826816.28,,0.0,97566856.77,1054775801.51,-757056471.47,69250510.0,2639541499.33,1576000000.0,0.0,4284792009.33,2900429789.45,191506063.15,0.0,3091935852.6,1192856156.73,-4199459.65,,463721007.69,2971130875.53,3434851883.22,,,987246779.65,88411327.81,81939142.53,6691198.78,802362.4,-354284.15,237780.77,26638072.09,150143783.7,-1259044580.0,1868916.28,249472785.32,748158.2,-3564627.87,-299116033.43,0.0,32120782.08,,,,,,3434851883.22,2971130875.53,,,,463721007.69,,,,,,,,,,,,,,,,,,
600196,复星医药,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5594978988.57,57157400.83,80245954.25,5732382343.65,3802591178.06,558280450.18,494988447.99,818784422.96,5674644499.19,57737844.46,320429169.25,190264340.14,1648299.99,-1379734.41,0.0,510962074.97,512450805.38,476824801.21,,779956649.73,194054587.95,1963286844.27,-1452324769.3,70150510.0,3175237499.33,1576000000.0,0.0,4821388009.33,3505871138.22,423173531.73,0.0,3929044669.95,892343339.38,-1480807.87,,-503724393.33,2971130875.53,2467406482.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7444845697.19,68978013.67,158373807.91,7672197518.77,4634799308.05,656821138.04,685435498.39,1378491602.92,7355547547.4,316649971.37,398602400.27,216872569.0,3832512.4,12661022.98,50000000.0,681968504.65,796832860.14,1500259167.43,,,151422549.11,2448514576.68,-1766546072.03,75655510.0,3982041708.86,1576000000.0,25646515.0,5659343733.86,4042210973.66,543290691.2,160838360.01,4746340024.87,913003708.99,-6018999.5,,-542911391.17,2971130875.53,2428219484.36,,,1384842696.36,135782125.79,172251900.43,37644880.18,5246171.66,10799970.29,5147096.2,24941341.59,313977541.34,-1685387489.91,4746835.05,-92570873.37,-99815816.01,-57333411.91,156377003.68,0.0,316649971.37,,,,,,2428219484.36,2971130875.53,,,,-542911391.17,,,,,,,,,,,,,,,,,,
600196,复星医药,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2164267351.86,2624193.23,14117897.84,2181009442.93,1356868658.07,271142119.42,217187870.59,324265751.15,2169464399.23,11545043.7,175260566.79,52419425.63,1410136.1,2403200.0,0.0,231493328.52,387338270.73,524249903.27,,,4250350.5,915838524.5,-684345195.98,0.0,728196540.09,,11750000.0,739946540.09,427442229.91,228440364.67,0.0,655882594.58,84063945.51,-4602471.99,,-593338678.76,2428219484.36,1834880805.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600196,复星医药,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3949366785.99,24664201.45,193508163.26,4167539150.7,2518015206.74,391309717.2,372617120.41,654688745.48,3936630789.83,230908360.87,435115772.65,97635453.11,1634565.09,0.0,39228146.39,573613937.24,619843323.52,683524379.56,,,10000000.0,1313367703.08,-739753765.84,0.0,709981527.29,1486950000.0,166900000.0,2363831527.29,2201248182.56,548838832.92,73345560.37,2823432575.85,-459601048.56,3361412.82,,-965085040.71,2428219484.36,1463134443.65,,,857769477.01,7843097.97,106768147.15,30558460.56,2192031.46,1169892.92,42911.08,10009319.99,194732786.58,-866118300.32,-7066415.51,-29771609.33,-112428627.6,-87656526.99,122863715.9,0.0,230908360.87,,,,,,1463134443.65,2428219484.36,,,,-965085040.71,,,,,,,,,,,,,,,,,,
600196,复星医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5897514534.63,32232231.07,217699989.08,6147446754.78,3240780364.81,722618949.19,600550345.09,1168006604.0,5731956263.09,415490491.69,846066316.51,263995916.83,9309000.09,,95179169.35,1214550402.78,839693736.4,734761521.45,,,9072797.31,1583528055.16,-368977652.38,761199.0,1022152808.76,1486950000.0,262541891.46,2772405899.22,2628044486.2,601916917.03,101408014.93,3331369418.16,-558963518.94,-4569909.53,,-517020589.16,2428219484.36,1911198895.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
