机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2679,福建金森,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,74331848.46,,13850877.52,88182725.98,146731896.05,16044537.03,3295750.3,5271603.66,171343787.04,-83161061.06,,,7700.0,,,7700.0,22884385.32,,,,,22884385.32,-22876685.32,,129830000.0,,,129830000.0,29087498.0,40018878.52,,69106376.52,60723623.48,,,-45314122.9,103746775.37,58432652.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,164898566.48,84767.46,10653120.53,175636454.47,118236246.86,22054102.96,4497528.99,33711428.23,178499307.04,-2862852.57,,,7700.0,,,7700.0,33970904.83,,,,,33970904.83,-33963204.83,,129830000.0,,,129830000.0,81840675.03,57060747.3,,138901422.33,-9071422.33,,,-45897479.73,103746775.37,57849295.64,,,46925899.46,789058.01,3324206.78,502192.23,404758.56,-1333.41,,,44156664.57,-2033558.74,-15833.37,,-44897932.51,32043848.8,-84060822.95,,-2862852.57,,,,,,57849295.64,103746775.37,,,,-45897479.73,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,33492138.0,,38885650.55,72377788.55,121580571.66,8377059.06,666302.08,28231712.04,158855644.84,-86477856.29,,,,,,,28549.0,,,,,28549.0,-28549.0,,198000000.0,,,198000000.0,108830000.0,11439142.11,,120269142.11,77730857.89,,,-8775547.4,57849295.64,49073748.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,60823435.92,,13784904.7,74608340.62,179568933.37,12801565.03,11930181.2,17511301.45,221811981.05,-147203640.43,,,,,,,15896238.43,8000000.0,,,,23896238.43,-23896238.43,,373000000.0,,,373000000.0,143209435.87,32031680.84,,175241116.71,197758883.29,,,26659004.43,57849295.64,84508300.07,,,380749.01,1067484.45,2007406.55,264111.72,202379.28,0.0,,,25129482.07,840262.82,0.0,,375353.74,-160577953.17,-16892916.9,,-147203640.43,,,,,,84508300.07,57849295.64,,,,26659004.43,,,,,,,,,,,,,,,,,,
2679,福建金森,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,79112983.36,,14019734.47,93132717.83,195727981.01,18273610.76,14275547.02,6843766.06,235120904.85,-141988187.02,,,,,,,19291945.83,8000000.0,,,,27291945.83,-27291945.83,,373000000.0,,,373000000.0,152709435.87,45408598.66,,198118034.53,174881965.47,,,5601832.62,57849295.64,63451128.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,185920379.77,,47598519.6,233518899.37,226537810.01,25404629.34,2696971.82,35079144.88,289718556.05,-56199656.68,,,24320596.73,,8622600.0,32943196.73,21488515.89,8000000.0,,,,29488515.89,3454680.84,,487500000.0,,,487500000.0,268306316.16,63763993.19,3000000.0,335070309.35,152429690.65,,,99684714.81,57849295.64,157534010.45,,,36976120.53,-743956.91,4349763.07,535056.5,408434.32,550.5,,,54428573.45,68830.66,7204.91,,-108514013.01,-64381304.62,20665083.92,,-56199656.68,,,,,,157534010.45,57849295.64,,,,99684714.81,,,,,,,,,,,,,,,,,,
2679,福建金森,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3088147.8,,53691025.27,56779173.07,22572814.13,10761908.81,796001.2,19874824.7,54005548.84,2773624.23,,,,,,,47338.0,,,,,47338.0,-47338.0,,70000000.0,,,70000000.0,43830000.0,12458592.46,,56288592.46,13711407.54,,,16437693.77,157534010.45,173971704.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19812217.14,,17898059.85,37710276.99,19785309.19,13472643.0,1362910.67,8476738.99,43097601.85,-5387324.86,,,,,,,204877.0,12000000.0,,,,12204877.0,-12204877.0,,130000000.0,,,130000000.0,107411630.33,35500458.61,,142912088.94,-12912088.94,,,-30504290.8,157534010.45,127029719.65,,,-21709925.97,1509778.9,2010709.52,284610.9,131585.28,,,,24654668.24,284380.71,,,-139802768.04,83458148.61,43791486.99,,-5387324.86,,,,,,127029719.65,157534010.45,,,,-30504290.8,,,,,,,,,,,,,,,,,,
2679,福建金森,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,44726556.54,,18124680.71,62851237.25,51653119.69,21281865.35,1447173.0,8678998.05,83061156.09,-20209918.84,,,,,0.0,,343873.0,12000000.0,,,0.0,12343873.0,-12343873.0,,140000000.0,,0.0,140000000.0,118911630.33,46289691.98,0.0,165201322.31,-25201322.31,,,-57755114.15,157534010.45,99778896.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,135256236.14,,8337651.51,143593887.65,97500459.14,26663299.46,1271570.14,32407411.42,157842740.16,-14248852.51,,,62810545.5,,,62810545.5,15170613.68,12000000.0,,,,27170613.68,35639931.82,,240000000.0,,,240000000.0,182680732.4,59472865.51,720000.0,242873597.91,-2873597.91,,,18517481.4,157534010.45,176051491.85,,,25489004.97,-133310.47,3385831.42,569221.8,264300.24,0.0,,,48276214.33,-399334.49,4151.2,,-171051164.18,119776339.1,-40430106.43,,-14248852.51,,,,,,176051491.85,157534010.45,,,,18517481.4,,,,,,,,,,,,,,,,,,
2679,福建金森,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2374478.67,,5414649.4,7789128.07,36219716.2,11400807.12,461865.78,22728410.27,70810799.37,-63021671.3,,,,,,,3150.0,,,,,3150.0,-3150.0,,20000000.0,,,20000000.0,22000000.0,11775856.65,,33775856.65,-13775856.65,,,-76800677.95,176051491.85,99250813.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,福建金森,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12610662.47,,20123640.89,32734303.36,27610703.22,15744344.15,890490.43,9341862.62,53587400.42,-20853097.06,,,,,,,8855127.88,,,,,8855127.88,-8855127.88,,75000000.0,,,75000000.0,87584165.76,22948098.25,,110532264.01,-35532264.01,,,-65240488.95,176051491.85,110811002.9,,,-24744793.39,774298.68,1532528.93,284610.9,138363.36,,,,22850182.52,-93329.52,,,-49851541.52,9900690.31,18355892.67,,-20853097.06,,,,,,110811002.9,176051491.85,,,,-65240488.95,,,,,,,,,,,,,,,,,,
