机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
532,力合股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,227257852.58,4746720.56,221890747.24,453895320.38,191318353.4,38029006.9,17554736.82,198465210.84,445367307.96,8528012.42,73406561.1,35357376.28,,,,108763937.38,25158934.91,104426167.61,,,1548000.0,131133102.52,-22369165.14,10000000.0,74100000.0,,,84100000.0,50200000.0,17455157.69,,67655157.69,16444842.31,-1224801.42,,1378888.17,135809555.53,137188443.7,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,196345438.36,210457.32,32896445.37,229452341.05,136128810.97,33243826.87,18203798.88,38971335.98,226547772.7,2904568.35,69189289.91,42870672.52,,4718189.29,,116778151.72,36591596.14,77027838.05,,,6171395.0,119790829.19,-3012677.47,8300000.0,44800000.0,,,53100000.0,30500000.0,8659253.99,3100000.0,42259253.99,10840746.01,-63887.97,,10668748.92,124025406.07,134694154.99,,,57221552.89,-1708456.98,14726952.71,1315815.28,387857.82,5220.05,809.16,3930042.39,4461722.88,-43575985.3,69180.34,-600757.11,-23684825.13,7510735.13,-17155295.78,,2904568.35,,,,,,134694154.99,124025406.07,,,,10668748.92,,,,,,,,,,,,,,,,,,
532,力合股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,40938995.19,,10889624.11,51828619.3,32312993.58,10840168.12,9362684.1,10397661.12,62913506.92,-11084887.62,3967291.81,11842932.96,20000.0,,292620.98,16122845.75,3350104.21,7270645.0,,,173935.0,10794684.21,5328161.54,,7300000.0,,,7300000.0,17000000.0,2548283.24,,19548283.24,-12248283.24,,,-18005009.32,134694154.99,116689145.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98761844.5,38391.81,24291333.58,123091569.89,71540436.96,22037434.59,13366291.55,19281695.34,126225858.44,-3134288.55,80395.0,10181007.8,20000.0,,,10281402.8,7023726.52,42243131.5,,,,49266858.02,-38985455.22,,7820000.0,,,7820000.0,23000000.0,5839434.18,,28839434.18,-21019434.18,,,-63139177.95,134694154.99,71554977.04,,,-18087550.57,-74400.35,8489492.74,234405.86,36461.16,20901.16,,28623249.91,3222841.65,9564461.02,-3180837.5,-1596365.79,-20438999.5,-23572094.55,13613166.89,10979.32,-3134288.55,,,,,,71554977.04,134694154.99,,,,-63139177.95,,,,,,,,,,,,,,,,,,
532,力合股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,156190352.49,311711.15,23131466.14,179633529.78,93866142.16,30103333.02,17901319.01,40316703.28,182187497.47,-2553967.69,16238807.92,7321691.0,82490.0,,488262.15,24131251.07,9042790.66,43463220.0,,,281325.0,52787335.66,-28656084.59,,19009500.0,,31320000.0,50329500.0,40000000.0,8073486.73,4600000.0,52673486.73,-2343986.73,,,-33554039.01,134694154.99,101140115.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,222886255.28,368847.81,61752896.76,285007999.85,177259458.64,41962891.37,22111117.75,34957087.42,276290555.18,8717444.67,57777718.31,16395179.27,82702.0,,21625.92,74277225.5,11802803.87,108445637.69,,,,120248441.56,-45971216.06,49492200.0,45820000.0,,3270500.0,98582700.0,84500000.0,9074988.16,4850000.0,98424988.16,157711.84,453807.83,,-36642251.72,134694154.99,98051903.27,,,-36896328.51,9819086.9,14357831.12,4090577.94,216680.54,143448.12,10410.62,16033747.38,6187276.21,-9075558.92,-2038699.43,-1596365.79,-15134973.77,33650784.92,-11050472.66,,8717444.67,,,,,,98051903.27,134694154.99,,,,-36642251.72,,,,,,,,,,,,,,,,,,
532,力合股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,28291173.51,2627.22,11075146.31,39368947.04,18680577.65,6897259.06,2353359.58,8290593.24,36221789.53,3147157.51,11670579.2,24652104.66,,,,36322683.86,5740595.97,367202.18,,,,6107798.15,30214885.71,,4500000.0,,,4500000.0,,5757121.06,50010.5,5807131.56,-1307131.56,,,32054911.66,98051903.27,130106814.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,63566983.07,8035.95,17818920.82,81393939.84,40732578.13,14615549.06,9624799.27,15497093.63,80470020.09,923919.75,17388359.59,57700429.64,,,,75088789.23,7195125.84,4651657.35,,,,11846783.19,63242006.04,,4500000.0,,,4500000.0,4500000.0,2796404.54,450010.5,7746415.04,-3246415.04,,,60919510.75,98051903.27,158971414.02,,,57300196.6,-1186213.32,7062963.07,2363084.17,135236.53,,,-8528976.18,2554431.78,-56099660.52,948094.49,863275.46,-4742381.86,12196101.81,-11942232.28,,923919.75,,,,,,158971414.02,98051903.27,,,,60919510.75,,,,,,,,,,,,,,,,,,
532,力合股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,111717227.05,8035.95,23681112.85,135406375.85,65245301.71,22634367.96,11471616.34,24959039.26,124310325.27,11096050.58,18989311.59,70103082.04,,,1478480.93,90570874.56,9400003.77,57423390.97,,,1049200.0,67872594.74,22698279.82,,12000000.0,,,12000000.0,12000000.0,8345010.31,930968.27,21275978.58,-9275978.58,,,24518351.82,98051903.27,122570255.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,234081205.56,280291.51,37607003.57,271968500.64,163507000.42,32568461.03,16175843.72,42373339.66,254624644.83,17343855.81,29562999.67,73117627.98,31900.0,1665928.68,,104378456.33,10785030.31,57850822.54,,106160.65,1186640.0,69928653.5,34449802.83,4000000.0,30500000.0,,,34500000.0,35150000.0,9728992.74,800296.67,45679289.41,-11179289.41,,,40614369.23,98051903.27,138666272.5,,,46419531.06,18875554.81,14951282.7,4721759.21,338903.99,52266.94,,-32490.0,5168041.91,-80706131.38,-740599.51,0.0,-736658.41,15384474.82,-6352080.33,,17343855.81,,,,,,138666272.5,98051903.27,,,,40614369.23,,,,,,,,,,,,,,,,,,
532,力合股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,49103733.23,,6017821.11,55121554.34,32280479.98,7996178.42,7550104.98,11088514.84,58915278.22,-3793723.88,693152.71,,16820.0,,1042190.75,1752163.46,828283.0,31732497.68,,,652596.94,33213377.62,-31461214.16,,4500000.0,,,4500000.0,674456.53,1082958.74,,1757415.27,2742584.73,,,-32512353.31,139338963.65,106826610.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,118286876.11,386929.37,15171870.14,133845675.62,80491797.63,19974171.84,17679106.36,23026613.44,141171689.27,-7326013.65,657265.0,1172580.32,21872.37,,1042190.75,2893908.44,1899156.82,23199019.92,,,3602596.94,28700773.68,-25806865.24,,4500000.0,,,4500000.0,1050000.0,2454561.81,,3504561.81,995438.19,,,-32137440.7,139338963.65,107201522.95,,,67704.94,-3861530.67,6717666.41,2367885.4,74794.88,62639.34,,3016221.23,1132984.09,1530874.63,245743.11,0.0,-12678224.96,-18770064.78,8933387.38,3833905.35,-7326013.65,,,,,,107201522.95,139338963.65,,,,-32137440.7,,,,,,,,,,,,,,,,,,
532,力合股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,172707270.14,1174844.88,21100383.23,194982498.25,111951922.8,29243827.18,21558163.54,33552860.23,196306773.75,-1324275.5,15082007.26,35022884.73,21872.37,,1042190.75,51168955.11,2455713.15,37367178.55,,,652596.94,40475488.64,10693466.47,,15000000.0,,799309.24,15799309.24,8850000.0,14711481.55,,23561481.55,-7762172.31,,,1607018.66,139338963.65,140945982.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,252770243.79,1193761.76,35259389.5,289223395.05,152201956.44,39227838.61,27373945.34,47477107.97,266280848.36,22942546.69,199006442.41,44403316.01,64112.37,,1518250.28,244992121.07,4214115.27,194623462.25,,,652596.94,199490174.46,45501946.61,0.0,28500000.0,,0.0,28500000.0,30850000.0,29347011.73,0.0,60197011.73,-31697011.73,,,36747481.57,138666272.5,175413754.07,,,23852142.4,7217508.05,14933100.42,4747443.43,1095470.7,110407.29,,,5486652.29,-46822728.72,-977669.67,0.0,14531645.62,3182526.1,-4413951.22,0.0,22942546.69,,,,,,175413754.07,138666272.5,,,,36747481.57,,,,,,,,,,,,,,,,,,
532,力合股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,49597436.23,1319134.78,7152959.78,58069530.79,32965389.85,10907682.58,8665800.81,9096045.36,61634918.6,-3565387.81,23793727.42,363400.0,,,0.0,24157127.42,5872668.8,52345061.46,,,0.0,58217730.26,-34060602.84,0.0,4500000.0,,0.0,4500000.0,6500000.0,1182080.46,0.0,7682080.46,-3182080.46,,,-40808071.11,175761104.38,134953033.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,99624759.84,1425931.97,26810918.58,127861610.39,76970925.91,26460762.96,17246248.49,17652781.19,138330718.55,-10469108.16,49047689.08,4063400.0,151023.0,,23160.0,53285272.08,11282385.48,80897174.34,,,0.0,92179559.82,-38894287.74,0.0,4500000.0,,0.0,4500000.0,11500000.0,18683556.87,0.0,30183556.87,-25683556.87,,,-75046952.77,175761104.38,100714151.61,,,5930828.61,-1849744.26,5400655.92,2344300.74,54719.7,,,1948336.49,2688892.36,-383809.19,-467600.76,-7243067.7,-5206413.44,-6630040.17,-11326210.7,4270044.24,-10469108.16,,,,,,100714151.61,175761104.38,,,,-75046952.77,,,,,,,,,,,,,,,,,,
532,力合股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,171644105.64,2150464.05,38161164.91,211955734.6,107613962.2,37981385.73,22386883.3,54132722.72,222114953.95,-10159219.35,131514638.31,22008140.39,151023.0,,23160.0,153696961.7,13681995.21,122272789.52,,,50000000.0,185954784.73,-32257823.03,0.0,19800000.0,,0.0,19800000.0,25000000.0,25723996.12,0.0,50723996.12,-30923996.12,,,-73341038.5,185515498.99,112174460.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,194076803.19,2315212.12,54563878.79,250955894.1,121292487.81,48898467.46,23670922.27,51298190.33,245160067.87,5795826.23,141528790.01,38040464.0,402823.0,70933090.27,34994077.37,285899244.65,15251553.9,140306661.38,,,51235880.51,206794095.79,79105148.86,0.0,30800000.0,,0.0,30800000.0,46000000.0,36496481.78,0.0,82496481.78,-51696481.78,,,33204493.31,175413754.07,208618247.38,,,39936528.6,2485389.76,14325054.91,4810147.69,597314.76,21286.03,,625.0,5395256.95,-39593285.16,457564.9,,1933669.2,-13408616.5,-11165109.91,0.0,5795826.23,,,,,,208618247.38,175413754.07,,,,33204493.31,,,,,,,,,,,,,,,,,,
532,华金资本,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,70881922.12,5000.0,4183290.1,75070212.22,22108642.64,12071844.57,6525358.64,9240963.38,49946809.23,25123402.99,22356153.4,8080386.17,4300.0,,37322.2,30478161.77,3286558.12,71000000.0,,,15000.0,74301558.12,-43823396.35,0.0,,,0.0,,16000000.0,1102346.77,0.0,17102346.77,-17102346.77,,,-35802340.13,208618247.38,172815907.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,华金资本,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,112837114.97,13210.55,10340450.65,123190776.17,35745847.32,26841324.74,25366182.67,33233427.72,121186782.45,2003993.72,162361292.81,14223424.52,3330918.0,,37322.2,179952957.53,4926949.08,204015000.0,,,0.0,208941949.08,-28988991.55,0.0,,,0.0,0.0,21000000.0,16356497.01,0.0,37356497.01,-37356497.01,,,-64341494.84,208618247.38,144276752.54,,,17134265.25,-1473.5,6454418.57,2712068.48,469884.36,-88071.02,-9351.7,,2130297.01,-14118744.01,,-1873802.36,7096889.74,15018665.01,-11785090.36,-21135961.75,2003993.72,,,,,,144276752.54,208618247.38,,,,-64341494.84,,,,,,,,,,,,,,,,,,
532,华金资本,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,155423643.39,196195.5,20287191.73,175907030.62,53823670.46,38974917.42,28051344.2,44295563.89,165145495.97,10761534.65,257778285.3,17417929.15,12206083.4,,37322.2,287439620.05,6045642.66,334015000.0,,28800000.0,0.0,368860642.66,-81421022.61,0.0,6000000.0,,0.0,6000000.0,29500000.0,37614798.5,0.0,67114798.5,-61114798.5,,,-131774286.46,208618247.38,76843960.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,华金资本,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,201023591.49,274598.29,48278086.38,249576276.16,78557405.28,49081527.51,34603074.23,55753936.91,217995943.93,31580332.23,314801555.77,46739282.9,19007196.0,,37322.2,380585356.87,16610351.76,400200000.0,,28658208.29,1752978.73,447221538.78,-66636181.91,,6000000.0,,,6000000.0,34500000.0,38360820.75,,72860820.75,-66860820.75,,,-101916670.43,208618247.38,106701576.95,,,60873216.58,4333193.16,18854279.56,5351958.63,942248.32,-6167999.91,,,3652148.09,-54440258.23,1256773.2,,13841605.05,8421522.09,-25338354.31,,31580332.23,,,,,,106701576.95,208618247.38,,,,-101916670.43,,,,,,,,,,,,,,,,,,
532,力合股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,37868137.86,,20989720.98,58857858.84,14815729.95,11562090.5,7084082.77,9308975.55,42770878.77,16086980.07,105939967.44,7839676.65,7995883.0,,,121775527.09,18295494.66,101000000.0,,,,119295494.66,2480032.43,,16596700.0,,,16596700.0,7796700.0,728998.61,,8525698.61,8071001.39,,,26638013.89,105902471.16,132540485.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,力合股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92186989.42,,25334463.12,117521452.54,36028491.54,27628125.38,17623264.64,16813925.67,98093807.23,19427645.31,283599499.0,40254697.68,8010163.0,,,331864359.68,27146512.64,351000000.0,,,,378146512.64,-46282152.96,,16796700.0,,,16796700.0,9796700.0,8278909.47,,18075609.47,-1278909.47,,,-28133417.12,106701576.95,78568159.83,,,35819144.18,,7400253.33,2685920.83,579767.0,-2093909.52,,,1222909.47,-36985259.75,,,-8655317.65,14282986.33,5171151.09,,19427645.31,,,,,,78568159.83,106701576.95,,,,-28133417.12,,,,,,,,,,,,,,,,,,
