机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600062,华润双鹤,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2706037545.78,891035.93,117482172.23,2824410753.94,1554623104.75,265463737.46,273995635.88,533087021.91,2627169500.0,197241253.94,,2000000.0,1150442.8,1.0,7869.93,3158313.73,95430455.63,24055400.0,,,,119485855.63,-116327541.9,,270000000.0,,2408878.93,272408878.93,284500000.0,82987875.79,1483095.3,368970971.09,-96562092.16,,,-15648380.12,391246690.24,375598310.12,,,225176654.49,44614156.09,67732343.2,8251782.12,1742777.88,1053999.21,247841.02,,13312676.86,-262161.26,124893.16,0.0,-41016017.79,-270303875.14,150109063.8,-3542879.7,197241253.94,,,,,,375598310.12,391246690.24,,,,-15648380.12,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4543190020.92,,11906704.0,4555096724.92,2928558001.27,376939497.83,378290158.74,635850904.71,4319638562.55,235458162.37,31201.0,2001560.0,171788534.09,,13004229.82,186825524.91,136172576.04,24055400.0,,,,160227976.04,26597548.87,5000000.0,300000000.0,,,305000000.0,314500000.0,93166398.72,437719.54,408104118.26,-103104118.26,113432.54,,159065025.52,391246690.24,550311715.76,,,457607198.55,52002135.74,92500488.49,13212605.79,1507412.63,-195453367.44,,,11433776.25,-304236.77,2792337.55,1894533.28,-64057655.13,-107753053.68,-29889187.99,-34824.9,235458162.37,,,,,,550311715.76,391246690.24,,,,159065025.52,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,791432102.48,264500.0,62059066.36,853755668.84,421362328.45,98101290.93,115177503.98,163813323.68,798454447.04,55301221.8,,,13894723.75,,6070.14,13900793.89,90703459.45,,,,,90703459.45,-76802665.56,,,,165890.81,165890.81,,4490938.29,23505.41,4514443.7,-4348552.89,,,-25849996.65,654288053.4,628438056.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1840480951.85,972074.35,110602244.39,1952055270.59,986393868.45,191172145.85,269846834.08,441842629.35,1889255477.73,62799792.86,500000.0,,96763354.74,,9046.75,97272401.49,132238876.7,2.0,,,,132238878.7,-34966477.21,434115910.17,110000000.0,,3129159.32,547245069.49,208500000.0,95254435.84,422941.0,304177376.84,243067692.65,,,270901008.3,550311715.76,821212724.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2775388633.85,1227640.09,136570095.6,2913186369.54,1418107931.79,315962635.42,389675441.3,697294527.27,2821040535.78,92145833.76,,,177046060.77,500000.0,10796.93,177556857.7,196496984.5,8814452.13,,,,205311436.63,-27754578.93,434115910.17,204000000.0,,4354515.37,642470425.54,302500000.0,98375003.6,1908209.46,402783213.06,239687212.48,,,304078467.31,550311715.76,854390183.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4087667820.01,478559.96,76484715.02,4164631094.99,2173384768.77,458061263.92,478254564.28,723220352.6,3832920949.57,331710145.42,500000.0,691637.39,142752889.68,,14805820.01,158750347.08,309201343.32,,,,19499785.99,328701129.31,-169950782.23,425299460.04,301800000.0,,,727099460.04,350300000.0,111280806.78,3366432.25,464947239.03,262152221.01,-17517.35,,423894066.85,550311715.76,974205782.61,,,396455442.41,27036185.11,108181384.31,18210516.34,524284.23,-16244491.72,,,12795499.83,-29976388.65,-7168990.67,-1371223.92,-104872693.67,40858469.79,-171748703.49,59030855.52,331710145.42,,,,,,974205782.61,550311715.76,,,,423894066.85,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1045656142.66,421673.63,31504343.08,1077582159.37,501109051.92,124587728.01,94210212.49,251901739.06,971808731.48,105773427.89,,4250.0,145317.0,,23599.4,173166.4,92248692.16,,,,,92248692.16,-92075525.76,,,,3774437.49,3774437.49,54821132.16,3989829.89,9150.69,58820112.74,-55045675.25,,,-41347773.12,1028431264.73,987083491.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1935592314.99,475215.92,90670911.66,2026738442.57,822226037.03,243689198.0,222047384.7,517786573.03,1805749192.76,220989249.81,,4250.0,358116.76,,,362366.76,137643934.12,,,,,137643934.12,-137281567.36,,140000000.0,,1770640.32,141770640.32,206821132.16,7678596.74,9070.92,214508799.82,-72738159.5,,,10969522.95,974205782.61,985175305.56,,,238470086.33,871582.16,54930749.36,6617745.76,391365.02,996476.95,494939.67,,1849201.81,-414891.96,-246970.4,-309636.28,41318859.65,-182360115.77,60329329.1,-1949471.59,220989249.81,,,,,,985175305.56,974205782.61,,,,10969522.95,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2756643800.72,538238.44,129443357.94,2886625397.1,1141742189.85,380340263.86,332866630.31,796231326.99,2651180411.01,235444986.09,,4250.0,1161948.61,,,1166198.61,209526342.18,,,,59498.0,209585840.18,-208419641.57,,230000000.0,,1931569.95,231931569.95,300821132.16,73093494.89,10024.83,373924651.88,-141993081.93,,,-114967737.41,974205782.61,859238045.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4210447743.15,416305.95,17810452.0,4228674501.1,2149241100.99,535509951.84,441471301.08,760438301.92,3886660655.83,342013845.27,600000.0,2238663.88,6812000.7,1.0,43903427.24,53554092.82,285160054.76,,,,,285160054.76,-231605961.94,,398000000.0,,,398000000.0,470821132.16,79880006.91,11587049.86,562288188.93,-164288188.93,,,-53880305.6,974205782.61,920325477.01,,,463451660.2,8721799.95,119391255.01,16095563.6,494360.9,1444662.53,,,-1391575.05,-3043738.2,-2424689.05,-967190.57,11432516.34,-292356365.47,70132983.44,-48967398.36,342013845.27,,,,,,920325477.01,974205782.61,,,,-53880305.6,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,853813493.49,395666.82,36451305.97,890660466.28,430813838.48,154379128.49,116002968.7,230135467.71,931331403.38,-40670937.1,,,84533.6,,13396447.72,13480981.32,82395353.34,,,,,82395353.34,-68914372.02,,15000000.0,,867581.94,15867581.94,,1233984.53,290323.96,1524308.49,14343273.45,,,-95242035.67,920410408.15,825168372.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2168055143.47,766318.13,51083798.06,2219905259.66,819013212.23,285920342.23,278269887.61,493522383.6,1876725825.67,343179433.99,,2200.0,1327650.36,,2697473.48,4027323.84,141816430.53,,,,,141816430.53,-137789106.69,,138396029.0,,,138396029.0,158000000.0,8169991.31,7180081.73,173350073.04,-34954044.04,,,170436283.26,920325477.01,1090761760.27,,,291685235.81,13486512.84,64815073.95,9076502.87,245645.24,3511701.51,,,1188583.14,-877601.4,-162970.9,-184845.29,-67031714.64,-60253597.47,50067367.24,37613541.09,343179433.99,,,,,,1090761760.27,920325477.01,,,,170436283.26,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3145697435.52,1281671.07,32853210.83,3179832317.42,1196816041.42,446477731.28,407164528.26,766708251.03,2817166551.99,362665765.43,,2200.0,1530932.36,,3507872.95,5041005.31,218843003.31,,,,,218843003.31,-213801998.0,,144188660.84,,,144188660.84,158000000.0,144714607.05,7185564.4,309900171.45,-165711510.61,,,-16847743.18,920325477.01,903477733.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4337867994.2,1126363.47,36813243.47,4375807601.14,1930153295.67,591881465.18,519097359.42,825000785.39,3866132905.66,509674695.48,,2200.0,5555453.2,,56870669.72,62428322.92,370178448.32,0.0,,,0.0,370178448.32,-307750125.4,0.0,291821299.52,,0.0,291821299.52,283792631.84,148443461.36,13590944.56,445827037.76,-154005738.24,,,47918831.84,920325477.01,968244308.85,,,532995445.03,24045299.5,137787780.55,20118321.58,543877.61,4922200.87,,,-1994588.02,-8180061.03,-195157.67,-582938.79,-111765999.46,-145009820.86,54710969.0,2279367.17,509674695.48,,,,,,968244308.85,920325477.01,,,,47918831.84,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1110859758.07,275489.01,57247770.48,1168383017.56,476917471.22,172456415.99,128014324.08,295058021.75,1072446233.04,95936784.52,,1.0,4596.0,32200.0,903999.82,940796.82,103283046.45,20000000.0,,,0.0,123283046.45,-122342249.63,0.0,137307699.2,,0.0,137307699.2,45596597.02,4372263.14,0.0,49968860.16,87338839.04,,,60933373.93,968381220.91,1029314594.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2189334506.16,434190.03,55217677.54,2244986373.73,1081931445.73,322932498.56,300567697.39,528108177.4,2233539819.08,11446554.65,175726.0,6244468.0,555850.0,,3303023.69,10279067.69,187130524.61,30053181.0,,,0.0,217183705.61,-206904637.92,0.0,455675607.41,,0.0,455675607.41,318278368.69,11921499.2,600000.0,330799867.89,124875739.52,,,-70582343.75,968244308.85,897661965.1,,,298526780.45,7500625.21,68940716.41,9578671.12,378527.75,-9137154.72,,,4573451.7,-3028921.28,787078.27,-143992.26,-47032150.35,-363214001.25,25740200.1,17976723.5,11446554.65,,,,,,897661965.1,968244308.85,,,,-70582343.75,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3447856669.55,758898.26,14403758.08,3463019325.89,1705588351.77,487284738.87,429315963.86,742451234.91,3364640289.41,98379036.48,2773301.55,6295968.0,1734439.0,,5501471.95,16305180.5,252067681.8,48553181.0,,,0.0,300620862.8,-284315682.3,0.0,474815334.4,,0.0,474815334.4,355081344.96,147713220.73,0.0,502794565.69,-27979231.29,,,-213915877.11,968244308.85,754328431.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6447076499.95,21763839.7,164590059.43,6633430399.08,3858284569.11,700382604.93,551711723.73,1011525396.34,6121904294.11,511526104.97,46010217.18,9755062.53,5662731.6,,0.0,61428011.31,338782521.7,76500000.0,,50341396.59,0.0,465623918.29,-404195906.98,0.0,703279443.86,,0.0,703279443.86,595332031.11,159739879.85,4013284.0,759085194.96,-55805751.1,774936.07,,52299382.96,968269062.67,1020568445.63,,,552517390.19,2330491.34,154039215.44,22409414.71,1336607.21,10779186.4,2683426.74,,22747821.32,-12513463.05,3607501.05,-974121.64,18761964.04,-382283502.95,116084174.17,0.0,511526104.97,,,,,,1020568445.63,968269062.67,,,,52299382.96,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1209234549.77,71494.12,36506664.58,1245812708.47,520635957.22,217549978.69,155890117.16,277317580.8,1171393633.87,74419074.6,,89900000.0,,43350.0,120756.02,90064106.02,53656517.4,53284997.57,,,20000000.0,126941514.97,-36877408.95,0.0,134090306.56,,0.0,134090306.56,181584935.56,6223613.07,0.0,187808548.63,-53718242.07,,,-16176576.42,1020503523.4,1004326946.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2578683460.21,391042.01,45722731.73,2624797233.95,1086721994.57,392977963.72,347988667.29,651815284.68,2479503910.26,145293323.69,89900000.0,5139118.57,746042.63,,60527397.26,156312558.46,87785001.36,0.0,,97111343.79,60000000.0,244896345.15,-88583786.69,0.0,384090306.56,,0.0,384090306.56,434839485.86,9331120.46,0.0,444170606.32,-60080299.76,,,-3370762.76,1020568445.63,1017197682.87,,,336605014.29,41168412.4,86301583.53,11861562.21,880542.67,-6945406.81,,,-2633809.58,-53107201.66,4355026.4,-225036.17,-5759180.36,-215301632.3,-51906550.93,0.0,145293323.69,,,,,,1017197682.87,1020568445.63,,,,-3370762.76,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3862448095.12,1260621.17,61149750.02,3924858466.31,1723416075.75,597451187.74,514502885.52,994861027.09,3830231176.1,94627290.21,89900000.0,5246456.93,5210887.63,,119846272.26,220203616.82,155330882.09,0.0,,97111343.79,60000000.0,312442225.88,-92238609.06,0.0,479090306.56,,0.0,479090306.56,494839485.86,232291759.73,23699999.0,750831244.59,-271740938.03,,,-269352256.88,1020568445.63,751216188.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5322522592.79,2425643.02,74399702.04,5399347937.85,2264388041.68,827383559.65,675953378.4,1235574655.16,5003299634.89,396048302.96,89900000.0,5009771.99,12483917.84,,82442957.2,189836647.03,221890071.96,4598176.0,,111312962.36,60303156.84,398104367.16,-208267720.13,,589090306.56,,48043000.0,637133306.56,694839485.86,250844502.51,23699999.0,969383987.37,-332250680.81,-69545.94,,-144539643.92,1020568445.63,876028801.71,,,630547213.71,32817186.73,190347565.71,24493126.63,1806832.93,4045003.62,,,24211757.08,-52356677.66,1893907.03,-3985295.28,-78072622.29,-443350607.11,63650911.86,,396048302.96,,,,,,876028801.71,1020568445.63,,,,-144539643.92,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1391561528.24,580818.86,19891741.0,1412034088.1,657614346.18,249445215.7,167718515.69,323864811.28,1398642888.85,13391199.25,,,12339380.45,,2440941.8,14780322.25,52887222.84,,,500000.0,,53387222.84,-38606900.59,,250000000.0,,,250000000.0,130000000.0,17006336.8,,147006336.8,102993663.2,,,77777961.86,876028801.71,953806763.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
