机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600806,*ST昆机,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,844434713.68,17273186.94,68908.67,861776809.29,502984173.87,94208104.8,53306334.42,47026792.32,697525405.41,164251403.88,30667454.62,,1442820.0,,,32110274.62,64161595.75,,,,,64161595.75,-32051321.13,,50000000.0,,8009.54,50008009.54,40000000.0,1209914.22,2025.63,41211939.85,8796069.69,,,140996152.44,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1628780814.43,17112395.96,14198378.51,1660091588.9,1079713092.83,140926293.74,112690596.3,61711306.11,1395041288.98,265050299.92,105322478.67,69041.1,2021747.98,-1367894.02,,106045373.73,81783013.67,50000000.0,,,39739.3,131822752.97,-25777379.24,,55000000.0,,,55000000.0,60000000.0,4428202.39,,64428202.39,-9428202.39,-2447439.44,,227397278.85,143507132.6,370904411.45,,,251478486.32,27752638.68,29177104.49,3308116.51,197494.83,822630.51,396508.93,,6830990.51,-28042739.41,-1880269.28,-241191.93,-151953685.63,-176244474.96,293933713.63,9514976.72,265050299.92,,,,,,370350788.42,143507132.6,553623.03,,,227397278.85,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,409898265.4,,3088602.18,412986867.58,291061794.49,46933273.87,66798800.61,15132788.33,419926657.3,-6939789.72,100000000.0,113698.63,72350.0,,,100186048.63,24729768.13,100000000.0,,,,124729768.13,-24543719.5,2500000.0,20000000.0,,,22500000.0,,,,,22500000.0,,,-8983509.22,370350788.42,361367279.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,835151402.68,26983058.82,-12187169.01,849947292.49,596626513.01,104225683.29,65273771.9,18388061.3,784514029.5,65433262.99,145000000.0,3453205.48,1651046.6,,,150104252.08,45538991.31,145500000.0,,,9900.0,191048891.31,-40944639.23,2500000.0,20000000.0,,157479.27,22657479.27,,11576658.53,15804.01,11592462.54,11065016.73,-1174022.07,,34379618.42,370350788.0,404730407.0,,,153571240.0,19011194.0,25601579.0,1582514.0,,1242655.0,16320.0,,2150052.0,-7018377.0,,592511.0,-125473957.0,-15488612.0,9646144.0,,65433263.0,,,,,,404730407.0,370350788.0,,,,34379619.0,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1279011917.04,27077695.96,7546432.28,1313636045.28,845084108.48,160572491.88,149053648.51,61105783.04,1215816031.91,97820013.37,,3453205.48,1777822.34,,,5231027.82,60271439.1,500000.0,,,,60771439.1,-55540411.28,2500000.0,20000000.0,,252048.01,22752048.01,,120626217.01,14264.78,120640481.79,-97888433.78,-1174022.07,,-56782853.76,370350788.42,313567934.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1750300850.04,27532052.68,13543151.99,1791376054.71,1225085145.08,202810199.24,179993844.26,63439012.04,1671328200.62,120047854.09,,3453213.29,2268673.87,6680484.19,,12402371.35,65993192.83,500000.0,,,0.0,66493192.83,-54090821.48,2500000.0,70000000.0,,324493.46,72824493.46,50000000.0,130196933.65,20585.92,180217519.57,-107393026.11,-1527016.07,,-42963009.57,370904411.45,327941401.88,,,281120113.89,13464388.16,25567106.09,2125687.63,18750.0,3147250.78,49047.89,,2966214.94,-21860050.63,-623840.73,0.0,-218283964.98,-2073719.59,34430870.64,,120047854.09,,,,,,327941401.88,370350788.42,,553623.03,,-42963009.57,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,193534879.62,,796871.38,194331751.0,131391462.25,50815209.53,9278295.07,23414149.62,214899116.47,-20567365.47,0.0,0.0,27200.0,,,27200.0,25933926.91,0.0,,,,25933926.91,-25906726.91,0.0,0.0,,,0.0,20000000.0,1038600.0,,21038600.0,-21038600.0,-644.43,,-67513336.81,327941401.88,260428065.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,510429591.99,17172846.19,2167410.08,529769848.26,266713256.98,103628001.9,17396128.43,73820753.55,461558140.86,68211707.4,,9500000.0,71102.0,,,9571102.0,34010510.35,,,,,34010510.35,-24439408.35,,20000000.0,,,20000000.0,20000000.0,1868507.0,,21868507.0,-1868507.0,-703258.58,,41200533.47,327941401.88,369141935.35,,,116382826.07,14519594.19,17218373.18,1500275.33,81641.81,171617.92,,,2571765.58,-6047863.99,-4084994.58,0.0,52372016.54,-55711916.99,-70864277.76,102650.1,68211707.4,,,,,,369141935.35,327941401.88,,,,41200533.47,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,749651908.61,17737912.22,4637468.92,772027289.75,330592764.13,151097206.96,101061638.0,104854618.0,687606227.09,84421062.66,,9500000.0,294582.0,,,9794582.0,86477777.57,,,,,86477777.57,-76683195.57,,20000000.0,,,20000000.0,20000000.0,41555252.51,,61555252.51,-41555252.51,-745799.01,,-34563184.43,327941401.88,293378217.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1480668793.76,17737912.22,6927717.54,1505334423.52,967179421.78,201320847.64,147909058.08,83175629.84,1399584957.34,105749466.18,,9500000.0,405282.0,,,9905282.0,119053580.29,,,,,119053580.29,-109148298.29,,20000000.0,,,20000000.0,20000000.0,43586037.4,,63586037.4,-43586037.4,-853973.24,,-47838842.75,327941401.88,280102559.13,,,213127151.34,25483204.49,34852214.13,2769180.37,542529.4,445182.42,,,4818295.94,-12314282.02,-9514862.62,0.0,53007875.1,-79064773.74,-128402248.63,,105749466.18,,,,,,280102559.13,327941401.88,,,,-47838842.75,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,294100852.95,,2552490.77,296653343.72,148644184.22,60940219.63,11832973.92,16976229.2,238393606.97,58259736.75,,,139000.0,,,139000.0,8409709.35,,,,,8409709.35,-8270709.35,,,,,,,846945.0,,846945.0,-846945.0,,,49142082.4,265065356.13,314207438.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,679282052.27,,9301616.87,688583669.14,382107064.43,115958975.63,53555743.77,38988086.38,590609870.21,97973798.93,,5289191.4,239675.0,,,5528866.4,20479652.01,,,,,20479652.01,-14950785.61,,20000000.0,,,20000000.0,20000000.0,1756431.67,,21756431.67,-1756431.67,,,81266581.65,280102559.13,361369140.78,,,80328643.63,13950993.84,17973625.41,1349296.64,113920.2,-945711.48,27284.79,,1756431.67,-1886233.07,,-877907.64,-36309584.27,-84124927.66,106515316.77,102650.1,97973798.93,,,,,,361369140.78,280102559.13,,,,81266581.65,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,892357346.02,1146321.08,11529487.44,905033154.54,416677321.12,175198503.77,99824427.88,56216614.25,747916867.02,157116287.52,,5289191.4,315348.47,,,5604539.87,34123951.96,,,,,34123951.96,-28519412.09,,20000000.0,,,20000000.0,20000000.0,23275038.51,,43275038.51,-23275038.51,-740142.78,,104581694.14,280102559.13,384684253.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2017681599.79,1240180.7,24122610.13,2043044390.62,1450105945.55,235138343.49,127771856.59,100755461.65,1913771607.28,129272783.34,,5289191.4,365498.47,,0.0,5654689.87,69989452.71,0.0,,,0.0,69989452.71,-64334762.84,0.0,46000000.0,,0.0,46000000.0,70000000.0,24136523.76,0.0,94136523.76,-48136523.76,-609646.31,,16191850.43,280102559.13,296294409.56,,,173463321.48,1356465.78,36405474.26,2743298.11,175362.69,-625490.12,,,4497041.44,-9859063.47,-3279689.53,0.0,-142487528.76,-82477863.29,149361454.76,-0.01,129272783.34,,,,,,296294409.56,280102559.13,,,,16191850.43,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,485930689.68,66264.68,12600049.17,498597003.53,389700147.52,75190742.02,21905152.29,18725791.86,505521833.69,-6924830.16,,0.0,470920.0,,0.0,470920.0,7536732.52,0.0,,,0.0,7536732.52,-7065812.52,0.0,,,0.0,0.0,,571045.15,0.0,571045.15,-571045.15,,,-14844004.79,296294409.56,281450404.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,954577598.45,66264.68,5723173.58,960367036.71,720004232.45,136622643.67,70456934.18,42711235.91,969795046.21,-9428009.5,,6000000.0,561320.0,,0.0,6561320.0,43121146.06,0.0,,,8900588.71,52021734.77,-45460414.77,0.0,20000000.0,,27167565.87,47167565.87,30000000.0,21013592.51,0.0,51013592.51,-3846026.64,-688176.65,,-59422627.56,285882274.37,226459646.81,,,42304083.22,42414353.97,19394726.48,1443197.55,79614.78,-159425.74,,,-2125.03,-2996157.41,-9832770.59,0.0,-76584616.8,-109768977.27,84382787.44,-102700.1,-9428009.5,,,,,,226459646.81,285882274.37,,,,-59422627.56,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1549271003.63,66264.68,8647697.96,1557984966.27,1170123064.81,209658253.06,99393333.48,69354381.75,1548529033.1,9455933.17,,6000000.0,988120.0,,650286.89,7638406.89,106199769.89,0.0,,,0.0,106199769.89,-98561363.0,0.0,60000000.0,,27167565.87,87167565.87,41000000.0,27681909.94,0.0,68681909.94,18485655.93,-959432.68,,-71579206.58,296294409.56,224715202.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1964949740.05,66264.68,10226078.0,1975242082.73,1498622290.51,302276499.68,112120349.48,61568186.36,1974587326.03,654756.7,,6000000.0,1102590.0,,0.0,7102590.0,165856206.78,0.0,,,5980175.84,171836382.62,-164733792.62,0.0,100000000.0,,31167565.87,131167565.87,46000000.0,29972771.22,0.0,75972771.22,55194794.65,-1190013.48,,-110074254.75,285882274.37,175808019.62,,,52215608.43,62921703.56,39557808.83,3047547.88,178093.26,-1393630.93,,,4116520.6,-7334821.8,3810239.29,,-235440378.85,-190586600.85,269767967.48,-205300.2,654756.7,,,,,,175808019.62,285882274.37,,,,-110074254.75,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,336138349.79,0.0,1516219.97,337654569.76,255598414.7,81691678.08,18096676.39,21935679.18,377322448.35,-39667878.59,,0.0,0.0,,0.0,0.0,36022502.17,0.0,,,0.0,36022502.17,-36022502.17,0.0,30000000.0,,4248000.0,34248000.0,0.0,1835652.0,245629.88,2081281.88,32166718.12,-71299.75,,-43594962.39,192200330.65,148605368.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,624424901.39,0.0,19003140.52,643428041.91,423642078.59,164870188.66,34245894.63,23914506.53,646672668.41,-3244626.5,,5000000.0,39930.77,943758.31,4000000.0,9983689.08,61300594.15,0.0,,,6800440.22,68101034.37,-58117345.29,0.0,45000000.0,,0.0,45000000.0,20000000.0,11494175.78,0.0,31494175.78,13505824.22,-40835.53,,-47896983.1,175808019.62,127911036.52,,,3455812.69,24647148.14,21972886.15,1021699.39,191156.49,,,,3589547.7,-2558989.11,-3102600.08,,-71452906.12,-7577064.32,26671332.67,-102650.1,-3244626.5,,,,,,127911036.52,175808019.62,,,,-47896983.1,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,866993161.05,0.0,23194990.87,890188151.92,601498778.04,214657674.13,51171519.61,28976998.43,896304970.21,-6116818.29,,5000000.0,222615.77,943758.31,4000000.0,10166374.08,71582801.09,0.0,,,6800440.22,78383241.31,-68216867.23,0.0,90000000.0,,0.0,90000000.0,85000000.0,15874059.75,0.0,100874059.75,-10874059.75,-150986.97,,-85358732.24,192200330.65,106841598.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1052291530.94,0.0,29708660.83,1082000191.77,682112596.52,300519348.0,64606683.76,27190552.19,1074429180.47,7571011.3,0.0,5000000.0,222615.77,943758.31,60013203.52,66179577.6,102067300.63,0.0,0.0,0.0,44800748.74,146868049.37,-80688471.77,0.0,120000000.0,0.0,0.0,120000000.0,115000000.0,17822306.62,0.0,132822306.62,-12822306.62,-190459.7,0.0,-86130226.79,175808019.62,89677792.83,,,-82296095.0,52262313.67,44947598.05,2363706.73,534434.88,464751.55,0.0,0.0,1391536.99,-2996374.9,-16624186.69,0.0,-35653926.19,-91577090.32,134959642.53,-205300.0,7571011.3,0.0,0.0,0.0,0.0,0.0,89677792.83,175808019.62,0.0,0.0,0.0,-86130226.79,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,193592966.55,,2853015.48,196445982.03,118774942.87,43420318.03,30210684.11,27784751.98,220190696.99,-23744714.96,,,,,,,5582917.58,,,,,5582917.58,-5582917.58,,100000000.0,,1069.08,100001069.08,30000000.0,1837514.79,,31837514.79,68163554.29,-87135.68,,38748786.07,89677792.83,128426578.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,354738265.29,,17434448.64,372172713.93,234922612.46,123769757.68,37165599.94,16633971.05,412491941.13,-40319227.2,,678688.42,,,21593501.5,22272189.92,30749013.29,,,,17060947.44,47809960.73,-25537770.81,,125000000.0,,,125000000.0,30000000.0,4651780.0,,34651780.0,90348220.0,-130846.05,,24360375.94,89677792.83,114038168.77,,,-43325558.16,16098584.76,22664916.21,1384348.86,438396.28,49534.58,,,1336063.44,1187757.24,-7859818.04,,-60456444.81,-128127947.63,156393590.07,-102650.0,-40319227.2,,,,,,114038168.77,89677792.83,,,,24360375.94,,,,,,,,,,,,,,,,,,
