机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600738,兰州民百,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,480540722.02,,5203089.5,485743811.52,359918115.24,15890555.12,21597892.55,16580899.29,413987462.2,71756349.32,,597493.51,86181.8,,,683675.31,46386128.58,,,,,46386128.58,-45702453.27,,270000000.0,,,270000000.0,250000000.0,15467571.25,,265467571.25,4532428.75,,,30586324.8,137857048.26,168443373.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,665661981.5,,12423170.88,678085152.38,479786211.27,20840610.65,29421525.74,33273287.76,563321635.42,114763516.96,63000000.5,1041131.02,160371.8,,,64201503.32,69810646.12,63000000.5,,,,132810646.62,-68609143.3,,338000000.0,,,338000000.0,318000000.0,21752554.84,,339752554.84,-1752554.84,,,44401818.82,137857048.26,182258867.08,,,15582409.87,79777.26,34777814.44,,,-607902.86,13896347.84,,21752554.84,-6078444.26,490803.53,0.0,-7179150.72,39549111.55,2500195.47,,114763516.96,,,,,,182258867.08,137857048.26,,,,44401818.82,,,,,,,,,,,,,,,,,,
600738,兰州民百,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,237834482.71,,3122119.62,240956602.33,182540350.8,9337333.16,10885802.94,9304665.76,212068152.66,28888449.67,,,3800.0,,,3800.0,26293899.39,,,,,26293899.39,-26290099.39,,115000000.0,,,115000000.0,38000000.0,5927171.92,,43927171.92,71072828.08,,,73671178.36,182184979.3,255856157.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,353416959.31,,4757709.31,358174668.62,316075206.14,15625612.99,14139493.07,18255253.7,364095565.9,-5920897.28,,,317700.0,,,317700.0,81461824.38,,,,,81461824.38,-81144124.38,,165000000.0,,,165000000.0,148000000.0,12919080.86,,160919080.86,4080919.14,,,-82984102.52,182258867.08,99274764.56,,,19460545.59,,18497768.31,93621.24,554313.69,2165221.35,1967573.9,,12972152.13,-15597802.74,,0.0,-4842837.73,-4387758.96,-35894209.1,-909484.96,-5920897.28,,,,,,99274764.56,182258867.08,,,,-82984102.52,,,,,,,,,,,,,,,,,,
600738,兰州民百,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,536274470.65,,6820925.94,543095396.59,448731688.34,21715729.8,18592298.09,22480350.62,511520066.85,31575329.74,,,318500.0,,,318500.0,88023556.59,,,,,88023556.59,-87705056.59,,325000000.0,,,325000000.0,343000000.0,18946568.57,,361946568.57,-36946568.57,,,-93076295.42,182258867.08,89182571.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,785787795.64,,10211588.94,795999384.58,573718833.36,27117504.82,25088116.46,35561778.54,661486233.18,134513151.4,,,312000.0,,,312000.0,92672758.2,,,,,92672758.2,-92360758.2,,325000000.0,,,325000000.0,373000000.0,24971934.4,,397971934.4,-72971934.4,,,-30819541.2,182258867.08,151439325.88,,,27822630.97,461945.9,38344084.26,67094.64,1561081.93,61024.94,2617943.78,,24971934.4,-14236997.41,-121150.85,0.0,-14396068.85,6718107.03,60641520.66,,134513151.4,,,,,,151439325.88,182258867.08,,,,-30819541.2,,,,,,,,,,,,,,,,,,
600738,兰州民百,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,246176806.01,,4806526.26,250983332.27,175494091.51,10835805.71,13604307.23,9793969.24,209728173.69,41255158.58,,,350.0,,,350.0,8901282.75,,,,,8901282.75,-8900932.75,,150000000.0,,,150000000.0,140000000.0,4511043.33,,144511043.33,5488956.67,,,37843182.5,151439325.88,189282508.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,404840640.72,,5875546.79,410716187.51,320278917.93,15400563.72,18830562.14,23784593.16,378294636.95,32421550.56,,,580.0,,,580.0,11841641.82,,,,,11841641.82,-11841061.82,,200000000.0,,,200000000.0,260000000.0,8427762.5,,268427762.5,-68427762.5,,,-47847273.76,151439325.88,103592052.12,,,14891552.45,,24285461.27,69945.36,1127957.24,1489.14,,,8258576.97,-603902.77,,,5478850.51,-646416.2,-20441963.41,,32421550.56,,,,,,103592052.12,151439325.88,,,,-47847273.76,,,,,,,,,,,,,,,,,,
600738,兰州民百,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,628122786.38,,7628579.95,635751366.33,472223139.21,21135951.1,24027072.45,36925684.61,554311847.37,81439518.96,,,4411.8,,,4411.8,18286552.77,,,,,18286552.77,-18282140.97,,250000000.0,,,250000000.0,260000000.0,10886041.5,,270886041.5,-20886041.5,,,42271336.49,151439325.88,193710662.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,896334541.71,,8208731.17,904543272.88,633888177.98,27350041.97,34932022.21,26686160.12,722856402.28,181686870.6,,,92411.8,,,92411.8,45625333.98,,,,,45625333.98,-45532922.18,,250000000.0,,,250000000.0,330000000.0,13757937.5,,343757937.5,-93757937.5,,,42396010.92,151439325.88,193835336.8,,,24670834.31,199262.08,47455643.14,136305.36,2477931.83,700307.36,2453213.07,,13757937.5,257351.65,1391187.77,0.0,1207567.58,7037764.11,79941564.84,,181686870.6,,,,,,193835336.8,151439325.88,,,,42396010.92,,,,,,,,,,,,,,,,,,
600738,兰州民百,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,315802120.53,,4528230.75,320330351.28,230084743.35,6399856.75,17249169.02,9273718.58,263007487.7,57322863.58,,,53800.0,,,53800.0,7259614.56,,,,,7259614.56,-7205814.56,,50000000.0,,,50000000.0,130000000.0,1542923.33,,131542923.33,-81542923.33,,,-31425874.31,193835336.8,162409462.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,516242600.1,,6655543.58,522898143.68,398858825.1,19499155.86,21723336.2,17439068.54,457520385.7,65377757.98,,,6959949.58,,,6959949.58,23046753.73,,,,,23046753.73,-16086804.15,,100000000.0,,,100000000.0,180000000.0,3327892.5,,183327892.5,-83327892.5,,,-34036938.67,193835336.8,159798398.13,,,22572433.05,,23952504.83,66360.0,1805139.5,11289272.61,,,2793252.5,-5108833.7,,0.0,-3095131.32,-621280.61,11724041.12,,65377757.98,,,,,,159798398.13,193835336.8,,,,-34036938.67,,,,,,,,,,,,,,,,,,
600738,兰州民百,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,790906852.47,,16932998.53,807839851.0,609204183.93,27733566.24,37386240.23,57152498.58,731476488.98,76363362.02,2718244.07,1911360.0,7083800.0,,,11713404.07,38378608.49,,,,2586801.63,40965410.12,-29252006.05,,100000000.0,,,100000000.0,180000000.0,3824615.0,,183824615.0,-83824615.0,,,-36713259.03,193902571.29,157189312.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1167944105.49,9639.03,18045836.44,1185999580.96,833991536.64,33344297.36,49685507.59,72821307.8,989842649.39,196156931.57,2718244.07,1911360.0,39442781.83,,0.0,44072385.9,46768301.02,59500000.0,,,0.0,106268301.02,-62195915.12,0.0,100000000.0,,0.0,100000000.0,180000000.0,6770479.63,0.0,186770479.63,-86770479.63,,,47190536.82,193902571.29,241093108.11,,,37998568.45,193452.97,49579368.7,137720.0,4143119.96,10897436.99,821920.72,,6378677.13,-5367333.35,-429438.61,0.0,-24453727.46,-5401347.82,121658513.89,0.0,196156931.57,,,,,,241093108.11,193902571.29,,,,47190536.82,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,440220999.02,0.0,3792223.99,444013223.01,357230888.65,20005432.56,22045729.69,16141359.13,415423410.03,28589812.98,,0.0,4002000.0,,0.0,4002000.0,3294792.99,0.0,,,51706.21,3346499.2,655500.8,0.0,,,0.0,,50000000.0,732924.19,0.0,50732924.19,-50732924.19,,,-21487610.41,241093108.11,219605497.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,723669659.73,0.0,6257935.06,729927594.79,600607534.73,28613061.21,31452654.69,29761189.55,690434440.18,39493154.61,,0.0,6273589.0,,0.0,6273589.0,13230731.49,0.0,,,0.0,13230731.49,-6957142.49,0.0,,,0.0,,50000000.0,1406587.5,0.0,51406587.5,-51406587.5,,,-18870575.38,241093108.11,222222532.73,,,28933110.57,,25191259.65,76360.01,1683169.28,3456679.18,8524.71,,1630063.33,,,0.0,2326022.83,-18776158.88,-4934645.56,-101230.51,39493154.61,,,,,,222222532.73,241093108.11,,,,-18870575.38,,,,,,,,,,,,,,,,,,
600738,兰州民百,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1042254980.58,0.0,5252354.29,1047507334.87,839660412.23,36563358.68,39205167.91,30368962.51,945797901.33,101709433.54,,0.0,8431589.0,,0.0,8431589.0,21700316.18,0.0,,,0.0,21700316.18,-13268727.18,0.0,,,0.0,,50000000.0,2077989.62,0.0,52077989.62,-52077989.62,,,36362716.74,241093108.11,277455824.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1491876696.71,0.0,10500102.09,1502376798.8,1133967289.85,49878171.3,63740323.71,48690842.34,1296276627.2,206100171.6,,0.0,12967257.42,,0.0,12967257.42,27474414.47,0.0,,,0.0,27474414.47,-14507157.05,0.0,,,0.0,,50000000.0,2810702.12,0.0,52810702.12,-52810702.12,,,138782312.43,241093108.11,379875420.54,,,47015072.41,482450.6,49797719.11,152720.03,4541559.22,4920158.99,9444.92,,2750739.62,,126846.48,,-42945772.67,-5584449.84,144833682.73,0.0,206100171.6,,,,,,379875420.54,241093108.11,,,,138782312.43,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,463453370.88,0.0,5258782.1,468712152.98,373166157.98,22410773.36,29265559.19,12890007.53,437732498.06,30979654.92,,0.0,1500.0,,0.0,1500.0,4497437.04,0.0,,,0.0,4497437.04,-4495937.04,0.0,,,0.0,,,754000.0,0.0,754000.0,-754000.0,,,25729717.88,379875420.54,405605138.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,770117632.57,0.0,9267143.83,779384776.4,674815055.37,34241165.64,54745893.97,25501240.99,789303355.97,-9918579.57,,0.0,1274992.4,,0.0,1274992.4,13240798.87,0.0,,,0.0,13240798.87,-11965806.47,0.0,,,0.0,,,1510437.5,0.0,1510437.5,-1510437.5,,,-23394823.54,379875420.54,356480597.0,,,38254813.79,,22618096.61,76360.02,2715104.55,2043360.17,,,1772506.36,,,,-10436858.39,-3858018.42,-63002841.03,-101103.23,-9918579.57,,,,,,356480597.0,379875420.54,,,,-23394823.54,,,,,,,,,,,,,,,,,,
600738,兰州民百,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1164008880.4,0.0,18443054.42,1182451934.82,975863061.23,45580811.67,67567991.3,46504279.23,1135516143.43,46935791.39,,3750000.0,1429170.4,,0.0,5179170.4,25212051.2,0.0,,,0.0,25212051.2,-20032880.8,0.0,,,0.0,,,2275187.5,0.0,2275187.5,-2275187.5,,,24627723.09,379875420.54,404503143.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1588293330.64,,13597023.34,1601890353.98,1262229809.75,59420471.67,81053369.97,47333907.8,1450037559.19,151852794.79,,3750000.0,2753079.97,,,6503079.97,40801542.61,,,,,40801542.61,-34298462.64,,,,,,,3031375.0,,3031375.0,-3031375.0,,,114522957.15,379875420.54,494398377.69,,,59690369.5,5940057.78,51643410.97,152720.04,5173032.97,1233195.18,,,3039937.5,-3750000.0,-475039.22,,-28027626.92,-12404685.88,69637422.87,,151852794.79,,,,,,494398377.69,379875420.54,,,,114522957.15,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,479853655.2,,7499204.16,487352859.36,370993061.92,28236946.88,26418325.75,8228562.23,433876896.78,53475962.58,,,,,,,6441828.97,,,,,6441828.97,-6441828.97,,,,,,50000000.0,476625.0,,50476625.0,-50476625.0,,,-3442491.39,662103138.41,658660647.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,804235621.72,,16352859.85,820588481.57,730763348.22,41702211.62,65451962.44,28078205.84,865995728.12,-45407246.55,,,62000.0,,,62000.0,8251243.09,,,,71763.17,8323006.26,-8261006.26,,,,,,50000000.0,44740740.24,,94740740.24,-94740740.24,,,-148408993.05,662174901.58,513765908.53,,,65268710.88,,31132334.2,61920.0,3872560.31,140135.21,,,1636018.28,,,,-10188463.52,-38109516.03,-99106109.82,-114836.06,-45407246.55,,,,,,513765908.53,662174901.58,,,,-148408993.05,,,,,,,,,,,,,,,,,,
600738,兰州民百,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1181608398.88,0.0,23150878.52,1204759277.4,1028818607.06,55162839.81,84251859.37,54102068.21,1222335374.45,-17576097.05,,625000.0,753811.74,,324714.87,1703526.61,10706017.46,27039600.0,,,71763.17,37817380.63,-36113854.02,0.0,,,0.0,,50000000.0,44740740.24,0.0,94740740.24,-94740740.24,,,-148430691.31,662174901.58,513744210.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600738,兰州民百,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1549930391.89,0.0,32801139.45,1582731531.34,1302165024.56,70260590.4,100364952.89,72686913.62,1545477481.47,37254049.87,,625000.0,670076.92,,0.0,1295076.92,25495626.07,27039600.0,,,8200000.0,60735226.07,-59440149.15,0.0,,,0.0,,50000000.0,44751892.94,0.0,94751892.94,-94751892.94,,,-116937992.22,662174901.58,545236909.36,,,110404709.4,-1832.17,66355050.14,82880.21,4058363.73,1625753.52,80905.01,,476625.0,-625000.0,-188326.0,,-44983050.87,-14105480.58,-85926547.52,0.0,37254049.87,,,,,,545236909.36,662174901.58,,,,-116937992.22,,,,,,,,,,,,,,,,,,
600738,兰州民百,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,355580427.99,,3620486.14,359200914.13,356201946.76,30780348.91,24286040.0,14076096.73,425344432.4,-66143518.27,,,,,,,3572091.75,,,,,3572091.75,-3572091.75,,,,,,,,,,,,,-69715610.02,549583979.65,479868369.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
