机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
905,厦门港务,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3388363337.64,5853737.11,194828735.83,3589045810.58,3064450206.49,332865853.8,141390342.97,103340371.68,3642046774.94,-53000964.36,,21271184.58,6600.0,,,21277784.58,113879526.05,136876491.8,,,,250756017.85,-229478233.27,39100000.0,369120298.02,,,408220298.02,170588365.34,60846800.58,,231435165.92,176785132.1,1116748.69,,-104577316.84,632226329.05,527649012.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5170481105.59,5696889.54,196326607.12,5372504602.25,4497707984.55,448308273.09,138141138.64,104071475.27,5188228871.55,184275730.7,,27009457.71,183544718.44,,,210554176.15,347774197.25,305772553.73,,,,653546750.98,-442992574.83,39100000.0,1082830470.4,,,1121930470.4,882706270.3,62195459.09,,944901729.39,177028741.01,4050724.08,,-77637379.04,632226329.05,554588950.01,,,361767829.68,6481069.94,95740438.58,8764527.29,6978168.38,-170873200.18,,,-7015769.94,-26490547.12,642577.39,45738725.09,-129086870.01,133351555.72,-143803780.35,2081006.23,184275730.7,,,,,,504588950.01,632226329.05,50000000.0,,,-77637379.04,,,,,,,,,,,,,,,,,,
905,厦门港务,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1855948915.07,357369.14,261502642.16,2117808926.37,1571433739.16,159715595.11,52543374.62,290332519.73,2074025228.62,43783697.75,90000000.0,463602.74,4850.0,,,90468452.74,134442170.78,216476762.0,,,,350918932.78,-260450480.04,,201222146.62,,,201222146.62,113350114.41,535082.14,,113885196.55,87336950.07,1311321.84,,-128018510.38,554588950.01,426570439.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3553770383.81,822145.91,260436735.74,3815029265.46,3393656688.28,258126445.72,107031179.19,196558655.88,3955372969.07,-140343703.61,325000000.0,3662951.44,19430.0,,,328682381.44,285644636.04,435345701.0,,,,720990337.04,-392307955.6,,441321850.19,,,441321850.19,168053612.55,41862073.11,,209915685.66,231406164.53,1271360.49,,-299974134.19,554588950.01,254614815.82,,,105603433.73,-67994.92,38790430.08,5816763.91,2740804.99,-198985.64,0.0,,37251555.75,-952738.5,-884.69,0.0,-100457929.8,-285434412.39,56566253.87,,-140343703.61,,,,,,254614815.82,554588950.01,,,,-299974134.19,,,,,,,,,,,,,,,,,,
905,厦门港务,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5515563585.54,1309457.74,320120587.41,5836993630.69,4992718862.57,357558513.78,160476822.56,210673853.31,5721428052.22,115565578.47,452000000.0,5117433.98,36431.46,,,457153865.44,399539621.57,559412109.0,,,,958951730.57,-501797865.13,34300000.0,520596990.2,300000000.0,,854896990.2,552992430.53,160904498.8,,713896929.33,141000060.87,1189827.58,,-244042398.21,554588950.01,310546551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7906448386.56,1218494.55,354766274.54,8262433155.65,7276460275.52,507744873.02,151690873.55,158411627.05,8094307649.14,168125506.51,200078050.93,17003529.75,376405955.0,,,593487535.68,684685074.69,412606841.44,,,,1097291916.13,-503804380.45,41218617.0,1111658014.89,298800000.0,,1451676631.89,1022742954.24,195871199.99,,1218614154.23,233062477.66,894633.18,,-101721763.1,554588950.01,452867186.91,,,322286254.78,12662034.5,84688256.98,11420640.51,4962206.87,-124130517.74,0.0,22010.0,-6993411.58,-3363926.67,-16809609.0,35756391.36,-110479577.36,-325024176.81,281995565.04,1133365.63,168125506.51,,0.0,0.0,0.0,,380667186.91,504588950.01,72200000.0,50000000.0,,-101721763.1,,,,,,,,,,,,,,,,,,
905,厦门港务,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1877299760.18,1800.0,271118076.59,2148419636.77,1552722446.37,165963741.53,47110141.22,296616694.52,2062413023.64,86006613.13,149440000.0,3576312.43,102267.36,,,153118579.79,161419820.1,81011558.7,,,,242431378.8,-89312799.01,941201.53,253356001.68,,,254297203.21,275731868.05,6661014.24,,282392882.29,-28095679.08,-625444.94,,-32027309.9,452867186.91,420839877.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3897193127.43,,183715018.1,4080908145.53,3364510454.66,261624175.66,92341698.46,147206128.13,3865682456.91,215225688.62,206640000.0,7156644.87,1478935.51,,,215275580.38,244775914.92,93908084.61,,,,338683999.53,-123408419.15,764033.06,525705022.46,100000000.0,,626469055.52,528763466.81,26550000.0,,555313466.81,71155588.71,-443611.72,,162529246.46,452867186.91,615396433.37,,,106228512.01,4815693.62,42407475.69,7036333.85,1778711.88,577402.03,,-22010.0,11463925.08,582718.49,29046.33,-3217653.36,48589932.19,17401451.83,-22445851.02,,215225688.62,,,,,,615396433.37,452867186.91,,,,162529246.46,,,,,,,,,,,,,,,,,,
905,厦门港务,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5822085106.94,144829.74,299724602.62,6121954539.3,5148552281.91,361545983.33,139489720.49,114796290.65,5764384276.38,357570262.92,406640000.0,10042159.42,5081347.51,6717834.64,,428481341.57,395172466.03,293908084.61,,,,689080550.64,-260599209.07,764033.06,769066342.47,100000000.0,,869830375.53,1059790822.44,59900649.34,,1119691471.78,-249861096.25,-497914.45,,-153387956.85,452867186.91,299479230.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764033.06,,
905,厦门港务,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7984013683.4,581198.38,272231886.99,8256826768.77,6900773958.59,511114782.81,169588823.16,113818934.1,7695296498.66,561530270.11,345031000.0,19253619.52,95825988.98,2736545.5,,462847154.0,573273155.33,114258539.82,,,,687531695.15,-224684541.15,6141201.53,991169227.09,99600000.0,,1096910428.62,1163081955.11,112461313.03,,1275543268.14,-178632839.52,-6524465.34,,151688424.1,452867186.91,604555611.01,,,287842757.52,26195797.76,85792267.54,9788661.73,3282824.53,-81783906.58,,-22010.0,-4729732.33,-4256944.29,-5333116.14,21513228.78,118594654.39,163281032.44,-61231838.35,2596593.11,561530270.11,,,,,,474555611.01,380667186.91,130000000.0,72200000.0,,151688424.1,,,,,,,,,,,,,,,,6141201.53,35350649.34,
905,厦门港务,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2037705721.38,4848.96,224886472.02,2262597042.36,2046176693.8,169693814.52,36855995.46,202435444.35,2455161948.13,-192564905.77,,,16130.0,,,16130.0,87233811.06,,,,,87233811.06,-87217681.06,,50000000.0,,,50000000.0,307800.0,11569401.72,,11877201.72,38122798.28,-599084.2,,-242258872.75,604555611.01,362296738.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,
905,厦门港务,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4496383654.0,167097.05,103470827.13,4600021578.18,4088485636.89,268806787.85,81232954.08,171097199.39,4609622578.21,-9601000.03,5332000.0,1952301.32,16530.0,,,7300831.32,211627505.98,2401305.5,,,,214028811.48,-206727980.16,11250000.0,155399975.0,597120000.0,,763769975.0,171821362.41,45663506.95,,217484869.36,546285105.64,1191708.59,,331147834.04,604555611.01,935703445.05,,,96890780.4,-3996760.47,43717332.01,5476100.21,2845822.51,-3065449.74,,-56550.0,-971709.13,-173667.07,-200082.41,,25827499.7,-186598530.87,10091460.98,612753.85,-9601000.03,,,,,,935703445.05,474555611.01,,130000000.0,,331147834.04,,,,,,,,,,,,,,,,11250000.0,16363219.69,
905,厦门港务,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7228675707.48,167097.05,171001558.22,7399844362.75,6566242263.1,373218548.56,118921490.47,165837103.57,7224219405.7,175624957.05,11423094.4,2253235.95,107801.17,1203738.53,,14987870.05,278016376.44,6226615.4,,,,284242991.84,-269255121.79,11250000.0,197123111.9,697020000.0,,905393111.9,941730037.41,69431524.15,,1011161561.56,-105768449.66,2085941.03,,-197312673.37,604555611.01,407242937.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11250000.0,18392971.21,
905,厦门港务,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9860066589.33,266042.95,403907997.66,10264240629.9,8878270936.36,620170926.08,155346349.91,302869127.72,9956657340.07,307583289.87,192067663.0,6320454.25,92124274.53,,,290512391.78,520771296.39,56693110.51,,214948275.24,,792412682.14,-501900290.36,11250000.0,291262836.65,1194620000.0,,1497132836.65,1110444282.65,90471917.99,,1200916200.64,296216636.01,452741.03,,102352376.55,689176182.87,791528559.42,,,337589239.55,37399248.76,139348554.14,26462871.59,17068088.69,-2354162.74,,0.0,-5918198.2,3269987.94,-6957606.41,4501124.21,-207597283.59,-225643549.21,186448134.32,3966840.82,307583289.87,,,,,,791528559.42,559176182.87,0.0,130000000.0,,102352376.55,,,,,,,,,,,,,,,,11250000.0,37642358.12,
905,厦门港务,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3183583118.13,2445.24,98508606.95,3282094170.32,3201260305.56,211846429.32,53090765.44,83644892.85,3549842393.17,-267748222.85,155448800.0,133653.34,14700.1,,,155597153.44,54987615.87,26202459.99,,350000000.0,,431190075.86,-275592922.42,,141859535.53,,,141859535.53,49657345.4,5664683.71,,55322029.11,86537506.42,-663726.13,,-457467364.98,791528559.42,334061194.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,厦门港务,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7169230347.32,2159585.12,453117705.67,7624507638.11,6852969358.25,361818475.49,117261815.58,350747384.95,7682797034.27,-58289396.16,155448800.0,4939409.76,39022.1,,,160427231.86,123057343.57,26199988.99,,501545975.55,,650803308.11,-490376076.25,12026370.0,419149776.87,,,431176146.87,249392401.02,73433925.21,,322826326.23,108349820.64,-2169954.23,,-442485606.0,791528559.42,349042953.42,,,100654744.71,13809886.61,89130869.68,13041251.63,6399863.41,-9583051.73,1370706.77,13405.0,14207344.44,-1409953.85,-1818567.19,,-53358578.77,-278362118.34,45087141.13,2527660.34,-58289396.16,,,,,,349042953.42,791528559.42,,0.0,,-442485606.0,,,,,,,,,,,,,,,,12026370.0,11197487.6,
