机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2580,圣阳股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,679741170.37,474873.0,30161128.57,710377171.94,692722277.84,61383117.52,27563473.05,59274332.81,840943201.22,-130566029.28,,,,,,,64870422.37,,,,,64870422.37,-64870422.37,2264600.0,230710887.68,,,232975487.68,138500000.0,25117405.05,661400.0,164278805.05,68696682.63,-847606.71,,-127587375.73,221563009.54,93975633.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,992556921.92,622823.46,29657895.96,1022837641.34,867983084.13,89915438.92,35118289.08,111425747.97,1104442560.1,-81604918.76,,120000.0,38444.17,,,158444.17,93460070.88,,,,,93460070.88,-93301626.71,2264600.0,310710887.68,,,312975487.68,189207616.0,31221624.35,781400.0,221210640.35,91764847.33,-1329392.61,,-84471090.75,221563009.54,137091918.79,,,18381358.77,7047072.39,24677349.83,1588638.44,,-16348.79,10078063.17,,13341348.53,-120000.0,-896458.5,,-65572959.88,-68473690.49,-25536332.43,3897040.2,-81604918.76,,,,,,137091918.79,221563009.54,,,,-84471090.75,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,224553745.2,,44154988.54,268708733.74,226162115.75,19844593.74,5138759.28,49392969.81,300538438.58,-31829704.84,,,904000.0,,,904000.0,12665041.43,,,,,12665041.43,-11761041.43,,20000000.0,,,20000000.0,21052631.58,5109818.43,,26162450.01,-6162450.01,-12495.83,,-49765692.11,137091918.79,87326226.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,493963271.35,1223130.51,28673446.89,523859848.75,429637668.92,47062270.9,15128140.07,68778033.43,560606113.32,-36746264.57,,,1104000.0,,,1104000.0,34556828.96,,,,,34556828.96,-33452828.96,,20000000.0,,19200000.0,39200000.0,23771863.16,10182726.04,8517755.0,42472344.2,-3272344.2,572997.99,,-72898439.74,137091918.79,64193479.05,,,14812930.07,4366723.42,18917502.42,931144.67,,2245.41,,,7970646.48,,435202.66,,-11885303.9,-34431107.82,-36694204.94,-1172043.04,-36746264.57,,,,,,64193479.05,137091918.79,,,,-72898439.74,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,760052661.29,1750976.04,50484917.65,812288554.98,665873887.2,70042137.17,34451839.81,94251675.03,864619539.21,-52330984.23,,,1104000.0,,,1104000.0,37788729.54,,,,,37788729.54,-36684729.54,,44635000.0,,21800000.0,66435000.0,24824494.74,16207206.74,9577755.0,50609456.48,15825543.52,668511.48,,-72521658.77,137091918.79,64570260.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1137333422.07,1856250.92,12354068.81,1151543741.8,770783200.72,95250900.53,48889099.03,124310292.16,1039233492.44,112310249.36,,,2197283.42,,,2197283.42,44035077.66,,,,,44035077.66,-41837794.24,,61435000.0,,21800000.0,83235000.0,70025026.32,24123588.03,9865868.21,104014482.56,-20779482.56,616233.09,,50309205.65,137091918.79,187401124.44,,,19394777.36,8011672.16,39690870.12,2306803.81,,-862469.83,0.0,,23760775.47,0.0,10971.94,,-15182525.56,-27782060.19,63823047.06,-861612.98,112310249.36,,,,,,187401124.44,137091918.79,,,,50309205.65,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,238292582.67,115845.9,8968317.77,247376746.34,265751540.85,29722264.48,16728568.79,24291346.71,336493720.83,-89116974.49,,,35000.0,,,35000.0,6416900.33,10000000.0,,,,16416900.33,-16381900.33,,,,246627796.0,246627796.0,26821631.58,6022322.18,,32843953.76,213783842.24,73753.95,,108358721.37,187401124.44,295759845.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,575574232.2,369637.51,12786303.65,588730173.36,495066403.23,58406856.67,34545608.93,68285615.81,656304484.64,-67574311.28,,,35000.0,,10000000.0,10035000.0,16639193.39,10000000.0,,,120000000.0,146639193.39,-136604193.39,246627796.0,,,,246627796.0,39074263.16,23231268.74,8606715.0,70912246.9,175715549.1,862872.62,,-27600082.95,187401124.44,159801041.49,,,18617140.0,8585012.47,20619183.44,1240082.43,,-55455.92,2629289.2,,11433216.73,,-4279808.27,,-24591148.29,-110733608.83,6978044.04,1983741.72,-67574311.28,,,,,,159801041.49,187401124.44,,,,-27600082.95,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,888322122.88,369637.51,21717615.82,910409376.21,725780902.69,86559314.41,55870210.39,92494102.03,960704529.52,-50295153.31,,,35000.0,,10000000.0,10035000.0,25271253.96,10000000.0,,,120000000.0,155271253.96,-145236253.96,246627796.0,80040023.33,,,326667819.33,171326894.74,27462803.1,8866715.0,207656412.84,119011406.49,2275137.18,,-74244863.6,187401124.44,113156260.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1206278501.85,583070.81,24689370.66,1231550943.32,872624228.2,115630806.51,79223967.78,123666916.01,1191145918.5,40405024.82,,,35000.0,,10000000.0,10035000.0,37582870.68,10000000.0,,,120000000.0,167582870.68,-157547870.68,300314226.0,120000000.0,,23790000.0,444104226.0,226912826.32,30882284.1,9326715.0,267121825.42,176982400.58,2557574.6,,62397129.32,187401124.44,249798253.76,,,32903192.69,18836389.57,41421203.47,2511112.65,,-21129.0,8803964.63,,16012864.63,-5495722.22,-8312500.91,,55909011.98,-145179003.07,27587692.62,-4572052.22,40405024.82,,,,,,249798253.76,187401124.44,,,,62397129.32,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,214656600.56,,6898765.35,221555365.91,286396921.57,28236165.55,25934640.68,6153560.6,346721288.4,-125165922.49,,,,,,,6617098.91,,,,,6617098.91,-6617098.91,,90000000.0,,,90000000.0,85822631.58,2989571.49,,88812203.07,1187796.93,-49067.94,,-130644292.41,249798253.76,119153961.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,522985678.17,40341.57,19524937.0,542550956.74,528196387.13,65408795.99,68863211.55,50312801.94,712781196.61,-170230239.87,,,,,120000000.0,120000000.0,13618643.91,,,,90000000.0,103618643.91,16381356.09,,190000000.0,,,190000000.0,104741963.16,18106313.18,9535855.0,132384131.34,57615868.66,346112.68,,-95886902.44,249798253.76,153911351.32,,,27052035.27,17724246.49,170789499.45,1249837.86,,,,,7099955.66,,-3377171.01,,-56240680.87,-237600148.63,-98911555.81,1983741.72,-170230239.87,,,,,,153911351.32,249798253.76,,,,-95886902.44,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,953930567.59,61430.73,25996695.6,979988693.92,849862672.67,95150988.53,110320497.15,68008069.74,1123342228.09,-143353534.17,,,,,140000000.0,140000000.0,32260080.52,,,,90000000.0,122260080.52,17739919.48,,220000000.0,,0.0,220000000.0,113424594.74,22152973.02,9535855.0,145113422.76,74886577.24,415715.72,,-50311321.73,249798253.76,199486932.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1490312292.14,1015698.32,26382174.66,1517710165.12,1113720332.83,112030548.32,139880486.75,134779793.28,1500411161.18,17299003.94,,,2420.0,,177979690.25,177982110.25,37877340.63,15966229.36,,,140000000.0,193843569.99,-15861459.74,21577723.36,280000000.0,,,301577723.36,135923926.32,25682905.53,9535855.0,171142686.85,130435036.51,1673344.92,,133545925.63,249798253.76,383344179.39,,,53862930.47,16355907.35,40649831.76,2499675.71,,-21651.55,0.0,,17039138.09,-3699091.32,-3452052.41,,-19129332.56,-119188131.64,32381780.04,,17299003.94,,,,,,383344179.39,249798253.76,,,,133545925.63,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,375038910.87,311971.43,8037473.22,383388355.52,380704414.04,31241256.88,31312238.08,17801125.25,461059034.25,-77670678.73,,,,,,,13698273.66,,,,,13698273.66,-13698273.66,,70000000.0,,,70000000.0,112262631.58,4408846.9,844200.0,117515678.48,-47515678.48,-587392.45,,-139472023.32,383344179.39,243872156.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,696401282.92,399866.67,23675979.71,720477129.3,643594504.86,68857959.84,63400740.47,44867759.35,820720964.52,-100243835.22,,,,,90000000.0,90000000.0,40738983.78,,,,90000000.0,130738983.78,-40738983.78,,90000000.0,,,90000000.0,158095263.16,20423389.77,844200.0,179362852.93,-89362852.93,-1316411.93,,-231662083.86,383344179.39,151682095.53,,,17432757.3,-4325737.02,21045749.62,1312594.0,,,,,3243238.97,,490804.62,,-63620059.64,-14535094.73,-63271827.66,1983739.32,-100243835.22,,,,,,151682095.53,383344179.39,,,,-231662083.86,,,,,,,,,,,,,,,,,,
