机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2468,艾迪西,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1132305273.3,81090632.44,58771631.09,1272167536.83,1061095759.27,138090949.1,32334671.39,84700008.33,1316221388.09,-44053851.26,17500000.0,5608560.26,3664437.91,,728000.0,27500998.17,196928866.54,5004334.7,,,3696000.0,205629201.24,-178128203.07,29547633.76,717198051.37,40000000.0,,786745685.13,644042947.55,67852364.07,10480000.0,722375311.62,64370373.51,-456658.53,,-158268339.35,249122911.6,90854572.25,,,11754618.68,5906179.07,27628758.44,3864163.15,2706261.15,-1054806.42,,1838375.46,21154825.83,-5604225.56,-5723043.56,-402989.88,-38865384.75,-74056822.61,7576585.86,-776346.12,-44053851.26,,,,,,90854572.25,249122911.6,,,,-158268339.35,,,,,,,,,,,,,,,,,,
2468,艾迪西,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,284058916.78,11161144.63,19565864.68,314785926.09,272156316.31,34232701.99,6025145.14,30039125.52,342453288.96,-27667362.87,,2179359.73,7368.0,,,2186727.73,18819713.91,,,,,18819713.91,-16632986.18,,149975751.17,,,149975751.17,24751701.4,4131833.99,,28883535.39,121092215.78,-2269119.79,,74522746.94,104550572.25,179073319.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,691534340.49,28116393.79,14870567.33,734521301.61,596437504.9,71343600.65,12460809.69,40562593.55,720804508.79,13716792.82,,5440699.91,11078.68,,,5451778.59,34441613.85,15000000.0,,,,49441613.85,-43989835.26,,308935118.7,,,308935118.7,111983968.64,12230644.32,,124214612.96,184720505.74,-2288370.35,,152159092.95,104550572.25,256709665.2,,,5452269.33,-827427.49,19038861.64,2113419.27,1446193.88,55671.05,,-6089928.87,13412563.8,-1848993.38,-3602449.55,1143412.67,414735.13,26512497.01,-43504031.67,,13716792.82,,,,,,256709665.2,104550572.25,,,,152159092.95,,,,,,,,,,,,,,,,,,
2468,艾迪西,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1093561509.8,41348687.83,26793968.19,1161704165.82,938476457.77,107619735.53,20807827.77,60335710.21,1127239731.28,34464434.54,15000000.0,7771360.52,11078.68,,,22782439.2,47933197.55,15000000.0,,,,62933197.55,-40150758.35,,558200125.36,,,558200125.36,489412250.19,18677861.45,,508090111.64,50110013.72,-3873753.89,,40549936.02,104550572.25,145100508.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1482804000.9,59182095.39,41776879.66,1583762975.95,1212544817.54,151406619.62,25075743.98,90783308.36,1479810489.5,103952486.45,3800.97,8027236.58,245048.56,,3696000.0,11972086.11,74879595.48,0.0,,,9942699.38,84822294.86,-72850208.75,3333333.0,1040424577.13,,10000000.0,1053757910.13,977652432.21,27939571.21,53724938.43,1059316941.85,-5559031.72,-3155271.68,,22387974.3,90854572.25,113242546.55,,,11101589.1,-672670.59,40711292.53,4491487.3,2934465.59,-747599.72,,-1663839.55,29189647.1,-4404537.2,-1179673.82,243773.75,-62454256.01,27892909.56,59573398.41,-1063500.0,103952486.45,,,,,,113242546.55,90854572.25,,,,22387974.3,,,,,,,,,,,,,,,,,,
2468,艾迪西,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,422494577.15,19501613.21,692541.92,442688732.28,384736519.59,39892462.82,5768235.24,17648733.72,448045951.37,-5357219.09,20000000.0,,3803.84,,,20003803.84,4843686.08,20000000.0,,,859289.1,25702975.18,-5699171.34,,307767010.33,,,307767010.33,232383670.99,6134478.81,,238518149.8,69248860.53,566353.52,,58758823.62,171424505.67,230183329.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,834178388.98,42779069.72,6037729.15,882995187.85,753087109.16,86634978.42,11818694.84,52638943.83,904179726.25,-21184538.4,20000000.0,,233639.13,,,20233639.13,8106776.55,20000000.0,,,5894686.98,34001463.53,-13767824.4,,639692964.06,,,639692964.06,524771516.41,14780992.71,,539552509.12,100140454.94,2842863.87,,68030956.01,171424505.67,239455461.68,,,6496824.93,2140578.09,22782067.23,2009966.48,1190287.36,18766.19,,2236867.63,14511822.42,6227664.43,391127.5,48518.58,-30095457.61,-26260624.44,-22882947.19,,-21184538.4,,,,,,239455461.68,171424505.67,,,,68030956.01,,,,,,,,,,,,,,,,,,
2468,艾迪西,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1314137527.14,63014058.6,24724946.25,1401876531.99,1171801955.81,123641138.32,20721104.12,87056837.4,1403221035.65,-1344503.66,50000000.0,1517049.55,350985.29,,,51868034.84,14942424.0,90004000.0,,,5823032.34,110769456.34,-58901421.5,,948935499.77,,,948935499.77,866728284.41,26303265.79,,893031550.2,55903949.57,1002157.36,,-3339818.23,171424505.67,168084687.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1729854823.07,82632496.01,42293813.81,1854781132.89,1500438223.13,172513231.84,26885499.19,119941930.98,1819778885.14,35002247.75,,548212.3,21510071.1,,6320000.0,28378283.4,37278887.52,21230000.0,,,3164254.74,61673142.26,-33294858.86,,1096214932.04,,41861959.12,1138076891.16,1024355731.96,35908414.92,28216472.82,1088480619.7,49596271.46,-486821.71,,50816838.64,113242546.55,164059385.19,,,4612936.53,3846255.98,46287475.74,3740192.43,2010441.6,-389290.74,,4069120.99,33330950.6,546650.12,-1738234.69,-315425.25,-11360481.12,-53116699.79,4541855.35,-1063500.0,35002247.75,,,,,,164059385.19,113242546.55,,,,50816838.64,,,,,,,,,,,,,,,,,,
2468,艾迪西,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,447590019.72,20822597.8,8149035.6,476561653.12,312329883.44,43702981.73,14107112.4,46263462.49,416403440.06,60158213.06,,1820913.02,2132400.0,1059631.69,,5012944.71,4339390.43,,,,250836.88,4590227.31,422717.4,,391030903.89,,,391030903.89,256144318.1,7792086.56,,263936404.66,127094499.23,2961939.65,,190637369.34,202245880.23,392883249.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,785032461.56,38513815.47,16772182.64,840318459.67,594454819.31,83580709.58,22287013.95,70836664.13,771159206.97,69159252.7,40000000.0,2642887.67,7211084.62,1059559.23,,50913531.52,9274366.06,103000000.0,,,283120.01,112557486.07,-61643954.55,,625437410.46,,6000000.0,631437410.46,510907881.01,17127413.85,30906882.5,558942177.36,72495233.1,4370426.71,,84380957.96,164059385.19,248440343.15,,,2993617.69,-5134257.72,13370013.79,2187479.47,1276443.27,-2118830.37,,1972722.67,14388806.15,2145452.53,-6650527.06,78769.41,12675115.29,60394511.78,-28420064.2,,69159252.7,,,,,,248440343.15,164059385.19,,,,84380957.96,,,,,,,,,,,,,,,,,,
2468,艾迪西,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1183889821.27,56570753.61,18865349.59,1259325924.47,858782181.31,124835922.46,30124934.04,87463714.95,1101206752.76,158119171.71,167675629.41,1197165.8,7249198.01,,,176121993.22,12775470.0,208034200.0,,,72.46,220809742.46,-44687749.24,,594524565.06,,,594524565.06,570080712.44,26418327.75,,596499040.19,-1974475.13,7214057.02,,118671004.36,202245952.69,320916957.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,艾迪西,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1721412237.23,63020925.43,18485346.53,1802918509.19,1289981611.65,172260265.01,37619476.78,152072034.69,1651933388.13,150985121.06,21230000.0,6648709.17,10591889.2,2579121.2,1609812.71,42659532.28,26650707.69,41384000.0,,,5374056.99,73408764.68,-30749232.4,,984148533.28,,58816177.9,1042964711.18,1003217941.67,23671591.66,92693948.8,1119583482.13,-76618770.95,3706685.29,,47323803.0,164059385.19,211383188.19,,,30889.53,-2312568.39,47859342.72,4085243.86,2821670.18,-1644385.68,,-810009.36,32797160.69,372897.21,-6115177.09,-96568.75,33140127.0,77832965.76,-35912966.62,-1063500.0,150985121.06,,,,,,211383188.19,164059385.19,,,,47323803.0,,,,,,,,,,,,,,,,,,
2468,申通快递,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,381423799.32,25973027.76,4360905.59,411757732.67,248702834.45,40858067.39,15665912.86,28056389.7,333283204.4,78474528.27,,63014.04,26068.38,,7310000.0,7399082.42,2231019.01,35000000.0,,,845891.81,38076910.82,-30677828.4,,169734757.99,,80374690.23,250109448.22,196967228.88,5534480.84,790097.67,203291807.39,46817640.83,-306385.64,,94307955.06,211383188.19,305691143.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,申通快递,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,752566679.0,43258204.31,6706631.15,802531514.46,548598008.25,81211678.73,28927893.65,73164441.86,731902022.49,70629491.97,,411678.13,92205.75,,,503883.88,3822548.82,25259990.0,,,903620.84,29986159.66,-29482275.78,,277374096.71,,,277374096.71,258871536.5,15647874.68,58900997.69,333420408.87,-56046312.16,3307758.31,,-11591337.66,211383188.19,199791850.53,,,1837569.07,-1197865.65,25147608.98,2273196.54,1793188.69,304102.24,,-1166655.06,10045342.38,457694.81,-82761.26,,13630367.31,24872139.24,-7284435.32,,70629491.97,,,,,,199791850.53,211383188.19,,,,-11591337.66,,,,,,,,,,,,,,,,,,
2468,申通快递,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1148298471.91,60318646.19,9927043.68,1218544161.78,868190438.14,119984368.9,39409613.69,122288002.94,1149872423.67,68671738.11,285717422.26,165917.17,186002.8,,0.0,286069342.23,5972623.71,298264459.91,,,0.0,304237083.62,-18167741.39,,320302576.67,,0.0,320302576.67,355664253.32,19022581.68,0.0,374686835.0,-54384258.33,2278956.53,,-1601305.08,293177188.19,291575883.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,申通快递,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10975565171.8,181102.28,264347870.01,11240094144.1,7867419612.33,634750341.78,679554521.27,238081021.63,9419805497.01,1820288647.11,4352207022.62,,191480.0,23517607.18,3626655586.84,8002571696.64,765572686.96,4726811953.76,,40332631.38,,5532717272.1,2469854424.54,4640593.71,450000000.0,,11883957.44,466524551.15,302357142.87,719395019.94,,1021752162.81,-555227611.66,4681421.19,,3739596881.18,123001689.96,3862598571.14,,,1262400468.66,-6678912.26,124156563.27,31098346.33,24736170.99,119587.13,,,9072054.53,-15035321.83,-4294307.48,,-4397048.84,-40914978.58,431503720.38,8522304.81,1820288647.11,,,,,,3862598571.14,123001689.96,,,,3739596881.18,,,,,,,,,,,,,,,,4640593.71,,
2468,申通快递,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2198808802.51,,73504588.95,2272313391.46,1639684183.39,179043114.81,288153692.22,117357481.59,2224238472.01,48074919.45,1923481388.63,,4170.0,,944889.4,1924430448.03,106081927.65,1596500000.0,,,,1702581927.65,221848520.38,,,,,,200000000.0,1392000.0,,201392000.0,-201392000.0,,,68531439.83,3862598571.14,3931130010.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,申通快递,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5859031112.82,,145820329.26,6004851442.08,4466815926.96,427364176.11,488317657.05,139232763.18,5521730523.3,483120918.78,4573555595.18,,118318.33,,,4573673913.51,246101531.86,4679500000.0,,2055110.6,,4927656642.46,-353982728.95,,,,120000.0,120000.0,200000000.0,154472216.6,,354472216.6,-354352216.6,67471.63,,-225146555.14,3862598571.14,3637452016.0,,,746111957.3,5674503.12,78737199.02,16802984.45,13481829.89,174303.21,,,1198928.95,-20849371.54,-1370059.38,,7664311.81,614572046.75,-980903032.0,1825317.2,483120918.78,,,,,,3637452016.0,3862598571.14,,,,-225146555.14,,,,,,,,,,,,,,,,,,
