机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
89,深圳机场,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,537921416.27,,40265110.63,578186526.9,139054484.38,160381036.09,70789994.88,36905062.55,407130577.9,171055949.0,,,58381.0,,,58381.0,142678891.02,,,,,142678891.02,-142620510.02,,499500000.0,,,499500000.0,,,,,499500000.0,-7444.55,,527927994.43,461412721.54,989340715.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1340580337.95,,82957976.34,1423538314.29,399548530.74,314104948.01,178499342.57,48770317.06,940923138.38,482615175.91,,3327647.55,191528.6,,,3519176.15,205637417.66,632234230.67,,,,837871648.33,-834352472.18,,499465000.0,,,499465000.0,,58711692.5,,58711692.5,440753307.5,-51735.31,,88964275.92,461412721.54,550376997.46,,,129885543.87,9872979.71,225410655.16,4715168.87,199776.0,47232.01,,,56675491.54,-1846811.22,-16371308.94,,-2316710.82,-164373823.48,240716983.21,,482615175.91,,5795.37,,,,550376997.46,461412721.54,,,,88964275.92,,,,,,,,,,,,,,,,,,
89,深圳机场,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2042675079.39,,95550839.6,2138225918.99,620935720.88,462821387.79,241975944.29,62491696.31,1388224749.27,750001169.72,,16430237.13,266966.64,16778546.53,,33475750.3,300193042.42,882234230.67,,,,1182427273.09,-1148951522.79,,,499465000.0,353.97,499465353.97,,108587065.46,,108587065.46,390878288.51,-54121.88,,-8126186.44,461412721.54,453286535.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3048837290.58,1791225.07,85579859.02,3136208374.67,1020408414.52,836224108.16,287094644.27,89535195.44,2233262362.39,902946012.28,,7635868.0,4991176.92,44644538.22,2700000.0,59971583.14,367050016.69,1002834230.67,,,,1369884247.36,-1309912664.22,,,499500000.0,353.97,499500353.97,,108587065.46,35000.0,108622065.46,390878288.51,-38741.74,,-16127105.17,461412721.54,445285616.37,,,276198891.37,5914737.25,465546425.02,9446907.38,400912.17,-2461352.7,20148.34,,155466092.92,-5706119.35,-30955890.26,,-2204644.12,-52461175.69,83741079.95,,902946012.28,,29150.04,,,,445285616.37,461412721.54,,,,-16127105.17,,,,,,,,,,,,,,,,,,
89,深圳机场,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,604530725.86,,71142015.47,675672741.33,188478912.44,179583350.88,56219624.61,27925205.16,452207093.09,223465648.24,200000000.0,,212788.0,,,200212788.0,57286317.21,,,,,57286317.21,142926470.79,,,,,,528200000.0,,,528200000.0,-528200000.0,984.17,,-161806896.8,445285616.37,283478719.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1392924565.74,1366699.09,94774522.31,1489065787.14,392328048.16,346114287.38,137401140.42,20528924.09,896372400.05,592693387.09,20000000.0,17420810.0,358902.0,,,37779712.0,74675088.76,,,,,74675088.76,-36895376.76,,,,,,530906372.56,,,530906372.56,-530906372.56,-6579.57,,24885058.2,445285616.37,470170674.57,,,221357468.03,8687589.36,240225357.56,4233307.89,207937.02,-171686.63,,,47536048.68,194092.39,-2966731.5,,-919693.96,-152689908.76,226999607.01,,592693387.09,,0.0,,,,470170674.57,445285616.37,,,,24885058.2,,,,,,,,,,,,,,,,,,
89,深圳机场,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2170692917.33,1366699.09,86309568.58,2258369185.0,645401655.14,543894857.59,178175600.96,25247007.24,1392719120.93,865650064.07,140000000.0,30420810.0,1233905.71,,,171654715.71,96568818.81,,,,,96568818.81,75085896.9,,,,,,530906372.56,50479994.06,,581386366.62,-581386366.62,9212.16,,359358806.51,445285616.37,804644422.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3166716523.46,1584776.16,112990830.86,3281292130.48,994828973.09,868793264.98,185569994.51,49188733.38,2098380965.96,1182911164.52,110000000.0,34726876.96,2110803.51,,,146837680.47,156156381.31,,,,,156156381.31,-9318700.84,,,,,,1102706372.56,108619994.06,31497.0,1211357863.62,-1211357863.62,822840.75,,-36942559.19,445285616.37,408343057.18,,,532938295.23,-3776559.41,508666918.59,8384643.05,354910.05,-708489.86,8994550.22,,62098153.57,-5427975.73,45151507.02,,-88132.96,91101587.39,-64778242.64,,1182911164.52,,1851645442.27,,,,408343057.18,445285616.37,,,,-36942559.19,,,,,,,,,,,,,,,,,,
89,深圳机场,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,590471682.52,,87583492.92,678055175.44,146740415.33,198428458.77,58717587.4,13980897.99,417867359.49,260187815.95,,,64033.6,,,64033.6,78471597.62,258000000.0,,,,336471597.62,-336407564.02,,,,84.04,84.04,,400000.0,,400000.0,-399915.96,6325.81,,-76613338.22,408343057.18,331729718.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1380536382.75,,115188533.22,1495724915.97,381504550.53,382797694.99,184051110.85,30760601.95,979113958.32,516610957.65,,23067764.46,119033.6,,,23186798.06,142462647.55,408000000.0,,,,550462647.55,-527275849.49,5000000.0,,,84.04,5000084.04,,104812151.52,,104812151.52,-99812067.48,14891.11,,-110462068.21,408343057.18,297880988.97,,,268703339.21,11183678.76,219665020.84,3962063.52,8161.02,553957.04,11897.91,,-15819693.57,-17078541.33,-2003889.2,,-873774.54,-161648281.8,209947019.79,,516610957.65,,,,,,297880988.97,408343057.18,,,,-110462068.21,,,,,,,,,,,,,,,,5000000.0,,
89,深圳机场,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2124103291.04,,132425102.04,2256528393.08,619616829.75,577956061.88,197116112.49,38733194.33,1433422198.45,823106194.63,500000.0,46420151.98,205848.6,,,47126000.58,168421030.69,752267048.87,,,,920688079.56,-873562078.98,5000000.0,,,84.04,5000084.04,,103391373.86,,103391373.86,-98391289.82,7240.34,,-148839933.83,408343057.18,259503123.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,400000.0,
89,深圳机场,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3264247470.91,,42806957.26,3307054428.17,1063071619.66,864566210.57,181748751.57,57038722.07,2166425303.87,1140629124.3,500000.0,37362831.22,241175.38,,,38104006.6,257866309.09,877267048.87,,,,1135133357.96,-1097029351.36,,,,84.04,84.04,,104812132.35,,104812132.35,-104812048.31,1335882.99,,-59876392.38,408343057.18,348466664.8,,,574958275.78,-5502.77,456510416.39,8432580.13,2445738.35,228798.0,174293.14,0.0,1335882.99,-47353877.18,7965860.74,,-1047636.45,31152304.39,105831990.79,,1140629124.3,,0.0,,,,348466664.8,408343057.18,,,,-59876392.38,,,,,,,,,,,,,,,,,,
89,深圳机场,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,605416790.54,1973.97,135428377.05,740847141.56,220577212.95,198235098.1,90128678.91,62099399.34,571040389.3,169806752.26,,,21252.5,,,21252.5,25879076.65,172000000.0,,,,197879076.65,-197857824.15,,,,,,,,,,,,,-28051071.89,348466664.8,320415592.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,深圳机场,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1412172613.19,1973.97,218354262.88,1630528850.04,430864506.33,364493846.36,204302528.28,168298999.14,1167959880.11,462568969.93,,21508814.0,181495.61,,,21690309.61,78961528.94,482000000.0,,,,560961528.94,-539271219.33,,,,168.08,168.08,,,,,168.08,,,-76702081.32,348466664.8,271764583.48,,,323486726.71,13334991.76,230625720.11,4508080.59,54516.74,971598.35,56764.9,,-26108809.54,24011607.62,-2782549.7,,42632.01,-285052535.65,179420226.03,,462568969.93,,,,,,271764583.48,348466664.8,,,,-76702081.32,,,,,,,,,,,,,,,,,,
