机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
543,皖能电力,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2045868589.43,54609000.0,116866368.45,2217343957.88,1487110884.09,135427214.46,218035416.68,133715417.13,1974288932.36,243055025.52,3992214.54,67362821.41,210309.67,,3973011.11,75538356.73,557514028.29,275430000.0,,,2219323.14,835163351.43,-759624994.7,72525015.19,1232000000.0,,6586614.54,1311111629.73,849000000.0,174716689.65,430530.92,1024147220.57,286964409.16,,,-229605560.02,458194190.64,228588630.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2824133002.57,,18993325.56,2843126328.13,2064871105.01,219457902.59,264214537.89,38195906.5,2586739451.99,256386876.14,3241175.0,71403124.3,145758.0,18714.56,63836137.19,138644909.05,827875454.76,60882475.0,,,3659988.64,892417918.4,-753773009.35,151497737.6,1772000000.0,,4788800.0,1928286537.6,1382000000.0,212622514.6,,1594622514.6,333664023.0,,,-163722110.21,458194190.64,294472080.43,,,112868827.71,213140519.1,275108783.76,5970551.07,,-202390.2,2535218.23,,94274548.19,-121900361.59,-24827962.08,0.0,-54966128.85,-240194370.02,-4838380.49,-581978.69,256386876.14,,,,,,294472080.43,458194190.64,,,,-163722110.21,,,,,,,,,,,,,,,,,,
543,皖能电力,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,843478890.59,,81466359.07,924945249.66,455464207.5,64647967.56,98637865.99,43451607.77,662201648.82,262743600.84,1547565.0,58837196.34,21870.0,,18763.56,60425394.9,294707430.59,1547565.0,,,1252941.62,297507937.21,-237082542.31,,1380000000.0,,3408705.05,1383408705.05,1232760000.0,40449310.06,3801977.34,1277011287.4,106397417.65,,,132058476.18,294472080.43,426530556.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1957524364.98,5948270.05,83094399.12,2046567034.15,1263531238.35,118402979.56,161813582.15,85590341.13,1629338141.19,417228892.96,2747670.0,138720424.21,927848.0,,,142395942.21,582994751.97,2804475.0,,,9146103.37,594945330.34,-452549388.13,121440000.0,1661000000.0,,35819357.09,1818259357.09,1694760000.0,114883943.92,5114160.71,1814758104.63,3501252.46,,,-31819242.71,294472080.43,262652837.72,,,63883002.14,,129480346.91,3989220.48,,-12432.0,,,66510507.34,-84448455.85,,0.0,-70356994.26,334204236.02,-26020537.82,,417228892.96,,,,,,143612880.46,294472080.43,119039957.26,,,-31819242.71,,,,,,,,,,,,,,,,,,
543,皖能电力,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2744893677.96,5948270.05,73115728.76,2823957676.77,1854019922.69,178429702.69,207416604.51,83003241.47,2322869471.36,501088205.41,3399790.0,168842268.53,1051828.0,,,173293886.53,980753400.54,18495468.0,,,7637665.14,1006886533.68,-833592647.15,147640000.0,2316000000.0,,36624656.46,2500264656.46,1830760000.0,253561337.27,7447005.09,2091768342.36,408496314.1,,,75991872.36,294472080.43,370463952.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3455692985.69,,226567225.78,3682260211.47,2609254330.59,257457903.38,237651410.24,98230732.81,3202594377.02,479665834.45,60447979.05,211739764.0,1066909.0,,3164347.2,276418999.25,1431637344.23,75673665.0,,,4074772.94,1511385782.17,-1234966782.92,179261021.17,3441000000.0,,627500.0,3620888521.17,2318760000.0,294032091.7,5629436.2,2618421527.9,1002466993.27,,,247166044.8,294472080.43,541638125.23,,,33516100.74,5942081.88,240181995.8,8591361.19,,4054700.17,-72542.12,,125694145.06,-100964019.28,27760507.65,-1557572.34,-184062450.96,50432050.73,270149475.93,,479665834.45,,,,,,541638125.23,294472080.43,,,,247166044.8,,,,,,,,,,,,,,,,,,
543,皖能电力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,605619402.95,,21288322.77,626907725.72,301299359.72,53058313.21,49748560.82,33760791.91,437867025.66,189040700.06,,357676.16,652637.8,,526339.43,1536653.39,368214835.44,10630000.0,,,272675.0,379117510.44,-377580857.05,4425000.0,2238000000.0,,,2242425000.0,2150000000.0,106402505.06,476629.9,2256879134.96,-14454134.96,,,-202994291.95,541638125.23,338643833.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1561511356.57,,28633840.97,1590145197.54,759709091.61,112634572.35,119047055.64,48755975.84,1040146695.44,549998502.1,24915790.74,21029257.83,13726284.9,,4168965.81,63840299.28,582027384.59,2100998.32,,,2057647.4,586186030.31,-522345731.03,270629100.0,2783000000.0,,,3053629100.0,2694000000.0,204127005.11,2052632.3,2900179637.41,153449462.59,,,181102233.66,541638125.23,722740358.89,,,92483407.55,5007921.41,159590507.63,5256646.12,6561666.66,,1872.5,,73360536.89,-64582227.87,-990431.69,0.0,40652307.35,-321080724.02,553737019.57,,549998502.1,,,,,,722740358.89,541638125.23,,,,181102233.66,,,,,,,,,,,,,,,,,,
543,皖能电力,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2710384795.02,,142365367.03,2852750162.05,1513577426.08,210104768.63,166518096.35,141738193.03,2031938484.09,820811677.96,24915790.74,37184922.2,13165108.5,,4321840.89,79587662.33,798046061.8,152938798.32,,,3899367.57,954884227.69,-875296565.36,585806900.0,2273000000.0,,,2858806900.0,2244000000.0,252078034.75,2268687.3,2498346722.05,360460177.95,,,305975290.55,541638125.23,847613415.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3753233479.46,,116514987.13,3869748466.59,2380447232.72,306719489.38,229440246.12,92784623.16,3009391591.38,860356875.21,24915790.74,39725023.78,14092652.4,,3188767.23,81922234.15,997508336.48,252500000.0,,-23398.77,4178654.18,1254163591.89,-1172241357.74,585806900.0,2743000000.0,,50000000.0,3378806900.0,2759000000.0,308626655.71,3872379.34,3071499035.05,307307864.95,,,-4576617.58,541638125.23,537061507.65,,,111476320.1,10647323.53,313593224.39,10430823.17,,3616563.79,1872.5,,145562248.72,-107090871.51,24431.71,0.0,132998351.37,-20710722.09,262237069.48,-2429759.95,860356875.21,,,,,,537061507.65,541638125.23,,,,-4576617.58,,,,,,,,,,,,,,,,,,
543,皖能电力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1054429522.1,,33028954.29,1087458476.39,956283069.57,65677536.98,28980309.04,31755298.82,1082696214.41,4762261.98,,11345447.85,38368387.5,,469305.89,50183141.24,924182735.32,,,,69240.0,924251975.32,-874068834.08,,788000000.0,,200000000.0,988000000.0,453000000.0,42554745.15,2425515.0,497980260.15,490019739.85,,,-379286832.25,537061507.65,157774675.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2048701353.47,,58706542.74,2107407896.21,1702413081.98,145153355.63,57210635.58,52972179.33,1957749252.52,149658643.69,52000000.0,92068254.52,41880610.1,,1290884.28,187239748.9,1365180154.23,60000000.0,,,174420.0,1425354574.23,-1238114825.33,96000000.0,1273000000.0,,380003728.86,1749003728.86,783000000.0,65578957.63,26106466.32,874685423.95,874318304.91,,,-214137876.73,537061507.65,322923630.92,,,129385689.58,5551363.98,164025972.41,5472971.83,,-25184049.38,,,66362361.71,-143525517.66,223718.97,0.0,-96923703.08,326955962.16,-282686126.83,,149658643.69,,,,,,322923630.92,537061507.65,,,,-214137876.73,,,,,,,,,,,,,,,,,,
543,皖能电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3117532375.87,,61121558.69,3178653934.56,2526816472.88,218400474.57,79755220.17,56773046.91,2881745214.53,296908720.03,109530000.0,93801956.13,129288392.9,,1144664.42,333765013.45,2127911459.52,60000000.0,,,698003.27,2188609462.79,-1854844449.34,96000000.0,2053560000.0,,380000000.0,2529560000.0,1013000000.0,114113574.81,47582972.4,1174696547.21,1354863452.79,,,-203072276.52,537061507.65,333989231.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4317352540.06,0.0,84716062.71,4402068602.77,3571307589.85,291661422.24,74147426.5,87772183.8,4024888622.39,377179980.38,109530000.0,156288752.39,135162704.11,,2230891.2,403212347.7,2455475247.53,60000000.0,,,174420.0,2515649667.53,-2112437319.83,291239300.0,2710944944.1,,455000000.0,3457184244.1,1651000000.0,299898530.01,119062600.51,2069961130.52,1387223113.58,,,-348034225.87,537061507.65,189027281.78,,,169976174.16,8494225.27,329687074.38,12477321.76,,-56387276.06,,,134185260.29,-172474762.94,857419.9,0.0,10345876.44,-14451275.12,-45530057.7,0.0,377179980.38,,,,,,189027281.78,537061507.65,,,,-348034225.87,,,,,,,,,,,,,,,,,,
543,皖能电力,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1118067865.15,0.0,8439980.11,1126507845.26,995575121.1,93265116.23,47382085.51,34993218.6,1171215541.44,-44707696.18,,147162.85,76347.0,,425536.82,649046.67,620721816.04,0.0,,,836244.09,621558060.13,-620909013.46,0.0,1896800000.0,,14739.81,1896814739.81,1074000000.0,49226831.66,62359344.05,1185586175.71,711228564.1,,,45611854.46,189027281.78,234639136.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2443743891.86,51213.18,16136190.5,2459931295.54,1996648875.36,172831273.23,81364489.36,58241829.3,2309086467.25,150844828.29,,50288145.45,214647.0,,979076.78,51481869.23,1391893836.17,0.0,,,818270.81,1392712106.98,-1341230237.75,0.0,2995800000.0,,0.0,2995800000.0,1459000000.0,148949711.77,44547612.49,1652497324.26,1343302675.74,,,152917266.28,189027281.78,341944548.06,,,-12362586.83,13006993.69,178996136.56,5342298.07,,-800.0,29006.74,,77695711.24,-108968522.94,-1332583.47,0.0,-75361106.77,24420562.71,49379719.29,0.0,150844828.29,,,,,,341944548.06,189027281.78,,,,152917266.28,,,,,,,,,,,,,,,,,,
543,皖能电力,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4026636647.02,0.0,55128483.91,4081765130.93,3419928626.74,250135903.98,117000687.76,75176845.04,3862242063.52,219523067.41,,128618037.23,117100.0,7274513.43,1422592.12,137432242.78,2067048168.71,6154933.6,,,1331839.31,2074534941.62,-1937102698.84,0.0,4825200000.0,,177034.16,4825377034.16,2692560000.0,269529492.59,68821546.96,3030911039.55,1794465994.61,,,76886363.18,189027281.78,265913644.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5827093386.28,0.0,90613746.68,5917707132.96,5124011056.22,358287566.59,121660479.68,122356484.46,5726315586.95,191391546.01,9303800.0,129733250.38,17457202.21,,6633342.7,163127595.29,2502422338.79,13154933.6,,6330975.4,106100.0,2522014347.79,-2358886752.5,0.0,5000820000.0,,2412000000.0,7412820000.0,3092560000.0,440373666.36,1601885412.3,5134819078.66,2278000921.34,,,110505714.85,189027281.78,299532996.63,,,-90820219.19,21685289.08,430300634.88,12582701.22,0.0,15583083.39,,,247758651.34,-143144007.31,-7009853.84,,-156963518.15,-185143168.95,51946430.52,-5384476.98,191391546.01,,,,,,299532996.63,189027281.78,,,,110505714.85,,,,,,,,,,,,,,,,,,
543,皖能电力,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1870366094.28,0.0,11907176.28,1882273270.56,1671057956.65,98658891.53,48172198.83,19608873.36,1837497920.37,44775350.19,87500000.0,964504.05,1095893.93,,485699.13,90046097.11,425530372.8,148441000.0,,,23377.34,573994750.14,-483948653.03,98000000.0,960000000.0,,168091849.79,1226091849.79,599000000.0,116277416.15,220419513.7,935696929.85,290394919.94,,,-148778382.9,299532996.63,150754613.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3681963875.39,0.0,18411605.21,3700375480.6,3031135374.4,182694963.93,98512751.8,59792403.62,3372135493.75,328239986.85,87500000.0,16522329.92,1462073.93,2595245.62,934913.49,109014562.96,965918415.57,151241000.0,,0.0,0.0,1117159415.57,-1008144852.61,220990000.0,2500000000.0,0.0,395000000.0,3115990000.0,1647906250.0,268339460.1,46862026.9,1963107737.0,1152882263.0,0.0,,472977397.24,299532996.63,772510393.87,,,114198826.71,2935645.82,273795693.48,6720945.89,0.0,-41870.3,53440.58,,214403667.43,-99337794.86,5646421.05,,-328172599.53,-193773687.23,331811297.81,0.0,328239986.85,,,,,,772510393.87,299532996.63,,,,472977397.24,,,,,,,,,,,,,,,,,,
543,皖能电力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6362242903.5,0.0,148156456.67,6510399360.17,4390062277.81,273827965.56,156910876.96,96044410.41,4916845530.74,1593553829.43,87500000.0,34527371.06,1925918.93,7961948.43,2473350.88,134388589.3,1612989885.79,269547800.0,,,201341.73,1882739027.52,-1748350438.22,220990000.0,3821300000.0,,567006656.49,4609296656.49,2366906250.0,401496385.66,587414804.07,3355817439.73,1253479216.76,,,1098682607.97,311203356.07,1409885964.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8636506085.88,0.0,41262979.55,8677769065.43,6519841015.48,387118843.24,178859693.09,111820606.32,7197640158.13,1480128907.3,92866702.81,125949744.4,1892498.93,1115245.62,0.0,221824191.76,1937645737.96,269185740.4,0.0,362059.6,3000000.0,2210193537.96,-1988369346.2,220990000.0,5695500000.0,0.0,2390000000.0,8306490000.0,3989456549.6,613828207.61,3024126043.72,7627410800.93,679079199.07,0.0,0.0,170838760.17,311203356.07,482042116.24,,,376230871.84,10814543.58,573246270.09,13242735.57,0.0,-6344400.59,54174.58,0.0,537141499.39,-197708677.54,-15318866.88,0.0,123698640.22,-241305764.07,306377881.11,,1480128907.3,0.0,0.0,0.0,0.0,0.0,482042116.24,311203356.07,0.0,0.0,0.0,170838760.17,,,,,,,,,,,,,,,,,,
543,皖能电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2514433164.79,,43718416.23,2558151581.02,1707386383.93,108775894.77,39810220.99,45795008.56,1901767508.25,656384072.77,,994295.85,1043185.74,,280772.65,2318254.24,258452508.97,882261100.0,,,20525.1,1140734134.07,-1138415879.83,1666693498.49,660000000.0,,24000000.0,2350693498.49,1081875000.0,136807994.57,42738938.15,1261421932.72,1089271565.77,,,607239758.71,482042116.24,1089281874.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
