机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
150,宜华健康,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,51373246.62,1267715.26,7396514.12,60037476.0,39441386.25,10841713.57,1171283.25,12724290.6,64178673.67,-4141197.67,,,,,182929370.06,182929370.06,559316.02,,,60764815.94,,61324131.96,121605238.1,,,,,,,,,,,-82098.39,,117381942.04,67755370.02,185137312.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,139170714.35,256793.17,10055008.37,149482515.89,91278724.56,10484185.41,1931964.37,19117166.36,122812040.7,26670475.19,,,,-27811672.65,,-27811672.65,2937901.02,,,-149351454.69,,-146413553.67,118601881.02,,,,,,,,,,,-82098.39,,145190257.82,67755370.02,212945627.84,,,113343552.48,3691023.58,6429294.82,950.0,360340.05,,,,,-4599.85,5845237.66,0.0,98344648.84,5872202.78,-111812770.55,-95399404.62,26670475.19,,,,,,212945627.84,67755370.02,,,,145190257.82,,,,,,,,,,,,,,,,,,
150,宜华健康,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36877664.33,,3195680.72,40073345.05,28047777.49,898760.24,7043044.12,10607143.4,46596725.25,-6523380.2,,,,,,,656800.0,,,,,656800.0,-656800.0,,,,,,,,,,,,,-7180180.2,212945627.84,205765447.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,132630002.79,,5909617.04,138539619.83,108045264.36,1658679.09,9664322.81,10894422.57,130262688.83,8276931.0,,,,,,,736826.0,,,,,736826.0,-736826.0,,,,,,,,,,,,,7540105.0,212945627.84,220485732.84,,,12708810.96,82664.97,199646.09,4895.0,,,,,,139.14,-2467802.33,-243943.1,-84288139.8,-7226071.43,89506731.5,,8276931.0,,,,,,220485732.84,212945627.84,,,,7540105.0,,,,,,,,,,,,,,,,,,
150,宜华健康,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,218556885.91,,19899252.86,238456138.77,173391434.28,2619074.14,11923149.07,27909032.51,215842690.0,22613448.77,,,,,,,904071.0,,,,,904071.0,-904071.0,,,,,,,,,,,,,21709377.77,212945627.84,234655005.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,279247505.88,,20719440.29,299966946.17,189128017.26,3533020.32,31854940.1,28148379.17,252664356.85,47302589.32,,,,,,,956485.0,,,,,956485.0,-956485.0,,,,,,,,,,,,,46346104.32,212945627.84,259291732.16,,,82013951.22,392156.44,747756.13,11285.0,,27246.98,,,,1357.17,2303062.1,-1447098.95,-76097903.41,-7292669.13,46643445.77,,47302589.32,,,,,,259291732.16,212945627.84,,,,46346104.32,,,,,,,,,,,,,,,,,,
150,宜华健康,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,22834334.38,,1070641.21,23904975.59,24935174.2,976256.84,862458.01,3611965.97,30385855.02,-6480879.43,,,,,,,80974.0,,,,,80974.0,-80974.0,,,,,,,,,,,,,-6561853.43,259291732.16,252729878.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,55726156.0,,2773456.79,58499612.79,68932414.13,2460412.61,8408116.38,4503681.56,84304624.68,-25805011.89,,,150000.0,,,150000.0,85054.0,,,,,85054.0,64946.0,,,,,,,,,,,,,-25740065.89,259291732.16,233551666.27,,,30959213.21,-313542.67,454172.18,15390.0,,-215675.04,,,,2115.32,1251051.48,-255478.94,49348456.24,-2920794.5,-104129919.17,,-25805011.89,,,,,,233551666.27,259291732.16,,,,-25740065.89,,,,,,,,,,,,,,,,,,
150,宜华健康,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,174403028.32,,8304808.86,182707837.18,87089198.37,3608592.49,17809523.07,15447718.93,123955032.86,58752804.32,,,,,,,91554.0,,,,,91554.0,-91554.0,,,,,,,,,,,,,58661250.32,259291732.16,317952982.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,223286957.86,,5444598.0,228731555.86,150045255.15,4765693.6,54799530.81,101291199.56,310901679.12,-82170123.26,,,1150000.0,,,1150000.0,101814.0,60473906.49,,,,60575720.49,-59425720.49,,,,,,,2000000.0,,2000000.0,-2000000.0,,,-143595843.75,259291732.16,115695888.41,,,100290303.77,616359.17,899312.54,30780.0,,-152425.04,,,,17725.58,2149666.35,-602480.63,118038276.81,-138950471.56,-158613223.77,-5893946.48,-82170123.26,,,,,,115695888.41,259291732.16,,,,-143595843.75,,,,,,,,,,,,,,,,,,
150,宜华健康,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9315412.76,,8083417.05,17398829.81,19201306.35,1297483.62,1211427.76,36647471.2,58357688.93,-40958859.12,,,,,,,981800.0,,,,,981800.0,-981800.0,,,,,,,,,,,,,-41940659.12,115695888.41,73755229.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21273836.32,,8314961.47,29588797.79,44494383.95,2672108.74,10389063.98,73057474.84,130613031.51,-101024233.72,,,,,,,1016668.0,,,,,1016668.0,-1016668.0,,,,,,,,,,,,,-102040901.72,115695888.41,13654986.69,,,4932174.23,-272886.98,510514.08,15390.0,,,,,,,271311.67,-22454.19,16509756.04,-36119446.79,-87140549.98,291958.2,-101024233.72,,,,,,13654986.69,115695888.41,,,,-102040901.72,,,,,,,,,,,,,,,,,,
150,宜华健康,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,31392256.32,,39392525.56,70784781.88,80017454.78,4043393.94,16115352.71,82461367.82,182637569.25,-111852787.37,,,,,,,1421210.97,,,,,1421210.97,-1421210.97,,,,,,,,,,,,,-113273998.34,115695888.41,2421890.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,63073533.33,0.0,7047607.3,70121140.63,54233206.58,5754081.37,78223454.68,58395330.5,196606073.13,-126484932.5,,0.0,,,0.0,,42732107.74,7320574.25,,,0.0,50052681.99,-50052681.99,0.0,80500000.0,,0.0,80500000.0,17192407.69,393090.41,0.0,17585498.1,62914501.9,,,-113623112.59,115695888.41,2072775.82,,,9977414.9,2632663.92,1062377.11,30198.5,,,,,420165.28,,-697855.43,69544.92,34066352.2,2496851.7,-176542645.6,0.0,-126484932.5,,,,,,2072775.82,115695888.41,,,,-113623112.59,,,,,,,,,,,,,,,,,,
150,宜华健康,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11316764.96,0.0,2716142.4,14032907.36,6320375.47,1304968.92,938976.23,4035932.36,12600252.98,1432654.38,,0.0,,,0.0,,9183332.41,0.0,,,0.0,9183332.41,-9183332.41,0.0,7000000.0,,0.0,7000000.0,,,0.0,,7000000.0,,,-750678.03,2072775.82,1322097.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,18928191.96,0.0,3231999.06,22160191.02,13675110.55,3331591.64,1977610.71,5175634.57,24159947.47,-1999756.45,,0.0,,,0.0,,11925726.6,0.0,,,0.0,11925726.6,-11925726.6,0.0,15000000.0,,0.0,15000000.0,,1031747.05,0.0,1031747.05,13968252.95,,,42769.9,2072775.82,2115545.72,,,2090676.69,-297296.77,813418.09,13863.0,,,,,1031747.05,,545288.83,-22282.47,4255652.19,-1210337.65,-9220485.41,0.0,-1999756.45,,,,,,2115545.72,2072775.82,,,,42769.9,,,,,,,,,,,,,,,,,,
150,宜华健康,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,49132793.03,0.0,8200500.82,57333293.85,48891152.85,4699547.3,9359808.01,7813868.36,70764376.52,-13431082.67,,0.0,,,0.0,,16821673.67,0.0,,,0.0,16821673.67,-16821673.67,0.0,54650000.0,,0.0,54650000.0,8000000.0,2307443.05,27074.87,10334517.92,44315482.08,,,14062725.74,2072775.82,16135501.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,240728392.97,0.0,9994324.04,250722717.01,132185043.6,6953754.62,14490957.01,10314953.56,163944708.79,86778008.22,,0.0,,,0.0,,17268158.21,172874088.0,,,0.0,190142246.21,-190142246.21,0.0,238050000.0,,0.0,238050000.0,132000000.0,2334517.92,0.0,134334517.92,103715482.08,,,351244.09,2396575.16,2747819.25,,,7879774.73,1156563.78,2208081.69,27692.0,0.0,,,,4861235.23,,272807.47,-112434.89,-144687099.96,-182596863.0,397432982.79,335268.38,86778008.22,,,,,,2747819.25,2396575.16,,,,351244.09,,,,,,,,,,,,,,,,,,
150,宜华健康,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32545660.7,0.0,4070607.03,36616267.73,23645127.17,1646530.99,1973622.31,9176314.85,36441595.32,174672.41,,0.0,,,0.0,,4073.6,0.0,,,0.0,4073.6,-4073.6,0.0,10000000.0,,0.0,10000000.0,9700000.0,,0.0,9700000.0,300000.0,,,470598.81,2747819.25,3218418.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,92950238.71,0.0,3387721.24,96337959.95,44476390.7,4362387.15,6083804.29,14946246.22,69868828.36,26469131.59,0.0,0.0,0.0,0.0,0.0,0.0,466162.9,0.0,,0.0,0.0,466162.9,-466162.9,0.0,10500000.0,0.0,0.0,10500000.0,28750000.0,2553792.19,0.0,31303792.19,-20803792.19,0.0,,5199176.5,2747819.25,7946995.75,,,2825894.84,306363.03,1409508.73,13761.0,0.0,,,,5159788.35,410819.22,-7369.53,20244.25,-1548965.98,-17706889.43,35585977.11,0.0,26469131.59,,,,,,7946995.75,2747819.25,,,,5199176.5,,,,,,,,,,,,,,,,,,
150,宜华健康,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,141651335.24,0.0,5077638.53,146728973.77,139795632.6,6567900.73,7743759.26,21781416.11,175888708.7,-29159734.93,,0.0,,,0.0,0.0,598697.9,0.0,,,0.0,598697.9,-598697.9,0.0,170800000.0,,0.0,170800000.0,136400000.0,2584125.52,73864.0,139057989.52,31742010.48,,,1983577.65,2747819.25,4731396.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,214874007.9,,16156357.09,231030364.99,182706020.01,9049545.41,11588216.72,28203262.46,231547044.6,-516679.61,,,265437.6,,,265437.6,1468026.64,40400000.0,,,,41868026.64,-41602589.04,,265800000.0,,,265800000.0,199650000.0,12724153.42,860000.0,213234153.42,52565846.58,,,10446577.93,2747819.25,13194397.18,,,2330767.02,-302687.08,2809319.29,110440.98,269104.95,,,,12200569.58,970514.03,-6887047.55,15406.67,-76101030.14,183180185.56,-119112222.92,,-516679.61,,,,,,13194397.18,2747819.25,,,,10446577.93,,,,,,,,,,,,,,,,,,
150,宜华健康,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,93185124.83,,13696726.96,106881851.79,341080902.73,1744911.2,2023362.21,6385123.46,351234299.6,-244352447.81,,,,,,,25455.0,117110100.45,,,,117135555.45,-117135555.45,,471700000.0,,,471700000.0,99700000.0,10412673.34,,110112673.34,361587326.66,,,99323.4,13194397.18,13293720.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,272083803.2,,18938379.93,291022183.13,491840265.17,4062716.61,6965505.11,27981860.32,530850347.21,-239828164.08,,,,,,,27685.0,117110100.45,,,,117137785.45,-117137785.45,,641900000.0,,,641900000.0,49700000.0,26549054.99,,76249054.99,565650945.01,,,208684995.48,13194397.18,221879392.66,,,10804375.44,-307787.57,2117563.95,56185.06,146593.62,,,,-196169.57,-13028189.03,291757.08,-927.05,-94711004.47,-341100371.1,196099809.56,,-239828164.08,,,,,,221879392.66,13194397.18,,,,208684995.48,,,,,,,,,,,,,,,,,,
150,宜华健康,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,395756443.81,,19899842.74,415656286.55,948529330.62,6870423.48,12586003.73,36326954.01,1004312711.84,-588656425.29,,,,,,,27685.0,117110100.45,,,,117137785.45,-117137785.45,,1027000000.0,,,1027000000.0,71700000.0,26549054.99,,98249054.99,928750945.01,,,222956734.27,13194397.18,236151131.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,431777972.47,0.0,68168490.4,499946462.87,1232481021.24,9187987.97,24990208.73,32217659.45,1298876877.39,-798930414.52,,0.0,,,0.0,,136667.0,124010100.45,,,0.0,124146767.45,-124146767.45,0.0,1327000000.0,,0.0,1327000000.0,216700000.0,81945101.38,8600000.0,307245101.38,1019754898.62,,,96677716.65,13194397.18,109872113.83,,,91901534.01,3293687.0,4206783.27,186761.77,309853.91,,,,91578521.64,-12820956.29,5367333.29,,-942843147.38,37525966.33,-77636752.07,0.0,-798930414.52,,,,,,109872113.83,13194397.18,,,,96677716.65,,,,,,,,,,,,,,,,,,
150,宜华健康,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40520743.33,0.0,8507599.15,49028342.48,76921290.08,5643044.32,2283744.44,4438106.3,89286185.14,-40257842.66,,0.0,,,0.0,,547999.0,0.0,,,0.0,547999.0,-547999.0,0.0,,,0.0,0.0,22000000.0,26976150.0,3193750.0,52169900.0,-52169900.0,,,-92975741.66,109872113.83,16896372.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,65574603.89,,4284519.75,69859123.64,42470242.59,6118931.22,9160146.7,18161117.76,75910438.27,-6051314.63,,,,31600000.0,,31600000.0,421319.0,,,,3602895.75,4024214.75,27575785.25,,,,,,70000000.0,53072444.58,3193750.0,126266194.58,-126266194.58,,,-104741723.96,109872113.83,5130389.87,,,6891358.57,-1705328.44,2052640.73,181548.38,309853.91,-13100000.0,,,8459999.06,134456.91,1919927.94,-5654.52,-29481881.74,-4085185.16,22376949.73,,-6051314.63,,,,,,5130389.87,109872113.83,,,,-104741723.96,,,,,,,,,,,,,,,,,,
150,宜华健康,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,124622020.86,,40665244.63,165287265.49,48942691.21,8588389.57,14325214.32,25533379.86,97389674.96,67897590.53,,,46600000.0,,,46600000.0,492369.0,,,,3602895.75,4095264.75,42504735.25,,,,,,90000000.0,115364459.0,3193750.0,208558209.0,-208558209.0,,,-98155883.22,109872113.83,11716230.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,宜华健康,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,117608174.28,,26098045.36,143706219.64,201353404.62,10747940.69,23147750.78,32144888.67,267393984.76,-123687765.12,,,1958784.0,286746664.28,,288705448.28,658369.0,10000000.0,,,,10658369.0,278047079.28,,,,,,113000000.0,141699761.92,,254699761.92,-254699761.92,,,-100340447.76,109872113.83,9531666.07,,,29822564.68,176774.95,3700573.97,372058.42,8893187.24,335291.96,0.0,0.0,141648496.65,-64924772.02,1007228.58,0.0,-194438938.12,37425725.14,-87705956.57,,-123687765.12,,,,,,9531666.07,109872113.83,,,,-100340447.76,,,,,,,,,,,,,,,,,,
