机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
633,*ST合金,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,33495076.14,0.0,17226050.68,50721126.82,20768402.28,11452199.37,5939900.99,46914103.04,85074605.68,-34353478.86,3000000.0,0.0,70626126.02,0.0,0.0,73626126.02,22899430.33,0.0,,0.0,14446980.5,37346410.83,36279715.19,0.0,245000.0,,0.0,245000.0,1800000.0,0.0,0.0,1800000.0,-1555000.0,600.62,,371836.95,18703932.72,19075769.67,,,18241595.63,0.0,6126772.62,201451.36,689535.38,-42956917.9,20900.3,,166516.86,2868323.04,0.0,0.0,16288716.7,-23279197.67,-5378838.86,-7342336.32,-34353478.86,,,,,,19075769.67,18703932.72,,,,371836.95,,,,,,,,,,,,,,,,,,
633,*ST合金,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,47499054.32,369468.94,59807020.19,107675543.45,27991763.37,16298310.27,7588672.4,139147786.25,191026532.29,-83350988.84,0.0,0.0,70872126.02,66921674.21,0.0,137793800.23,23148580.54,0.0,,0.0,14444712.5,37593293.04,100200507.19,0.0,245000.0,,0.0,245000.0,1800000.0,0.0,0.0,1800000.0,-1555000.0,-1625.59,,15292892.76,18703932.72,33996825.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,81451594.4,420063.17,37329611.86,119201269.43,40343860.78,21730826.4,14807369.43,71090911.47,147972968.08,-28771698.65,,,107304067.83,,,107304067.83,24719129.63,,,,716903.38,25436033.01,81868034.82,,725000.0,,,725000.0,1945000.0,2532274.34,31482074.4,35959348.74,-35234348.74,-2523.0,,17859464.43,18703932.72,36563397.15,,,8636554.55,1601846.02,13292977.39,454023.03,1207772.88,3719005.98,,,1108901.32,-22969930.97,8887025.3,0.0,23871828.29,43353942.95,-111935645.39,,-28771698.65,,,,,,36563397.15,18703932.72,,,,17859464.43,,,,,,,,,,,,,,,,,,
633,*ST合金,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12114842.48,44775.39,3558916.63,15718534.5,8946607.26,5015487.42,1982452.24,6473028.48,22417575.4,-6699040.9,,,369.0,,,369.0,569271.0,15000000.0,,,1000000.0,16569271.0,-16568902.0,,,,,,480000.0,,,480000.0,-480000.0,-172.67,,-23748115.57,36563397.15,12815281.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,25062906.72,66874.17,6812885.19,31942666.08,19569199.25,7831965.73,3567739.83,4963978.28,35932883.09,-3990217.01,12243.0,0.0,49340.98,0.0,0.0,61583.98,6299939.31,0.0,,0.0,0.0,6299939.31,-6238355.33,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,480000.0,-480000.0,-1287.8,,-10709860.14,36563397.15,25853537.01,,,-17415034.85,-86917.65,5765980.7,170310.35,781475.47,-48971.98,0.0,0.0,2394217.98,5243223.99,0.0,0.0,1679566.36,-2358758.41,1279446.7,-1394755.67,-3990217.01,,,,,,25853537.01,36563397.15,,,,-10709860.14,,,,,,,,,,,,,,,,,,
633,*ST合金,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,39375781.76,66874.17,8405070.74,47847726.67,35752071.1,11445854.03,4628529.04,6380171.92,58206626.09,-10358899.42,12243.0,,88479340.98,,,88491583.98,6350873.25,,,,10371692.2,16722565.45,71769018.53,,,,,,480000.0,,,480000.0,-480000.0,-1096.76,,60929022.35,36563397.15,97492419.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,82039845.96,499154.17,37072441.08,119611441.21,62415948.02,20627989.23,5394491.47,24542357.83,112980786.55,6630654.66,166474239.72,505793.16,381998.19,12771475.01,0.0,180133506.08,8232938.46,4952128.36,,,0.0,13185066.82,166948439.26,0.0,97000.0,,817884.49,914884.49,480000.0,9420091.09,34055434.19,43955525.28,-43040640.79,-16863.99,,130521589.14,36563397.15,167084986.29,,,746883.8,-532512.22,10449196.97,292363.0,127040.04,-105608.58,3655.3,189848.64,7722953.35,-36663298.12,3496129.55,0.0,3708798.52,-39837146.3,57032350.71,0.0,6630654.66,,,,,,167084986.29,36563397.15,,,,130521589.14,,,,,,,,,,,,,,,,,,
633,*ST合金,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,14543858.01,0.0,16138595.99,30682454.0,33440898.5,3698854.72,2406078.43,72226137.89,111771969.54,-81089515.54,41267797.2,54696.54,,,0.0,41322493.74,1271890.16,0.0,,,0.0,1271890.16,40050603.58,0.0,,,0.0,,,,0.0,,,-2777.84,,-41041689.8,167084986.29,126043296.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,41002453.04,0.0,4032154.35,45034607.39,86013353.63,6521445.83,4767228.4,4335231.88,101637259.74,-56602652.35,1112774.2,59098.74,0.0,6733734.67,20237.99,7925845.6,15607641.45,11809279.78,,0.0,20325793.88,47742715.11,-39816869.51,0.0,0.0,0.0,0.0,0.0,0.0,261315.79,0.0,261315.79,-261315.79,-4440.47,,-96685278.12,168353579.13,71668301.01,,,17713843.66,377914.38,3607400.15,83794.98,281823.45,-24499324.73,29033.75,189480.58,-953221.08,-15563.04,0.0,0.0,1157233.33,-37580214.91,-19374923.27,2380070.4,-56602652.35,,,,,,71668301.01,168353579.13,,,,-96685278.12,,,,,,,,,,,,,,,,,,
633,*ST合金,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,83901815.11,0.0,4986228.96,88888044.07,131551949.3,8607319.57,7506301.93,9091559.32,156757130.12,-67869086.05,2416932.85,88919.04,,6733734.67,20237.99,9259824.55,45999683.61,11809279.78,,,28772177.36,86581140.75,-77321316.2,0.0,,,0.0,,,261315.79,0.0,261315.79,-261315.79,-4440.47,,-145456158.51,168353579.13,22897420.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,140654764.5,0.0,44210610.82,184865375.32,169334029.9,15618134.37,6539782.24,74528260.9,266020207.41,-81154832.09,2416932.85,88919.04,217362.19,61765051.33,0.0,64488265.41,64530811.05,13510738.95,,,0.0,78041550.0,-13553284.59,0.0,,,0.0,,2523833.69,567392.88,14738868.74,17830095.31,-17830095.31,-4446.02,,-112542658.01,168353579.13,55810921.12,,,6282577.68,9344798.8,8026003.36,257445.96,19923.34,464437.63,2130468.95,724305.6,828786.22,-34123665.32,47462.16,,-3899875.75,5370377.35,-76627878.07,0.0,-81154832.09,,,,,,55810921.12,168353579.13,,,,-112542658.01,,,,,,,,,,,,,,,,,,
633,*ST合金,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34384799.94,0.0,1403358.28,35788158.22,34310872.89,2693334.85,1477256.65,1948424.41,40429888.8,-4641730.58,499699.25,0.0,0.0,0.0,0.0,499699.25,0.0,0.0,,0.0,0.0,0.0,499699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4142031.33,55810921.12,51668889.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86990940.83,0.0,538892.39,87529833.22,99276789.14,6108149.59,4636300.75,4095248.44,114116487.92,-26586654.7,1221101.61,-21837.85,60000.0,7779671.34,0.0,9038935.1,2800438.7,0.0,,0.0,0.0,2800438.7,6238496.4,0.0,0.0,0.0,0.0,0.0,1154949.96,0.0,0.0,1154949.96,-1154949.96,,,-21503108.26,55810921.12,34307812.86,,,-8474210.82,3267008.62,3711275.56,61126.13,0.0,6877.47,,-377685.61,-1382359.06,-790777.35,,,1634334.6,-21872427.27,-2369816.97,0.0,-26586654.7,,,,,,34307812.86,55810921.12,,,,-21503108.26,,,,,,,,,,,,,,,,,,
633,*ST合金,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,99385703.34,0.0,1213212.02,100598915.36,118385885.01,7449799.65,5767218.06,11239546.65,142842449.37,-42243534.01,9221101.61,-21837.85,60000.0,15779671.34,0.0,25038935.1,13108205.03,0.0,,0.0,0.0,13108205.03,11930730.07,0.0,0.0,0.0,0.0,0.0,1154949.96,0.0,0.0,1154949.96,-1154949.96,0.0,,-31467753.9,55810921.12,24343167.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,185578357.55,9102.56,685156.94,186272617.05,171050898.77,12259316.37,3738221.67,8270582.83,195319019.64,-9046402.59,1179398.76,19865.0,45833794.72,15754211.34,8000000.0,70787269.82,12986402.37,,,,19400000.0,32386402.37,38400867.45,,,,,,2383246.84,535560.61,285129.85,3203937.3,-3203937.3,20080.85,,26170608.41,55810921.12,81981529.53,,,2362938.84,4378037.41,7078587.04,403339.54,,-15429760.52,,-333931.11,-6541608.46,-2213495.26,,,-2503031.34,3355696.18,396825.09,,-9046402.59,,,,,,81981529.53,55810921.12,,,,26170608.41,,,,,,,,,,,,,,,,,,
633,*ST合金,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21436016.66,386672.84,112685.88,21935375.38,43719121.11,3359983.8,2053171.52,2744037.32,51876313.75,-29940938.37,,,,,503858.0,503858.0,359091.0,,,,859725.16,1218816.16,-714958.16,,,,,,,,1020754.51,1020754.51,-1020754.51,,,-31676651.04,81981529.53,50304878.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,71025244.71,887463.07,2293115.42,74205823.2,90767779.32,6701150.79,3925337.37,5953906.91,107348174.39,-33142351.19,19400000.0,600000.0,,,3500000.0,23500000.0,4126773.0,,,,,4126773.0,19373227.0,,,,,,1020754.61,333116.05,,1353870.66,-1353870.66,,,-15122994.85,81981529.53,66858534.68,,,1975242.49,1734309.25,2290653.43,167461.12,,,,,-8711190.97,-384644.65,,,-3438224.94,-28093276.92,1317320.0,,-33142351.19,,,,,,66858534.68,81981529.53,,,,-15122994.85,,,,,,,,,,,,,,,,,,
633,*ST合金,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,102217292.01,1255695.55,547983.24,104020970.8,117656355.89,9667069.82,6200815.76,8584853.01,142109094.48,-38088123.68,19400000.0,600000.0,12000000.0,1646708.83,15000000.0,48646708.83,10281538.6,,,,,10281538.6,38365170.23,,,,,,1020754.61,333116.05,,1353870.66,-1353870.66,,,-1076824.11,81981529.53,80904705.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,*ST合金,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,122199183.92,1275171.0,1550316.17,125024671.09,126383609.59,16396232.77,3388911.14,12287811.09,158456564.59,-33431893.5,,600000.0,36138180.46,1646703.88,23450000.0,61834884.34,14030082.55,0.0,,,0.0,14030082.55,47804801.79,0.0,,,0.0,,1991569.18,386937.94,214335.17,2592842.29,-2592842.29,-134402.25,,11645663.75,81981529.53,93627193.28,,,5531168.96,-615463.64,3980034.78,335505.59,118239.9,-4970968.0,,,-12411410.6,-297046.35,,,-2849761.82,-19584648.62,-2667543.7,0.0,-33431893.5,,,,,,93627193.28,81981529.53,,,,11645663.75,,,,,,,,,,,,,,,,,,
