机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600642,申能股份,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7326307468.51,382582.0,67155013.21,7393845063.72,3899503647.73,135847017.87,1040506435.3,66302033.49,5142159134.39,2251685929.33,162924354.09,626170417.41,1253502.09,,1816349294.54,2606697568.13,2155236598.71,380666900.0,,,5005776.57,2540909275.28,65788292.85,246616600.0,3854703264.0,,,4101319864.0,3480353455.18,1744142459.61,2136305.85,5226632220.64,-1125312356.64,,,1192161865.54,2334468212.5,3526630078.04,,,1884676548.79,,654718403.83,1295267.99,,-927015.49,,,82447018.42,-985309040.15,,0.0,-19606470.09,250060339.96,384330876.07,,2251685929.33,,,,,,3526630078.04,2334468212.5,,,,1192161865.54,,,,,,,,,,,,,,,,,,
600642,申能股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9195699954.16,382582.0,105133191.37,9301215727.53,5310149703.47,218528448.58,1302379311.93,257006726.28,7088064190.26,2213151537.27,500176532.93,687282238.21,1278502.09,,1828676094.54,3017413367.77,3855121726.76,474461100.0,,,5005776.57,4334588603.33,-1317175235.56,328813200.0,8921913264.0,,,9250726464.0,7076946719.18,1855523763.48,3069185.08,8935539667.74,315186796.26,,,1211163097.97,2334468212.5,3545631310.47,,,2434568000.56,46567554.64,888130165.67,2028627.34,32971317.59,-920455.11,,,89447797.82,-1374935069.58,6187421.94,0.0,-23503056.67,-12453153.62,125062386.69,,2213151537.27,,,,,,3545631310.47,2334468212.5,,,,1211163097.97,,,,,,,,,,,,,,,,,,
600642,申能股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3152242625.42,,21448724.2,3173691349.62,1952570977.85,53451642.96,330069986.52,21226693.43,2357319300.76,816372048.86,208854323.21,198710911.64,1065409.0,,,408630643.85,1555754817.79,34393690.0,,,244182.16,1590392689.95,-1181762046.1,,2165340000.0,,,2165340000.0,212764036.41,55215029.37,,267979065.78,1897360934.22,,,1531970936.98,3545631310.47,5077602247.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5983340165.99,281329.0,35587436.81,6019208931.8,3877636622.29,127227392.92,696895246.29,41960033.28,4743719294.78,1275489637.02,248071241.65,487789973.37,1029960.35,,,736891175.37,2185548427.73,556238210.0,,,401768.11,2742188405.84,-2005297230.47,20000000.0,2568080000.0,,578390.46,2588658390.46,406311236.41,1362112707.94,1377799.03,1769801743.38,818856647.08,,,89049053.63,3545631310.47,3634680364.1,,,795706149.54,,537882653.55,1044506.14,11288309.17,-165902.43,232273.68,,118766059.44,-378257080.29,,0.0,-120507002.84,-69045198.59,378544869.65,,1275489637.02,,,,,,3634680364.1,3545631310.47,,,,89049053.63,,,,,,,,,,,,,,,,,,
600642,申能股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10786157553.5,281329.0,75891737.66,10862330620.1,7993694092.99,206234689.8,1007522851.1,77791668.71,9285243302.6,1577087317.55,248071241.65,558327437.99,1029960.35,,9600000.0,817028639.99,2603977441.46,659638210.0,,,90587970.42,3354203621.88,-2537174981.89,20000000.0,5258373971.7,,,5278373971.7,2356161770.54,1796316667.3,1991025.85,4154469463.69,1123904508.01,,,163816843.67,3545631310.47,3709448154.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14258320725.5,281329.0,137259560.93,14395861615.4,11167999945.3,292665580.85,1366679433.72,133693947.09,12961038907.0,1434822708.43,382631241.65,589477617.42,1923853.62,,33771600.0,1007804312.69,3156482455.43,857415779.89,,,104504893.55,4118403128.87,-3110598816.18,20000000.0,12115493047.7,,,12135493047.7,6588269154.54,1927749549.4,2809291.84,8518827995.78,3616665051.92,,,1940888944.17,3545631310.47,5486520254.64,,,900430607.54,16564299.15,1224640777.25,2022238.17,,-539996.63,,,426142111.54,-307045165.26,-1919469.4,0.0,-231905592.12,-578789894.92,-14777206.89,,1434822708.43,,,,,,5486520254.64,3545631310.47,,,,1940888944.17,,,,,,,,,,,,,,,,,,
600642,申能股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4197809420.95,,10516722.01,4208326142.96,2827161460.01,67924397.27,381841665.95,36329229.43,3313256752.66,895069390.3,,209756227.46,,,,209756227.46,348706680.86,,,,16345683.66,365052364.52,-155296137.06,,1249808122.42,,,1249808122.42,2944254987.7,167655913.39,8140000.0,3120050901.09,-1870242778.67,,,-1130469525.43,5486520254.64,4356050729.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8142134163.82,159130.0,22129601.05,8164422894.87,5658179247.02,151799758.29,594021568.42,78890589.11,6482891162.84,1681531732.03,34560000.0,630194563.69,901076.92,,,665655640.61,634023308.4,,,,28515768.33,662539076.73,3116563.88,,2591212001.75,,,2591212001.75,4387179582.7,744787671.97,8533994.2,5140501248.87,-2549289247.12,,,-864640951.21,5486520254.64,4621879303.43,,,1501677298.16,-340.0,528084588.41,658366.7,,-872292.02,1365.5,,182839452.47,-650650993.02,84.0,0.0,-40011497.81,21427801.67,138377897.97,,1681531732.03,,,,,,4621879303.43,5486520254.64,,,,-864640951.21,,,,,,,,,,,,,,,,,,
600642,申能股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12846625291.0,209130.0,57859156.66,12904693577.7,8896065160.52,258573878.55,912734646.62,182597766.73,10249971452.4,2654722125.25,34560000.0,643226255.37,1770936.67,,1774576.0,681331768.04,1101265265.23,,,,261097238.56,1362362503.79,-681030735.75,3250000.0,3935515765.67,,,3938765765.67,6081654399.57,797176412.19,8533994.2,6887364805.96,-2948599040.29,,,-974907650.79,5486520254.64,4511612603.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,17260112917.6,5229430.0,62283928.44,17327626276.0,12687919402.8,376641055.13,1274616801.19,252409970.04,14591587229.2,2736039046.85,69120000.0,736824143.94,1836736.67,,13030076.0,820810956.61,1565798599.75,126586538.83,,,416380432.5,2108765571.08,-1287954614.47,3250000.0,7398247749.68,,,7401497749.68,9539582264.06,1112615489.85,9008994.2,10661206748.1,-3259708998.43,,,-1811624566.05,5486520254.64,3674895688.59,,,2335552373.24,12710685.16,1144149317.16,1721716.13,,-1687982.98,1915.85,,361872807.74,-919118638.55,-17521228.26,0.0,15861277.01,-418025050.74,220521855.09,,2736039046.85,,,,,,3674895688.59,5486520254.64,,,,-1811624566.05,,,,,,,,,,,,,,,,,,
600642,申能股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6045444894.15,,27622319.66,6073067213.81,4760038344.45,79623563.48,300112551.44,39203186.87,5178977646.24,894089567.57,602496750.99,276492534.23,,,,878989285.22,324910765.34,581288461.54,,,122906614.67,1029105841.55,-150116556.33,353042000.0,4038702662.24,,,4391744662.24,3669666704.63,660043240.03,9612516.13,4339322460.79,52422201.45,,,796395212.69,3674895688.59,4471290901.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11535961214.9,,64725139.34,11600686354.2,8708612330.15,172374962.96,512277506.86,151712408.72,9544977208.69,2055709145.5,637056750.99,448479523.97,23196.5,,,1085559471.46,567521944.08,1139100000.0,,,130314044.73,1836935988.81,-751376517.35,640742000.0,5563213957.86,,,6203955957.86,5519421622.36,1087390017.31,10036516.13,6616848155.8,-412892197.94,,,891440430.21,3674895688.59,4566336118.8,,,1279125492.68,,556950973.34,357898.31,,4818.33,,,180478797.7,-624586427.35,3157732.01,0.0,-154997255.55,649360481.07,165856634.96,,2055709145.5,,,,,,4566336118.8,3674895688.59,,,,891440430.21,,,,,,,,,,,,,,,,,,
600642,申能股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17242427978.6,10026000.0,88599804.18,17341053782.8,13385047123.4,285264721.0,792008638.77,286177974.24,14748498457.4,2592555325.4,637056750.99,611857209.33,37796.5,,4810800.0,1253762556.82,1111815802.63,1195350000.0,,,130394044.73,2437559847.36,-1183797290.54,784592000.0,7425690112.37,,,8210282112.37,6953239646.77,1173693331.35,10221516.13,8137154494.25,73127618.12,,,1481885652.98,3674895688.59,5156781341.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,22459180427.1,10026000.0,132964320.29,22602170747.4,17756488724.7,425913777.13,979506891.69,454064293.46,19615973686.9,2986197060.44,849391858.08,1168575466.41,1729699.0,,21930800.0,2041627823.49,2230222627.74,1240882550.0,,,130537614.73,3601642792.47,-1560014968.98,2957107998.54,9658192455.73,,0.0,12615300454.3,8689261440.26,1396151083.54,13989400.13,10099401923.9,2515898530.34,,,3942080621.8,3674895688.59,7616976310.39,,,1927625576.13,-1241188.08,1136488179.12,659093.27,,43534058.11,817405.88,,385883046.88,-952826361.35,1885367.26,0.0,-181082407.2,568477602.22,55976688.2,0.0,2986197060.44,,,,,,7616976310.39,3674895688.59,,,,3942080621.8,,,,,,,,,,,,,,,,,,
600642,申能股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6722827619.73,0.0,20723310.35,6743550930.08,5738753266.28,91842461.94,282196231.93,49660079.76,6162452039.91,581098890.17,153829221.72,78232167.25,55544.0,,0.0,232116932.97,740827597.69,0.0,,,0.0,740827597.69,-508710664.72,0.0,1605090045.23,,0.0,1605090045.23,3717697656.64,144360456.44,4102840.0,3866160953.08,-2261070907.85,,,-2188682682.4,7616976310.39,5428293627.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,12597650435.0,0.0,66075030.37,12663725465.4,10486086136.2,197453945.12,644842048.04,214995531.24,11543377660.6,1120347804.8,188389221.72,327114612.99,229944.0,,4741000.0,520474778.71,1100927633.76,82500000.0,,,0.0,1183427633.76,-662952855.05,0.0,2570032764.11,,0.0,2570032764.11,4329515596.27,802043523.74,5079274.01,5136638394.02,-2566605629.91,,,-2109210680.16,7616976310.39,5507765630.23,,,1130793053.8,,599215973.28,236461.89,,184508.31,,,172623482.54,-420388612.86,209237.26,0.0,-23340242.21,-441471360.6,102285303.39,0.0,1120347804.8,,,,,,5507765630.23,7616976310.39,,,,-2109210680.16,,,,,,,,,,,,,,,,,,
600642,申能股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19305047898.6,5502000.0,95736371.16,19406286269.8,15778905758.1,321447860.5,927796458.76,331198306.95,17359348384.3,2046937885.46,188389221.72,540289178.15,257944.0,,4741000.0,733677343.87,1450870917.53,142500000.0,,,0.0,1593370917.53,-859693573.66,0.0,3771113743.84,,0.0,3771113743.84,5023965180.62,956867408.54,5079274.01,5985911863.17,-2214798119.33,,,-1027553807.53,7616976310.39,6589422502.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,25360861178.2,5502000.0,146836090.87,25513199269.1,21565100568.0,478966970.34,1124635963.34,590570276.55,23759273778.2,1753925490.86,274149221.72,625354676.7,2506902.99,,43023000.0,945033801.41,2217568624.2,218888510.0,,,40000.0,2436497134.2,-1491463332.79,0.0,5231064662.61,,0.0,5231064662.61,6998561509.36,1265207677.29,5131174.01,8268900360.66,-3037835698.05,,,-2775373539.98,7616976310.39,4841602770.41,,,1942113036.54,226281.18,1271917311.01,466576.89,0.0,1100267.34,1826221.39,,301204493.74,-886205313.28,-3414498.96,,-310785351.58,-1015941124.68,451417591.27,0.0,1753925490.86,,,,,,4841602770.41,7616976310.39,,,,-2775373539.98,,,,,,,,,,,,,,,,,,
600642,申能股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8090842075.67,0.0,25893064.26,8116735139.93,5773257977.83,109281920.16,414208998.29,153303426.67,6450052322.95,1666682816.98,,24720558.83,24109.3,,1230000.0,25974668.13,389410963.88,64375000.0,,,0.0,453785963.88,-427811295.75,0.0,1318406965.29,,0.0,1318406965.29,1435293904.64,107817164.43,0.0,1543111069.07,-224704103.78,,,1014167417.45,4841602770.41,5855770187.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14447079311.3,0.0,53702321.4,14500781632.7,11031991603.2,227874033.57,769894863.88,350573956.46,12380334457.1,2120447175.65,43468388.0,302073002.03,52509.3,,1620000.0,347213899.33,727175281.45,146875000.0,,,0.0,874050281.45,-526836382.12,0.0,2963535296.79,,0.0,2963535296.79,2843781137.07,1095082902.11,912046.75,3939776085.93,-976240789.14,,,617370004.39,4841602770.41,5458972774.8,,,1034995369.73,,680295722.03,85766.28,0.0,332473.67,,,219898575.16,-303513888.11,13244625.0,,157902171.03,270480699.3,46725661.56,0.0,2120447175.65,,,,,,5458972774.8,4841602770.41,,,,617370004.39,,,,,,,,,,,,,,,,,,
600642,申能股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21302057248.6,8905000.0,90244955.84,21401207204.5,16362054190.8,369633175.93,1052335038.04,431857194.53,18215879599.3,3185327605.14,43468388.0,476322271.8,56233.24,,3220000.0,523066893.04,1115110251.19,309425000.0,,,0.0,1424535251.19,-901468358.15,0.0,4212535296.79,,0.0,4212535296.79,4245075517.52,1174667866.95,912046.75,5420655431.22,-1208120134.43,,,1075739112.56,4841602770.41,5917341882.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600642,申能股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,27416906482.6,14781000.0,137951041.48,27569638524.1,21792244734.0,542016763.46,1318398205.2,880801060.35,24533460763.0,3036177761.11,78028388.0,676452754.87,209373.24,,45186100.0,799876616.11,1546243138.63,465060275.0,,,,2011303413.63,-1211426797.52,,7282535296.79,,,7282535296.79,6292323836.68,1397074565.08,524705515.59,8214103917.35,-931568620.56,,,893182343.03,4841602770.41,5734785113.44,,,2198970655.13,1048505.94,1387506180.43,140116.67,,4049262.73,57500.94,,435639555.6,-814664523.61,23858398.02,,285435325.58,-827134511.64,341271295.32,,3036177761.11,,,,,,5734785113.44,4841602770.41,,,,893182343.03,,,,,,,,,,,,,,,,,,
