机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600602,仪电电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1523739509.0,23793252.96,572464181.72,2119996943.68,1622185433.15,168697656.94,18484895.73,326599938.28,2135967924.1,-15970980.42,17051431.17,13851352.74,136865915.69,,375535089.31,543303788.91,13054259.82,231848694.0,,,100625.2,245003579.02,298300209.89,,1531482380.2,,,1531482380.2,1833956056.09,72918707.25,,1906874763.34,-375392383.14,922855.56,,-92140298.11,416307698.67,324167400.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1770579756.4,30763494.5,819121987.55,2620465238.45,1755479272.52,207850967.66,43543222.21,280260182.3,2287133644.69,333331593.76,5759333.65,93766446.1,236237530.51,,,335763310.26,325591368.29,953694.0,,-375234778.85,,-48689716.56,384453026.82,187898500.0,1654587968.63,,300000.0,1842786468.63,2121894877.99,100893853.3,1300000.0,2224088731.29,-381302262.66,-4392110.5,,332090247.42,416307698.67,748397946.09,,,-175445215.28,170435090.55,282713478.47,3065426.93,,-10919777.14,144562.04,,81445768.53,-63303016.55,,5529011.9,160345146.11,838438650.78,-426249340.22,-532868192.36,333331593.76,,,,,,748397946.09,416307698.67,,,,332090247.42,,,,,,,,,,,,,,,,,,
600602,仪电电子,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,219680743.59,4274317.47,105436251.16,329391312.22,220691388.89,84837528.05,10350873.75,141222824.67,457102615.36,-127711303.14,,-2358428.7,42779500.0,,,40421071.3,418018788.37,,,,,418018788.37,-377597717.07,,109500000.0,,,109500000.0,128361316.33,17771490.46,,146132806.79,-36632806.79,9831839.7,,-532109987.3,748397946.09,216287958.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,585066476.22,7601383.19,265914871.57,858582730.98,418233719.35,117772392.55,18946070.96,372705032.31,927657215.17,-69074484.19,3131620.29,46580149.96,42485848.87,,,92197619.12,708240512.09,,,,,708240512.09,-616042892.97,,1096113290.67,,11240000.0,1107353290.67,692423522.34,45669686.76,11240000.0,749333209.1,358020081.57,7390380.17,,-319706915.42,748397946.09,428691030.67,,,-52866968.88,,0.0,,,,,,,,,0.0,,,0.0,,-69074484.19,,,,,,,,,,,-319706915.42,,,,,,,,,,,,,,,,,,
600602,仪电电子,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,887269186.83,9871287.5,284789948.96,1181930423.29,632904395.43,157820344.99,23937621.51,412202096.02,1226864457.95,-44934034.66,15934874.88,33839791.86,42810248.87,,,92584915.61,962572221.89,,,,4807.0,962577028.89,-869992113.28,,1571535934.48,,11240000.0,1582775934.48,959261497.08,67545473.11,11240000.0,1038046970.19,544728964.29,8241798.96,,-361955384.69,748397946.09,386442561.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,991253190.07,10187889.3,351680978.07,1353122057.44,741765279.52,200221874.13,29425931.4,393767501.13,1365180586.18,-12058528.74,,55923055.83,133514870.63,210258.8,,189648185.26,1033249830.97,,,,2000000.0,1035249830.97,-845601645.71,,2057582975.91,,5110000.0,2062692975.91,1703243431.65,83439199.01,,1786682630.66,276010345.25,-4313327.09,,-585963156.29,748397946.09,162434789.8,,,-1037695757.97,475344661.12,209205613.95,3375825.3,,10092915.34,17036.54,,68567434.45,202743173.65,,0.0,35187256.52,167484014.47,-146380702.11,,-12058528.74,,,,,,153600963.23,748397946.09,8833826.57,,,-585963156.29,,,,,,,,,,,,,,,,,,
600602,仪电电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177711730.15,1891573.13,33544331.9,213147635.18,156540848.35,24517175.34,4576736.26,22149497.43,207784257.38,5363377.8,,,150319.9,,7349000.0,7499319.9,88638541.77,9582532.5,,,750000.0,98971074.27,-91471754.37,,237023130.42,,,237023130.42,125392051.36,22200508.0,,147592559.36,89430571.06,-88858.09,,3233336.4,162434789.8,165668126.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,350319782.0,2674012.47,136728333.93,489722128.4,305531672.86,50765729.28,10624486.1,130562204.95,497484093.19,-7761964.79,,66155652.59,415819.9,,7349000.0,73920472.49,118686748.07,,,,18416558.38,137103306.45,-63182833.96,,712108630.42,,,712108630.42,609530164.87,53688882.25,,663219047.12,48889583.3,304214.84,,-21751000.61,162434789.8,140683789.19,,,-195972025.49,45377.25,23964679.55,762049.68,372978.63,232606.19,,,32299927.33,-109349038.58,,0.0,13755839.76,13240380.61,198602719.14,14282541.14,-7761964.79,,,,,,140683789.19,162434789.8,,,,-21751000.61,,,,,,,,,,,,,,,,,,
600602,仪电电子,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,521594335.61,3218430.97,106446424.03,631259190.61,427887654.25,81760138.97,15024943.08,108344177.94,633016914.24,-1757723.63,,57745479.59,-435937163.04,792512195.71,10794500.0,425115012.26,128516325.02,,,,5372423.88,133888748.9,291226263.36,,1066570597.92,,,1066570597.92,1177179740.2,70493488.89,,1247673229.09,-181102631.17,475877.45,,108841786.01,162434789.8,271276575.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,643850840.23,3795158.61,1098743066.26,1746389065.1,524027674.67,110282158.08,18136349.54,1185227145.9,1837673328.19,-91284263.09,358830902.5,67669879.23,239311047.55,996783628.59,9646456.28,1672241914.15,114428611.2,38352444.08,,9753149.12,,162534204.4,1509707709.75,,1096077228.7,,4886000.0,1100963228.7,2291582195.73,92163099.49,750000.0,2384495295.22,-1283532066.52,-288729.51,,134602650.63,162434789.8,297037440.43,,,33452854.48,12246999.56,64641671.91,2409473.9,959353.64,-79487415.92,,,52652781.02,-146517582.94,,0.0,17174904.21,-20406334.38,-24503901.85,-3907066.72,-91284263.09,,,,,,297037440.43,153600963.23,,8833826.57,,134602650.63,,,,,,,,,,,,,,,,,,
600602,仪电电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127513694.98,54478.56,32314322.0,159882495.54,106760097.18,16688625.91,7373680.8,54700432.89,185522836.78,-25640341.24,,,176932100.0,,,176932100.0,404816.93,2000000.0,,,415878.6,2820695.53,174111404.47,,,,,,8454545.0,537900.88,,8992445.88,-8992445.88,-57663.99,,139420953.36,300944507.15,440365460.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,237946814.88,564565.79,31732410.53,270243791.2,192526520.48,56235960.26,12628216.13,41186036.86,302576733.73,-32332942.53,301593600.0,37085399.0,507254957.88,,1617500.0,847551456.88,2862204.82,22495700.0,,,,25357904.82,822193552.06,,2000000.0,,,2000000.0,11034636.8,1511354.88,,12545991.68,-10545991.68,-56617.82,,779258000.03,300944507.15,1080202507.18,,,94053922.02,15506804.89,7168602.29,30917.58,498269.88,-329451615.09,-7488.0,,138757.06,-121964889.19,,0.0,-3168249.79,-65361090.1,369075593.06,1147522.86,-32332942.53,,,,,,1080202507.18,300944507.15,,,,779258000.03,,,,,,,,,,,,,,,,,,
600602,仪电电子,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,371679000.17,598565.79,73909516.56,446187082.52,305419391.56,71964838.89,15766970.45,76387864.76,469539065.66,-23351983.14,301593600.0,37496024.0,507351150.85,,2957500.0,849398274.85,8193915.66,37794080.0,,,,45987995.66,803410279.19,0.0,2000000.0,0.0,,2000000.0,16034636.8,1576330.45,0.0,17610967.25,-15610967.25,-66516.36,,764380812.44,300944507.15,1065325319.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,539530942.88,903234.22,25297585.04,565731762.14,438458922.97,107008132.76,20876753.7,74990797.8,641334607.23,-75602845.09,2230803600.0,55480153.43,513109552.44,,20963262.5,2820356568.37,7845860.27,1912073780.0,,24457683.0,0.0,1944377323.27,875979245.1,14700000.0,,,2946000.0,17646000.0,16000000.0,1910093.27,0.0,17910093.27,-264093.27,-125551.3,,799986755.44,297037440.43,1097024195.87,,,152805290.47,16408239.09,16994126.05,61835.16,1011270.12,-2659517.28,9598.9,,-16988034.97,-203990460.3,,0.0,12939331.6,-29981999.52,-21621629.14,-590895.27,-75602845.09,,,,,,1097024195.87,297037440.43,,,,799986755.44,,,,,,,,,,,,,,,,,,
600602,仪电电子,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130590737.68,0.0,19985988.97,150576726.65,126945334.42,19209449.64,7445488.87,36444936.57,190045209.5,-39468482.85,,16453800.0,18250.0,,0.0,16472050.0,1128072.71,0.0,,,44059.83,1172132.54,15299917.46,0.0,2500000.0,,0.0,2500000.0,454545.0,57955.0,0.0,512500.0,1987500.0,-178090.63,,-22359156.02,1101522157.86,1079163001.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,274521687.44,43000.0,51575974.57,326140662.01,256685668.78,37741360.75,12824173.67,57564828.49,364816031.69,-38675369.68,26350032.4,16455221.09,163550.0,,0.0,42968803.49,2315903.12,0.0,,,55067.52,2370970.64,40597832.85,0.0,2500000.0,,0.0,2500000.0,1000000.0,4597677.9,0.0,5597677.9,-3097677.9,-275623.23,,-1450837.96,1101522157.86,1100071319.9,,,100921888.96,84509.69,6771860.71,30917.58,517321.85,382225.32,-630.99,,260895.86,-96199624.28,,0.0,-4955262.38,-35055433.67,-11136261.23,-297777.1,-38675369.68,,,,,,1100071319.9,1101522157.86,,,,-1450837.96,,,,,,,,,,,,,,,,,,
600602,仪电电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,411625020.47,47974.05,90354339.16,502027333.68,358560954.04,57538425.24,17610307.35,109111890.25,542821576.88,-40794243.2,,42805253.49,164150.0,,900000.0,43869403.49,3093974.51,275997.89,,,621898.29,3991870.69,39877532.8,0.0,2500000.0,,0.0,2500000.0,1000000.0,4597677.9,1500000.0,7097677.9,-4597677.9,-503219.16,,-6017607.46,1101522157.86,1095504550.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1018306409.12,2003857.85,91979740.04,1112290007.01,811542208.63,164269114.83,39564844.74,131194456.72,1146570624.92,-34280617.91,1441764200.0,61236985.19,2544338.7,1494717.11,0.0,1507040241.0,44466468.58,1430275997.89,,96231844.16,0.0,1570974310.63,-63934069.63,0.0,20000000.0,,13081562.5,33081562.5,31000000.0,6620329.98,250000.0,37870329.98,-4788767.48,-405273.81,,-103408728.83,1177365757.65,1073957028.82,,,148696996.06,27618650.25,19866973.19,98156.39,1166208.78,-8759657.76,247.0,,1740234.75,-208294617.19,,,-21419991.25,-16500617.18,17008837.06,4497961.99,-34280617.91,,,,,,1073957028.82,1177365757.65,,,,-103408728.83,,,,,,,,,,,,,,,,,,
600602,仪电电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,214444539.74,5080.0,50198368.96,264647988.7,204739120.01,30365689.3,14230300.73,68105277.09,317440387.13,-52792398.43,,0.0,184399.76,1155026.38,0.0,1339426.14,5239109.12,0.0,,,1434563.38,6673672.5,-5334246.36,0.0,,,0.0,,13933545.0,169466.67,0.0,14103011.67,-14103011.67,-26597.28,,-72256253.74,1076552841.1,1004296587.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,518955713.29,13722635.58,206453077.72,739131426.59,473919848.38,68470097.68,32527205.08,228842869.23,803760020.37,-64628593.78,600000000.0,124177983.11,194951.26,,0.0,724372934.37,21091270.0,650491500.0,,,1502871.76,673085641.76,51287292.61,0.0,65082181.72,,8000000.0,73082181.72,11000000.0,5761146.87,33543733.0,50304879.87,22777301.85,-22703.11,,9413297.57,1121104843.33,1130518140.9,,,43837100.51,13519292.35,-17690625.28,32792.58,673722.69,5352378.17,,,494248.26,-49640551.54,-49314.33,,-37306388.2,-68607046.8,43945448.29,810349.52,-64628593.78,,,,,,1130518140.9,1121104843.33,,,,9413297.57,,,,,,,,,,,,,,,,,,
600602,仪电电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,671059348.52,17628087.84,441576939.34,1130264375.7,625456149.36,101692152.98,49655673.09,477524231.93,1254328207.36,-124063831.66,600000000.0,130766193.83,16951652.72,,2220000.0,749937846.55,60566336.53,1362468897.74,,,1404563.38,1424439797.65,-674501951.1,0.0,20000000.0,,8000000.0,28000000.0,11000000.0,4000151.33,4043733.0,19043884.33,8956115.67,210362.86,,-789399304.23,1121104843.33,331705539.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600602,仪电电子,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1262533545.31,21133516.2,163386531.88,1447053593.39,1087666978.23,219782536.61,58761266.24,159387182.92,1525597964.0,-78544370.61,1476116657.84,149023250.0,60403405.38,-711534.88,,1684831778.34,97120969.28,1470000000.0,,51659557.91,,1618780527.19,66051251.15,,20000000.0,,12390000.0,32390000.0,11000000.0,29597296.46,6204563.38,46801859.84,-14411859.84,-385993.16,,-27290972.46,1118657071.05,1091366098.59,,,115290431.23,15150611.1,19493466.05,478266.89,1361579.82,-28342275.06,,,1602341.69,-133110615.36,,,-78804341.16,177646309.14,-152222644.95,-17087500.0,-78544370.61,,,,,,1091205098.59,1113496733.23,161000.0,5160337.82,,-27290972.46,,,,,,,,,,,,,,,,,,
600602,仪电电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,232362909.62,3682706.49,36688722.03,272734338.14,209346706.19,39106951.15,14898448.91,50082768.14,313434874.39,-40700536.25,,30114080.7,,,,30114080.7,5900139.18,825000000.0,,,,830900139.18,-800786058.48,,,,,,454545.0,345000.0,,799545.0,-799545.0,-71225.8,,-842357365.53,1106453598.59,264096233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
