机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600400,红豆股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,332580558.62,497146.26,16091056.43,349168761.31,294891813.88,20757045.93,33182916.89,12585069.0,361416845.7,-12248084.39,620000.0,3941.32,162873.51,,,786814.83,11596776.77,,,,,11596776.77,-10809961.94,,179000000,,114898198.14,293898198.14,235180000.0,18593576.27,17524432.0,271298008.27,22600189.87,,,-457856.46,496434591.51,495976735.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,861187438.0,991594.69,22132691.83,884311724.52,571690684.66,41750565.06,63309151.9,26182255.03,702932656.65,181379067.87,620000.0,3941.32,-669403.83,,,-45462.51,21565560.99,50000000.0,,,,71565560.99,-71611023.5,,372000000,,233469971.08,605469971.08,434766848.7,28143928.25,240581060.0,703491836.95,-98021865.87,,,11746178.5,496434591.51,508180770.01,,,17076321.03,51733.95,22743405.61,972048.95,1904493.18,-46758.72,,,38142338.98,-1299764.06,-54738.31,0.0,-140987676.78,330896675.71,-88019011.67,,181379067.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1421084388.26,1391603.48,53290319.13,1475766310.87,919530893.85,62608374.07,106074814.58,43064866.78,1131278949.28,344487361.59,2566711.94,3941.32,-678081.79,,,1892571.47,35760814.22,50000000.0,,,,85760814.22,-83868242.75,,412000000,,207247827.97,619247827.97,473366848.7,38707108.81,294251060.0,806325017.51,-187077189.54,,,73541929.3,496434591.51,569976520.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2039132995.89,4466643.71,23127519.48,2066727159.08,1217672898.66,86908695.89,121322198.67,70557184.1,1496460977.32,570266181.76,2566711.94,3941.32,1543780.31,,,4114433.57,87533625.67,50000000.0,,,,137533625.67,-133419192.1,,587500000,,256259700.95,843759700.95,677966848.7,76493190.36,296368676.79,1050828715.85,-207069014.9,,,229777974.76,246434591.51,476212566.27,,,29078634.4,8383656.49,41674057.88,2278139.75,6874235.4,300259.36,523.8,,65905004.53,-4110044.94,6345052.62,0.0,-294699777.41,90739643.05,617496796.83,,570266181.76,,,,,,476212566.27,246434591.51,,,,229777974.76,,,,,,,,,,,,,,,,,,
600400,红豆股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402731178.71,917226.24,2184739.97,405833144.92,411929212.84,21266811.63,35622897.81,23421453.72,492240376.0,-86407231.08,,,53572.24,,,53572.24,9586817.81,,,,,9586817.81,-9533245.57,,138000000,,101343000.0,239343000.0,151600000.0,13850002.73,58945800.0,224395802.73,14947197.27,,,-80993279.38,476212566.27,395219286.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,879618825.36,3481825.29,11862601.04,894963251.69,1132582188.73,47274150.84,102208746.67,57567669.9,1339632756.14,-444669504.45,,85858.38,705300.0,,,791158.38,99006852.18,,,,,99006852.18,-98215693.8,,281000000,,481071016.72,762071016.72,260500000.0,25253785.21,205095122.25,490848907.46,271222109.26,,,-271663088.99,476212566.27,204549477.28,,,39429768.69,1961239.21,21788480.05,1309623.4,10068564.35,89360.59,20433.15,,32432252.29,-4332826.32,-355569.58,0.0,-653670899.83,331748484.57,-225158415.02,,-444669504.45,,,,,,204549477.28,476212566.27,,,,-271663088.99,,,,,,,,,,,,,,,,,,
600400,红豆股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1208082378.66,3869275.76,18219068.01,1230170722.43,1421781343.04,77618533.33,114935915.42,88987252.87,1703323044.66,-473152322.23,,1143541.35,705300.0,,,1848841.35,124774491.04,8181400.0,,,,132955891.04,-131107049.69,,1092711200,,794130723.33,1886841923.33,857113151.3,45626928.97,624307273.75,1527047354.02,359794569.31,,,-244464802.61,476518342.5,232053539.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1795773308.92,4750406.26,5694998.12,1806218713.3,2441963770.41,117073520.24,170655782.45,129946227.17,2859639300.27,-1053420586.97,,1145357.23,74952.0,,0.0,1220309.23,144052175.06,25000000.0,,8181400.0,0.0,177233575.06,-176013265.83,160000000.0,1322917030,,1648978813.32,3131895843.32,1028963151.3,139086450.56,1021767383.52,2189816985.38,942078857.94,,,-287354994.86,476518342.5,189163347.64,,,76632543.21,8726395.86,48113610.45,4712326.04,21061093.19,1406089.09,,,88570342.55,-11164129.0,-618712.24,0.0,-1335376311.11,231176567.01,-186660402.02,0.0,-1053420586.97,,,,,,189163347.64,476518342.5,,,,-287354994.86,,,,,,,,,,,,,,,,,,
600400,红豆股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,365736059.29,1781381.73,110532298.94,478049739.96,786864068.77,29202761.47,26771213.62,33633415.65,876471459.51,-398421719.55,,0.0,18250.0,,0.0,18250.0,25607659.97,0.0,,,0.0,25607659.97,-25589409.97,15000000.0,271500000,,714896756.91,1001396756.91,190885830.0,33064336.64,409760475.7,633710642.34,367686114.57,,,-56325014.95,189163347.64,132838332.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,752993814.48,2370477.6,106517704.2,861881996.28,1196487967.83,63548856.06,56004035.33,76530491.46,1392571350.68,-530689354.4,,6445745.09,,,0.0,6445745.09,47272460.15,0.0,,,0.0,47272460.15,-40826715.06,15000000.0,441500000,,658865455.91,1115365455.91,352635830.0,85678009.18,45653954.73,483967793.91,631397662.0,,,59881592.54,189163347.64,249044940.18,,,19877884.76,-4475341.32,28177268.96,1753918.77,16294588.49,1263290.86,,,53598054.67,-5698741.73,826742.27,0.0,-671053098.35,82009362.08,-53263283.86,0.0,-530689354.4,,,,,,249044940.18,189163347.64,,,,59881592.54,,,,,,,,,,,,,,,,,,
600400,红豆股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1168244914.71,2496465.39,112010325.27,1282751705.37,1613147582.89,99879138.88,82960293.53,119693860.26,1915680875.56,-632929170.19,,8116656.75,177.0,,0.0,8116833.75,67432718.4,53000000.0,,,0.0,120432718.4,-112315884.65,15000000.0,681500000,,594102153.05,1290602153.05,483935830.0,164130367.1,10450948.08,658517145.18,632085007.87,,,-113160046.97,189163347.64,76003300.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1824835446.36,2771534.48,46794041.12,1874401021.96,2013967655.1,150619303.41,102271942.69,153667869.18,2420526770.38,-546125748.42,,8116656.75,9607094.0,,0.0,17723750.75,122166652.86,60500000.0,,,1273465.03,183940117.89,-166216367.14,15000000.0,1105500000,,483970409.29,1604470409.29,645355830.0,255942654.6,5000000.0,906298484.6,698171924.69,,,-14170190.87,189163347.64,174993156.77,,,39644216.65,-13934209.02,51266515.24,6441450.77,33138307.39,-3128402.71,,,123324934.71,-14686235.49,3912251.17,,-832082745.94,155307331.76,-95329162.95,0.0,-546125748.42,,,,,,174993156.77,189163347.64,,,,-14170190.87,,,,,,,,,,,,,,,,,,
600400,红豆股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,495104292.12,0.0,1689546.9,496793839.02,410953127.25,33133719.85,47867280.06,32478421.2,524432548.36,-27638709.34,,0.0,203112.0,,0.0,203112.0,22775884.43,0.0,,,0.0,22775884.43,-22572772.43,0.0,350600000,,18149161.14,368749161.14,310600000.0,53150106.52,11489520.34,375239626.86,-6490465.72,,,-56701947.49,174993156.77,118291209.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1052571738.85,273347.42,8813917.95,1061659004.22,871495850.32,74795543.99,120996381.59,68305322.57,1135593098.47,-73934094.25,,0.0,5841824.21,,0.0,5841824.21,36903625.92,0.0,,,0.0,36903625.92,-31061801.71,0.0,512600000,,170601627.03,683201627.03,460511200.0,128483325.6,9985117.32,598979642.92,84221984.11,,,-20773911.85,174993156.77,154219244.92,,,9159084.15,-469951.97,27883224.21,1895936.26,20670250.24,-127809.66,58150.91,,69943540.15,-10939849.89,19687.65,,-122608232.9,-193746607.39,124328483.99,0.0,-73934094.25,,,,,,154219244.92,174993156.77,,,,-20773911.85,,,,,,,,,,,,,,,,,,
600400,红豆股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1608305652.72,307474.68,9689354.68,1618302482.08,1284773997.51,119986462.36,146948253.08,105095233.61,1656803946.56,-38501464.48,,0.0,15094633.98,,0.0,15094633.98,51113219.19,0.0,,,0.0,51113219.19,-36018585.21,0.0,902000000,,136144855.86,1038144855.86,754311200.0,185222725.81,12979080.15,952513005.96,85631849.9,,,11111800.21,174993156.77,186104956.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2419141294.52,968431.72,4250682.5,2424360408.74,1700165738.84,183947785.38,171634922.36,147026535.4,2202774981.98,221585426.76,0.0,7117186.4,2789217.7,0.0,0.0,9906404.1,83411211.74,0.0,0.0,0.0,1697996.09,85109207.83,-75202803.73,7500000.0,1371300000,0.0,31265481.0,1410065481.0,1239511200.0,263672988.95,27232795.29,1530416984.24,-120351503.24,0.0,0.0,26031119.79,174993156.77,201024276.56,,,22106431.95,15131077.79,52181873.19,6902050.48,41510535.31,-926136.11,,,128890107.1,-24357755.23,-1448167.91,,-498979220.02,-141427617.49,622002247.7,,221585426.76,0.0,,,0.0,0.0,201024276.56,174993156.77,,,0.0,26031119.79,,,,,,,,,,,,,,,,,,
600400,红豆股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,728932931.48,68836.74,466684.17,729468452.39,399899824.4,35736895.04,111036081.59,47289751.81,593962552.84,135505899.55,,3890312.58,280806.0,,,4171118.58,9958201.84,,,,,9958201.84,-5787083.26,,289000000,,,289000000.0,144300000.0,43328936.03,168397027.75,356025963.78,-67025963.78,,,62692852.51,201077507.29,263770359.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600400,红豆股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1407609234.79,397616.54,900209.32,1408907060.65,741358904.08,70829399.37,181212747.91,86072765.35,1079473816.71,329433243.94,25000000.0,12343637.62,869701.87,125359148.78,,163572488.27,17163172.49,2500000.0,,,,19663172.49,143909315.78,,517000000,,8634466.03,525634466.03,396150000.0,101053747.65,422567028.71,919770776.36,-394136310.33,,,79206249.39,201024276.56,280230525.95,,,20175125.75,4554389.42,24977280.17,1619612.92,18758309.78,-272527.02,,,59075083.54,-26874822.88,-639259.29,,12383963.56,-106057100.53,321733188.52,,329433243.94,,,,,,280230525.95,201024276.56,,,,79206249.39,,,,,,,,,,,,,,,,,,
