机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2607,亚夏汽车,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5948856052.59,0.0,34823506.56,5983679559.15,5601699190.63,151927095.63,74311182.79,69545329.4,5897482798.45,86196760.7,4000000.0,0.0,28693504.9,,3723905.16,36417410.06,328758549.77,8500000.0,,15670607.62,0.0,352929157.39,-316511747.33,10300000.0,2265518379.67,,0.0,2275818379.67,2000215293.17,85031732.72,0.0,2085247025.89,190571353.78,,,-39743632.85,563214480.62,523470847.77,,,45845643.62,4365365.46,44235160.77,11018648.69,597416.17,-1378836.01,,,55739660.93,22753.2,583431.53,,-253120353.53,-113057916.72,291345786.59,0.0,86196760.7,,,,,,523470847.77,563214480.62,,,,-39743632.85,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1539275966.11,,29658710.01,1568934676.12,1657597480.99,46571675.75,23531444.81,20085905.6,1747786507.15,-178851831.03,,,343059.43,,20545422.22,20888481.65,90374478.97,,,,,90374478.97,-69485997.32,,849531296.16,,,849531296.16,653826161.66,10328565.96,,664154727.62,185376568.54,,,-62961259.81,523470847.77,460509587.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2979911271.38,,40987753.06,3020899024.44,2975458712.68,89705416.55,48349544.67,35386163.36,3148899837.26,-128000812.82,2450000.0,1568000.0,988487.45,,110995521.7,116002009.15,191505459.33,,,,,191505459.33,-75503450.18,,1476121496.65,,,1476121496.65,1273461663.69,39943683.76,,1313405347.45,162716149.2,,,-40788113.8,523470847.77,482682733.97,,,20362097.24,2461407.39,25267456.16,6594002.76,369855.78,-988487.45,,,35717713.74,-1568000.0,-119870.35,,-41275062.93,-42644674.09,-132177251.07,0.0,-128000812.82,,,,,,482682733.97,523470847.77,,,,-40788113.8,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4430769827.54,,146928641.79,4577698469.33,4347380248.96,134456491.99,67282924.9,47430848.13,4596550513.98,-18852044.65,7250000.0,1568000.0,1964079.38,,2982748.47,13764827.85,243934826.14,,,,,243934826.14,-230169998.29,,2145295604.82,,,2145295604.82,1961551090.12,53499851.02,,2015050941.14,130244663.68,,,-118777379.26,523470847.77,404693468.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6119168986.1,,41068233.37,6160237219.47,5729284724.74,155486617.62,85690030.06,70852127.8,6041313500.22,118923719.25,,,51244840.46,4018000.0,113351531.71,168614372.17,407146575.05,,,,,407146575.05,-238532202.88,4800000.0,2812431672.36,,3000000.0,2820231672.36,2656396086.19,88033216.3,,2744429302.49,75802369.87,,,-43806113.76,196232519.32,152426405.56,,,-58963903.67,11962310.95,58252887.17,14912827.89,549860.69,-2076643.25,,,74844916.27,0.0,-27858638.2,,704771.57,-165273649.04,211868978.87,,118923719.25,,,,,,152426405.56,196232519.32,,,,-43806113.76,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1632143350.99,,8927765.79,1641071116.78,1523093089.31,54051942.18,23975414.27,14989677.27,1616110123.03,24960993.75,,,6620119.66,,1011013.0,7631132.66,83784707.08,,,,,83784707.08,-76153574.42,,832221464.38,,,832221464.38,808960895.59,15664567.22,,824625462.81,7596001.57,,,-43596579.1,152426405.56,108829826.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2883606358.2,,23252785.24,2906859143.44,2603733760.41,95011502.95,74034140.99,32475297.76,2805254702.11,101604441.33,,,69070593.87,1680733.79,1810991.35,72562319.01,130482960.15,15000000.0,,,,145482960.15,-72920641.14,,1389396020.72,,,1389396020.72,1376325864.49,36015095.55,,1412340960.04,-22944939.32,,,5738860.87,152426405.56,158165266.43,,,1329008.25,3767139.39,34200756.99,9192002.61,444375.97,-6915581.82,,,43446303.48,-14386617.53,-1509097.91,,14031896.49,-24145132.95,42149388.36,,101604441.33,,,,,,158165266.43,152426405.56,,,,5738860.87,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4439132780.27,,24699909.3,4463832689.57,3984770464.93,136031138.64,91925897.26,50046621.19,4262774122.02,201058567.55,,,90727362.64,1680733.79,2648137.97,95056234.4,137474755.78,,,,,137474755.78,-42418521.38,100000.0,1983881865.78,,,1983981865.78,2110695377.21,48730292.62,,2159425669.83,-175443804.05,,,-16803757.88,152426405.56,135622647.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,
2607,亚夏汽车,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6170032822.45,1066461.0,21351024.58,6192450308.03,5684041352.32,150748832.35,103126879.42,64847053.88,6002764117.97,189686190.06,,,99320012.74,36787579.24,3933786.75,140041378.73,231458200.94,5515367.4,,,,236973568.34,-96932189.61,34696680.0,3127231105.62,,,3161927785.62,3182272584.43,84211289.81,,3266483874.24,-104556088.62,,,-11802088.17,152426405.56,140624317.39,,,14075828.04,14655419.16,66150509.87,17978195.15,706923.24,-22317036.87,,,78922080.31,-19956393.87,-2868980.43,,-2964649.01,-90223223.12,135527517.59,,189686190.06,,,,,,140624317.39,152426405.56,,,,-11802088.17,,,,,,,,,,,,,,,,100000.0,32000.0,
2607,亚夏汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1664227093.99,,5756755.9,1669983849.89,1625323709.83,41113384.17,27811554.58,15505401.49,1709754050.07,-39770200.18,,,13375882.46,,1230477.08,14606359.54,59505987.8,,,,,59505987.8,-44899628.26,,945335883.15,,,945335883.15,913973468.75,16126419.02,,930099887.77,15235995.38,,,-69433833.06,140624317.39,71190484.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3217679314.33,1431798.65,14889851.55,3234000964.53,3281848757.45,85343130.83,43070657.25,30920556.35,3441183101.88,-207182137.35,,,21620529.77,6919388.0,3187782.91,31727700.68,85547230.94,30000000.0,,,,115547230.94,-83819530.26,973686247.23,1821028480.36,,,2794714727.59,2199349744.04,27723637.39,33087780.0,2260161161.43,534553566.16,,,243551898.55,140624317.39,384176215.94,,,32153105.4,5403337.96,32043391.07,9519606.16,334418.07,-17266325.21,,,25499556.21,,1091052.46,,-40803248.04,-126266705.72,-128890325.71,,-207182137.35,,,,,,384176215.94,140624317.39,,,,243551898.55,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5231646374.59,,9448631.61,5241095006.2,5238826263.83,113870023.58,63382208.68,75830660.97,5491909157.06,-250814150.86,,,46926101.14,6919388.0,4406300.76,58251789.9,117752120.72,126800000.0,,,0.0,244552120.72,-186300330.82,973686247.23,2632975226.52,,0.0,3606661473.75,2943489595.5,42743217.4,0.0,2986232812.9,620428660.85,,,183314179.17,140624317.39,323938496.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7678227354.06,1705603.65,20795619.86,7700728577.57,7416788004.62,176394251.77,75585522.31,78815183.04,7747582961.74,-46854384.17,,,52364799.27,6919388.0,5678076.17,64962263.44,143370519.14,166800000.0,,,,310170519.14,-245208255.7,999999704.0,3618079005.75,,,4618078709.75,3967294960.07,54842385.08,60910136.77,4083047481.92,535031227.83,,,242968587.96,140624317.39,383592905.35,,,64160409.4,17409926.94,63731237.8,19288161.98,775703.36,-22661493.92,,,42283837.07,0.0,-896665.27,,57964218.0,-237544033.17,-51365686.36,,-46854384.17,,,,,,383592905.35,140624317.39,,,,242968587.96,,,,,,,,,,,,,,,,,28000.0,
2607,亚夏汽车,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1675424660.08,,10976943.01,1686401603.09,1887270995.47,57085535.09,33628270.66,16540723.14,1994525524.36,-308123921.27,,,11076478.26,,902296.1,11978774.36,39608176.1,,,,,39608176.1,-27629401.74,,1043579817.69,,,1043579817.69,780288754.87,9577940.73,,789866695.6,253713122.09,,,-82040200.92,383592905.35,301552704.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,亚夏汽车,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3422062380.93,0.0,21579114.18,3443641495.11,3676903195.32,104889089.6,63726801.19,39658811.23,3885177897.34,-441536402.23,0.0,0.0,25633051.98,0.0,2410194.26,28043246.24,39455693.94,26800000.0,,0.0,0.0,66255693.94,-38212447.7,0.0,2198531253.17,,0.0,2198531253.17,1914184605.91,46206851.58,0.0,1960391457.49,238139795.68,,,-241609054.25,383592905.35,141983851.1,,,41607442.72,2509034.5,34398582.68,9630283.3,400729.38,-1843710.47,,0.0,21796691.65,0.0,-855400.65,0.0,-219610789.97,-74300917.16,-255268348.21,,-441536402.23,,,,,,141983851.1,383592905.35,,,,-241609054.25,,,,,,,,,,,,,,,,,381500.0,
