机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
629,*ST钒钛,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,17122645398.1,3394534.13,266614461.71,17392654393.9,14047892945.6,769628637.06,1106997670.4,72226248.54,15996745501.6,1395908892.35,,300000.0,568672.0,,484104.61,1352776.61,1810462102.01,,,,26086473.92,1836548575.93,-1835195799.32,58800000.0,2982553731.77,,,3041353731.77,2272334326.03,397024505.64,6400000.0,2675758831.67,365594900.1,1451615.26,,-72240391.61,508117293.72,435876902.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13540973798.9,7428850.71,304789581.33,13853192230.9,9936086670.65,1174688804.79,1575450752.7,221030002.72,12907256230.9,945936000.06,,300000.0,125011.0,,484104.61,909115.61,1192384258.18,,,,413925411.42,1606309669.6,-1605400553.99,834209937.58,3694865186.82,,,4529075124.4,3375752406.33,547296624.63,57500000.0,3980549030.96,548526093.44,352422.9,,-110586037.59,508117293.72,397531256.13,,,995253187.33,82941319.43,1493552449.02,,30911678.5,56306200.71,,,374399982.52,-950775.85,-42132545.08,0.0,69097508.0,-2024372528.42,-89070476.1,,945936000.06,,,,,,397531256.13,508117293.72,,,,-110586037.59,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5051161577.34,2521703.05,52551559.61,5106234840.0,4436951823.61,294321979.16,236596093.81,17507736.82,4985377633.4,120857206.6,,,,,,,16233897.53,,,,,16233897.53,-16233897.53,,841948861.72,,,841948861.72,876097947.33,60526793.69,,936624741.02,-94675879.3,4783082.93,,14730512.7,448631256.13,463361768.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11106133355.1,6781814.0,69543508.96,11182458678.1,9255315674.09,597934681.33,687242844.6,89311743.17,10629804943.2,552653734.9,,,300.0,,,300.0,211427577.24,,,,,211427577.24,-211427277.24,,1432233037.74,,,1432233037.74,1829424863.28,120067351.77,,1949492215.05,-517259177.31,12583782.64,,-163448937.01,448631256.13,285182319.12,,,477824522.29,35638794.24,798511086.8,,,-704485.46,,,180530278.95,-496580.68,-26823977.81,0.0,-1381745671.3,-1594307104.62,2064226872.49,,552653734.9,,,,,,285182319.12,448631256.13,,,,-163448937.01,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,17886569410.1,10678338.42,87932597.1,17985180345.6,14444778533.9,902968349.38,1154086468.85,137715050.49,16639548402.6,1345631943.02,,300000.0,300.0,,,300300.0,505545129.64,650000000.0,,,,1155545129.64,-1155244829.64,,2434406345.05,,,2434406345.05,2393024524.49,180543077.28,,2573567601.77,-139161256.72,21712927.36,,72938784.02,448631256.13,521570040.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,22870206038.9,12703722.13,115655412.78,22998565173.8,19257825976.7,1239557820.03,1360024832.72,315241028.08,22172649657.6,825915516.21,,300000.0,17478.0,,,317478.0,1348783207.56,650000000.0,,,,1998783207.56,-1998465729.56,2421073823.86,3819406345.05,,51100000.0,6291580168.91,3330824771.61,294503065.4,14100000.0,3639427837.01,2652152331.9,20049145.86,,1499651264.41,397531256.13,1897182520.54,,,-394213291.53,288587032.01,1580699394.06,,,27560514.94,,,271749577.78,-17764885.09,-78965924.43,0.0,-339252579.99,-498511069.69,-13973251.85,,825915516.21,,,,,,1897182520.54,397531256.13,,,,1499651264.41,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3466904829.01,,20433193.84,3487338022.85,2820346946.33,306340125.08,340130590.07,39416149.98,3506233811.46,-18895788.61,,600000.0,50.0,,225000000.0,225600050.0,158727874.59,,,,,158727874.59,66872175.41,,756000100.0,,,756000100.0,965116651.58,61714997.91,59302660.05,1086134309.54,-330134209.54,-1965.11,,-282159787.85,1897182520.54,1615022732.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,13217182132.1,108859365.79,1635210868.61,14961252366.5,10880862622.8,1991525314.49,1209339666.13,1054898280.64,15136625884.0,-175373517.48,45600000.0,6681663.16,445703.99,5837453.55,,58564820.7,1717406291.04,65632000.0,,,,1783038291.04,-1724473470.34,,7907073100.0,,,7907073100.0,6713293051.58,471076619.87,,7184369671.45,722703428.55,-332820.87,,-1177476380.14,2778695817.32,1601219437.18,,,-1367938585.87,56859601.33,1371218156.74,39719240.47,1608719.17,13308905.49,481511.1,-41927.0,446375953.25,-4801423.28,32834807.23,0.0,2494442284.18,588146702.08,-3847587462.37,,-175373517.48,,,,,,1601219437.18,2778695817.32,,,,-1177476380.14,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,19928293116.7,139409931.28,2620429655.7,22688132703.6,16340850585.6,2848107644.24,1898386745.99,1484921971.08,22572266946.9,115865756.76,45600000.0,7773391.93,60517082.29,5837453.55,1359625.6,121087553.37,2437556411.38,71392000.0,,,,2508948411.38,-2387860858.01,,12359275398.3,,,12359275398.3,10519969088.6,1289407548.49,,11809376637.1,549898761.19,-2115919.89,,-1724212259.95,2778695817.32,1054483557.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,26586201975.8,144904309.65,3243214933.99,29974321219.5,22161753067.4,3697294642.46,2244780406.51,1148854888.47,29252683004.9,721638214.62,49210356.64,6867222.5,83824564.88,5837453.55,5285243.26,151024840.83,4361110127.07,71592000.0,,,47557639.22,4480259766.29,-4329234925.46,626225.0,17053397043.3,,1252451531.4,18306474799.7,13835728967.6,1597785948.67,1144196.33,15434659112.6,2871815687.14,-1981570.74,,-737762594.44,2628860818.23,1891098223.79,,,-1635633950.25,345456898.91,2620607855.2,97997596.66,9480168.74,-58143002.16,208504309.74,-19370.0,910606252.53,-26213837.06,198349145.92,0.0,1642174443.65,562241524.02,-4153769821.28,,721638214.62,,,,,,1891098223.79,2628860818.23,,,,-737762594.44,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6475820543.42,84465580.62,288752229.38,6849038353.42,4632157048.73,923037051.68,523516600.45,1591833363.39,7670544064.25,-821505710.83,5000000.0,7576055.04,,,1027557.52,13603612.56,395630081.29,6000000.0,,,2655942.96,404286024.25,-390682411.69,,8026363215.57,,749395264.73,8775758480.3,7791232736.42,254990347.35,739819499.75,8786042583.52,-10284103.22,-2274545.75,,-1224746771.49,1891098223.79,666351452.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13741672907.3,98950774.23,5100779998.88,18941403680.4,9857164557.43,1922494554.26,1302320668.36,2001750102.21,15083729882.3,3857673798.14,5000000.0,21303664.1,165725262.25,,7899636.1,199928562.45,1329545384.23,100000000.0,,,8074536.87,1437619921.1,-1237691358.65,,8668677283.66,,196142063.44,8864819347.1,10406550683.0,480826807.48,,10887377490.5,-2022558143.35,-4093495.25,,593330800.89,1891098223.79,2484429024.68,,,583746292.59,91846618.27,1529737313.46,43954444.59,4194971.63,-3435652.41,,-3910.0,477930002.77,-25800239.5,387709.86,0.0,-1272061816.6,1085441976.77,1341736086.71,,3857673798.14,,,,,,2484429024.68,1891098223.79,,,,593330800.89,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21026116165.1,136662113.45,6525807158.72,27688585437.2,14056772977.3,3025801680.62,1850138012.05,2101351833.59,21034064503.6,6654520933.68,10347749.71,21303664.1,171430557.25,,11495200.54,214577171.6,2230308575.94,135000000.0,,531350000.0,44954637.23,2941613213.17,-2727036041.57,,10561503338.5,,274353288.3,10835856626.8,14231344197.3,620655638.61,,14851999836.0,-4016143209.15,-8070337.8,,-96728654.84,1891098223.79,1794369568.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,29064792541.7,157623978.07,3379921922.78,32602338442.6,19669607212.4,4564717603.95,2624512426.52,1018012160.15,27876849403.0,4725489039.59,10455628.22,21307072.01,173022375.65,,19751883.28,224536959.16,3589277780.29,666350000.0,,,34746083.47,4290373863.76,-4065836904.6,94632369.33,15307581578.8,,381066000.0,15783279948.1,15957166932.0,1067912818.12,43000000.0,17068079750.2,-1284799802.07,-12699393.51,,-637847060.59,1891098223.79,1253251163.2,,,1062104002.24,202549536.39,2965461817.57,88765155.48,17632573.95,34251351.11,,-154727.0,929666404.34,-66917724.72,-129715971.1,0.0,-1127989258.06,1317500038.34,-567664158.95,0.0,4725489039.59,,,,,,1253251163.2,1891098223.79,,,,-637847060.59,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8627919480.27,30316985.05,1297194192.45,9955430657.77,6571009277.64,1056083218.8,603281522.04,1150728215.54,9381102234.02,574328423.75,59113.59,151250.0,601015.22,,61896729.69,62708108.5,419112000.99,0.0,,,1471384.9,420583385.89,-357875277.39,0.0,5911650833.67,,539327448.85,6450978282.52,3679674022.03,226877970.77,2988902309.41,6895454302.21,-444476019.69,-2475326.09,,-230498199.42,1756886999.39,1526388799.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17186245605.2,70020090.42,-2266641927.92,14989623767.7,11255445932.4,2263446260.38,1329541532.53,229361163.74,15077794889.0,-88171121.35,59113.59,16012788.2,643796.22,32000000.0,6913491.29,55629189.3,1073122889.1,48776000.0,,,8487513.7,1130386402.8,-1074757213.5,0.0,10117399291.5,,64000000.0,10181399291.5,6768079491.18,1378976004.86,64138396.46,8211193892.5,1970205398.98,-7272622.07,,800004442.06,1253251163.2,2053255605.26,,,178978820.23,360302.89,1518784971.18,44597314.15,13717550.03,13268590.8,,,640277903.7,-47547168.98,-9395056.09,0.0,-1260453612.88,-505834704.03,-674926032.35,0.0,-88171121.35,,,,,,2053255605.26,1253251163.2,,,,800004442.06,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,29922540378.8,144742574.6,4191528197.82,34258811151.2,23296869337.6,3395062246.08,1743611099.25,5258427208.52,33693969891.5,564841259.78,59113.59,16283532.17,872668.22,32000000.0,95490668.6,144705982.58,1507195561.21,73776000.0,,22800.0,13074833.65,1594069194.86,-1449363212.28,5100000.0,12282645061.1,,100562347.41,12388307408.6,10077047446.4,1475442178.72,203871339.92,11756360965.1,631946443.49,-12285373.41,,-264860882.42,1253251163.2,988390280.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,42106735511.6,204690122.72,-3039226828.29,39272198806.0,23282738847.4,4865770373.65,3281073020.71,1970186906.88,33399769148.6,5872429657.41,,16282788.2,999746.22,32008337.7,179346145.89,228637018.01,4010911141.29,1431418557.04,,,1189271477.96,6631601176.29,-6402964158.28,558587110.0,18102764360.7,,1262156166.34,19923507637.0,15552771749.8,1891041865.65,0.0,17443813615.4,2479694021.57,-9038576.18,,1940120944.52,2847031806.36,4787152750.88,,,12629198.0,335203063.53,3410060145.13,157396659.36,23608327.22,-333532.73,,,738141104.56,-189143639.4,-178631502.5,,8221898637.21,5355178257.25,-12013577060.2,0.0,5872429657.41,,,,,,4787152750.88,2847031806.36,,,,1940120944.52,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4524313727.51,64161.61,50365345.61,4574743234.73,2100901326.78,225609042.29,629151597.92,1978279429.47,4933941396.46,-359198161.73,,0.0,1700000.0,,0.0,1700000.0,479700424.25,1449438500.0,,,267958.16,1929406882.41,-1927706882.41,0.0,1843000000.0,,965131479.78,2808131479.78,904500000.0,131898020.06,163461.86,1036561481.92,1771569997.86,13249068.23,,-502085978.05,5231711618.58,4729625640.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6613527363.94,0.0,164323169.59,6777850533.53,2904450749.35,640582944.72,1295246013.63,1858212351.77,6698492059.47,79358474.06,0.0,10648799.78,1700000.0,0.0,0.0,12348799.78,1377286493.05,1403237000.0,,,0.0,2780523493.05,-2768174693.27,0.0,4240000000.0,,1176467082.59,5416467082.59,2811500000.0,245449712.91,0.0,3056949712.91,2359517369.68,-1785653.65,,-331084503.18,4787152750.88,4456068247.7,,,735321771.07,5089411.3,328445852.4,62641585.73,11270844.0,-1677120.09,-3074913.39,,252643178.69,45011691.59,21494005.88,,-113645369.62,-844329953.91,-419832509.59,0.0,79358474.06,,,,,,4456068247.7,4787152750.88,,,,-331084503.18,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9749459267.55,70866.15,257148803.2,10006678936.9,4874642795.75,947251908.72,1739118654.61,2372598602.69,9933611961.77,73066975.13,,10648799.78,1700000.0,,0.0,12348799.78,1634882257.8,1453429280.0,,,0.0,3088311537.8,-3075962738.02,0.0,6687000000.0,,3265683204.94,9952683204.94,4317000000.0,462204970.1,2313389236.74,7092594206.84,2860088998.1,11069880.27,,-131736884.52,5231711618.58,5099974734.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,*ST钒钛,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13654287315.1,70866.15,547391117.82,14201749299.1,7389592975.03,1419024249.49,2125379549.2,1706715450.78,12640712224.5,1561037074.59,,10666830.38,1700284.0,,237450000.0,249817114.38,2558254619.45,1451168875.0,,,216094845.3,4225518339.75,-3975701225.37,,10378362000.0,,3254245381.49,13632607381.5,10203325316.2,2149205208.22,2251045364.67,14603575889.1,-970968507.6,-55364976.45,,-3440997634.83,4787152750.88,1346155116.05,,,598512424.51,14609322.29,689325754.41,154271594.82,22541696.0,-4052485.37,,,417495433.88,285502326.51,32631083.42,6376.52,105904606.95,114335565.83,-886647541.6,16600916.42,1561037074.59,,,,,,1346155116.05,4787152750.88,,,,-3440997634.83,,,,,,,,,,,,,,,,,,
