机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
777,中核科技,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,290798080.27,7786645.73,14398151.23,312982877.23,239671004.45,33215718.94,17202347.12,29694692.83,319783763.34,-6800886.11,206890515.91,1802364.6,74700.0,,,208767580.51,7717304.3,130556504.2,,,30051077.39,168324885.89,40442694.62,,30000000.0,,,30000000.0,56000000.0,1641672.18,,57641672.18,-27641672.18,-41556.32,,5958580.01,83776722.19,89735302.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,410942586.13,10368283.49,49620212.87,470931082.49,306812042.3,42937424.09,19864068.63,47820649.99,417434185.01,53496897.48,206890515.91,2402911.6,74700.0,,,209368127.51,9156149.73,140756504.2,,,30051077.59,179963731.52,29404395.99,,40000000.0,,,40000000.0,64000000.0,2128327.5,,66128327.5,-26128327.5,-36184.19,,56736781.78,83776722.19,140513503.97,,,226352962.24,5390004.46,11873182.62,1387383.49,525956.82,-63993.38,,-27902724.4,2130988.73,-207725451.08,-307459.86,4185408.66,-16556422.88,29695221.76,24511840.3,,53496897.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,83437114.26,1036783.46,860820.45,85334718.17,81021525.12,14811962.47,4439773.49,7766369.81,108039630.89,-22704912.72,111669740.26,6000000.0,8000.0,,,117677740.26,3070288.04,21676000.0,,,5900.0,24752188.04,92925552.22,,,,,,,154180.0,,154180.0,-154180.0,-29909.65,,70036549.85,140513503.97,210550053.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,195461142.06,2079843.42,1695421.5,199236406.98,170304144.77,26901668.38,13793292.62,19305438.83,230304544.6,-31068137.62,111669740.26,6000000.0,142500.0,,,117812240.26,5123584.54,36676000.0,,,,41799584.54,76012655.72,,8000000.0,,,8000000.0,24500000.0,15091089.82,,39591089.82,-31591089.82,-53561.17,,13299867.11,140513503.97,153813371.08,,,11685912.66,1264673.32,6269773.56,255635.82,327560.74,191088.19,,27902724.4,855215.0,-18095532.31,-1269461.09,-4185408.66,-6552587.58,-61992652.47,12274920.8,,-31068137.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,334108872.68,5020115.28,2166080.69,341295068.65,285991480.96,40048760.27,15459562.06,28319808.22,369819611.51,-28524542.86,111669740.26,8529975.0,387440.0,,,120587155.26,7108478.44,44326000.0,,,,51434478.44,69152676.82,,8000000.0,,,8000000.0,24500000.0,18697711.2,,43197711.2,-35197711.2,-47923.24,,5382499.52,140513503.97,145896003.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,594140062.39,7077954.02,14439217.52,615657233.93,449945053.18,53860609.15,22967969.71,58429846.42,585203478.46,30453755.47,111669740.26,19640000.0,352940.02,,131530.91,131794211.19,38499310.72,14273120.0,,14669496.13,,67441926.85,64352284.34,14700000.0,18000000.0,,,32700000.0,42500000.0,18834956.2,,61334956.2,-28634956.2,-253311.51,,65917772.1,140513503.97,206431276.07,,,36636574.98,-3729398.82,13350594.22,580445.18,574334.95,-303417.76,,27902724.4,1444975.65,-18100356.29,179406.09,-4185408.66,-28284482.05,-3582523.47,7970287.05,,30453755.47,,,,,,206431276.07,140513503.97,,,,65917772.1,,,,,,,,,,,,,,,,,,
777,中核科技,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67287649.09,1344005.62,1149977.63,69781632.34,76438442.42,18419496.34,6344743.07,13967668.21,115170350.04,-45388717.7,,526189.12,,,,526189.12,34382824.42,,,,,34382824.42,-33856635.3,,77800000.0,,,77800000.0,,457000.0,,457000.0,77343000.0,-1213866.3,,-3116219.3,206431276.07,203315056.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,201435952.92,1680379.66,52028137.42,255144470.0,159215460.1,32212024.92,25937539.25,22495644.18,239860668.45,15283801.55,,8106189.12,98616.0,,0.0,8204805.12,34796242.65,785150.71,,,,35581393.36,-27376588.24,,77800000.0,,,77800000.0,,12724703.76,,12724703.76,65075296.24,-1214070.93,,51768438.62,206431276.07,258199714.69,,,15272997.51,5259209.58,7595317.19,531414.52,914170.61,-67506.87,,1273132.88,,-8516796.91,-2267701.56,0.0,23352318.57,-56350186.14,28287432.17,,15283801.55,,,,,,258199714.69,206431276.07,,,,51768438.62,,,,,,,,,,,,,,,,,,
777,中核科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,333941011.27,1837482.63,54908313.67,390686807.57,262707942.98,48583981.05,35487021.87,30565092.78,377344038.68,13342768.89,,9946189.12,98616.0,,0.0,10044805.12,34754510.55,785150.71,,,,35539661.26,-25494856.14,,77800000.0,,,77800000.0,,14419938.97,,14419938.97,63380061.03,-1213508.48,,50014465.3,206431276.07,256445741.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,485163180.99,3339513.12,60766731.06,549269425.17,398894549.96,62658864.02,41868300.49,41441520.56,544863235.03,4406190.14,,11166189.12,98616.0,,,11264805.12,78025119.39,785150.71,,,6178657.07,84988927.17,-73724122.05,,77800000.0,,,77800000.0,,14408090.97,,14408090.97,63391909.03,-599299.94,,-6525322.82,206431276.07,199905953.25,,,41934438.15,10688589.1,15934912.03,1281202.55,1074645.05,-72234.49,,,481818.67,-16576865.72,-4483744.84,0.0,-4945568.95,-89325185.69,48414184.28,,4406190.14,,,,,,199905953.25,206431276.07,,,,-6525322.82,,,,,,,,,,,,,,,,,,
777,中核科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127763866.2,276023.84,10488504.5,138528394.54,91645491.59,21487309.13,7763403.39,16951203.04,137847407.15,680987.39,,1200000.0,33000.0,,33598.21,1266598.21,9299001.55,14089100.0,,,,23388101.55,-22121503.34,,0.0,,,0.0,,1066320.0,,1066320.0,-1066320.0,-2724.28,,-22509560.23,199905953.25,177396393.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,215327116.54,793087.49,5883910.91,222004114.94,176242790.17,39703214.32,25341975.41,27464745.99,268752725.89,-46748610.95,,12247886.45,75000.0,,33598.21,12356484.66,22663119.5,14164100.0,,,,36827219.5,-24470734.84,,0.0,,,0.0,,22357372.77,0.0,22357372.77,-22357372.77,-291827.87,,-93868546.43,199905953.25,106037406.82,,,18689458.67,5508635.01,9493508.71,663874.46,203430.24,7931.78,0.0,0.0,2156336.0,-13865411.31,-1985880.15,0.0,-46381361.5,-67364673.09,46125540.23,0.0,-46748610.95,,,,,,106037406.82,199905953.25,,,,-93868546.43,,,,,,,,,,,,,,,,,,
777,中核科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,336782014.03,2641252.13,29115618.24,368538884.4,278657137.28,60065671.49,32665263.09,38369679.44,409757751.3,-41218866.9,,12247886.45,205791.0,,33598.21,12487275.66,70284793.06,14164100.0,,,,84448893.06,-71961617.4,,0.0,,,0.0,,23447388.77,0.0,23447388.77,-23447388.77,-330212.27,,-136958085.34,199905953.25,62947867.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,528109859.41,2641252.13,56637819.58,587388931.12,381299138.68,73252022.5,41709348.15,56594044.61,552854553.94,34534377.18,,12247886.45,261456.8,,29600000.0,42109343.25,99234418.75,5494252.5,,27239501.79,0.0,131968173.04,-89858829.79,291400000.0,12000000.0,,0.0,303400000.0,10000000.0,24568722.77,0.0,34568722.77,268831277.23,-331795.86,,213175028.76,199905953.25,413080982.01,,,50801887.6,14771805.21,19271367.84,1323322.05,282589.36,-169891.74,,,94117.58,-21848070.46,-2887645.93,0.0,-47212583.12,-132576039.98,153068990.95,-385472.18,34534377.18,,,,,,413080982.01,199905953.25,,,,213175028.76,,,,,,,,,,,,,,,,,,
777,中核科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127601728.5,1162377.94,20096464.25,148860570.69,141315303.21,30687010.74,11954386.92,19761469.19,203718170.06,-54857599.37,,9870000.0,94600.0,,0.0,9964600.0,14518951.08,0.0,,,0.0,14518951.08,-4554351.08,0.0,8000000.0,,0.0,8000000.0,,1094459.87,0.0,1094459.87,6905540.13,-143.43,,-52506553.75,413080982.01,360574428.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,253727185.88,2089775.61,27434966.9,283251928.39,261858808.55,52433686.27,13213339.68,42723338.69,370229173.19,-86977244.8,,15870000.0,286300.0,,0.0,16156300.0,28450031.56,0.0,,,0.0,28450031.56,-12293731.56,0.0,13000000.0,,0.0,13000000.0,,28104242.78,0.0,28104242.78,-15104242.78,20377.11,,-114354842.03,413080982.01,298726139.98,,,24201513.55,1174611.82,10704545.88,1116951.85,509348.06,-125123.43,,,1610768.01,-13827147.92,-3081679.52,0.0,-113532554.73,-47221777.67,51493299.3,0.0,-86977244.8,,,,,,298726139.98,413080982.01,,,,-114354842.03,,,,,,,,,,,,,,,,,,
777,中核科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,410505237.11,4217406.68,49620381.14,464343024.93,411782130.65,78574484.33,18816157.82,56800083.75,565972856.55,-101629831.62,,15870000.0,348300.0,,0.0,16218300.0,42184349.73,0.0,,,0.0,42184349.73,-25966049.73,0.0,16000000.0,,0.0,16000000.0,,29678582.98,0.0,29678582.98,-13678582.98,26578.55,,-141247885.78,413080982.01,271833096.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,646363849.74,6315784.07,63461655.57,716141289.38,572667291.69,98321366.61,22442544.24,67042548.76,760473751.3,-44332461.92,,16396189.12,348300.0,1279778.68,0.0,18024267.8,72447042.49,0.0,,-9956862.5,0.0,62490179.99,-44465912.19,0.0,126000000.0,,0.0,126000000.0,93800000.0,31161529.2,0.0,124961529.2,1038470.8,-26433.86,,-87786337.17,14433634.27,-73352702.9,,,57816080.42,10748891.56,22867353.84,2053500.34,319588.96,-310963.81,,,5186328.84,-23812094.82,-5435799.45,,-120286049.91,-38905226.64,45425928.75,0.0,-44332461.92,,,,,,325294644.84,413080982.01,,,,-87786337.17,,,,,,,,,,,,,,,,,,
777,中核科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108336446.3,6693.85,10191747.54,118534887.69,97271489.5,36909507.72,11698019.66,23784227.83,169663244.71,-51128357.02,,1500000.0,39500.0,,0.0,1539500.0,32619692.61,12452418.0,,,0.0,45072110.61,-43532610.61,0.0,97640760.0,,0.0,97640760.0,,2312282.53,0.0,2312282.53,95328477.47,-6400.16,,661109.68,325294644.84,325955754.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,330199737.51,1257524.13,12145531.69,343602793.33,221595073.74,64121013.85,29770598.85,39760823.05,355247509.49,-11644716.16,,10290000.0,39500.0,,0.0,10329500.0,65857085.85,0.0,,,0.0,65857085.85,-55527585.85,10188342.0,75000000.0,30000000.0,0.0,115188342.0,,31485203.57,90000.0,31575203.57,83613138.43,90943.63,,16531780.05,325294644.84,341826424.89,,,26128044.32,2467403.75,13443764.53,1234096.44,158034.06,78277.09,,,4603056.67,-15206923.77,-1519292.26,,-48476723.12,-55071935.98,60517482.11,0.0,-11644716.16,,,,,,341826424.89,325294644.84,,,,16531780.05,,,,,,,,,,,,,,,,,,
777,中核科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,530321411.32,1423754.98,19945905.18,551691071.48,426415325.69,93949389.25,41098608.43,62866524.01,624329847.38,-72638775.9,,13080000.0,54100.0,,165200.0,13299300.0,105410181.46,0.0,,,0.0,105410181.46,-92110881.46,24174657.0,75000000.0,30000000.0,0.0,129174657.0,,35058541.09,90000.0,35148541.09,94026115.91,153425.57,,-70570115.88,325294644.84,254724528.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,711377328.9,1887712.64,35812559.84,749077601.38,519536006.6,120910363.04,44440033.37,66233167.4,751119570.41,-2041969.03,,16396189.12,36100.0,,180200.0,16612489.12,176363034.24,,,,,176363034.24,-159750545.12,24174657.0,75000000.0,30000000.0,,129174657.0,25000000.0,39037523.65,390000.0,64427523.65,64747133.35,-135807.29,,-97181188.09,325294644.84,228113456.75,,,55473884.5,10410229.63,27878740.71,2282496.14,316068.12,62522.23,,,12659443.1,-25537564.24,695101.93,,-97532313.93,-43877495.58,55126918.36,,-2041969.03,,,,,,228113456.75,325294644.84,,,,-97181188.09,,,,,,,,,,,,,,,,,,
777,中核科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183521218.32,2365369.35,4188586.46,190075174.13,123168549.23,39374886.82,1267522.38,40328430.26,204139388.69,-14064214.56,,750000.0,,,,750000.0,14262806.07,,,,,14262806.07,-13512806.07,,5000000.0,,,5000000.0,,2813460.04,,2813460.04,2186539.96,-1.17,,-25390481.84,228113456.75,202722974.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,380265638.38,4391469.02,6950035.84,391607143.24,273028103.6,64913930.29,9978313.65,32720203.47,380640551.01,10966592.23,,13725000.0,,,,13725000.0,24561429.36,,,,,24561429.36,-10836429.36,,5000000.0,,,5000000.0,10000000.0,33015052.11,,43015052.11,-38015052.11,-12963.66,,-37897852.9,228113456.75,190215603.85,,,30918143.0,2726519.13,14547887.46,1248098.79,158034.06,108960.1,,,6148303.84,-15095779.33,382827.89,,13470260.29,-129090632.45,85443969.45,,10966592.23,,,,,,190215603.85,228113456.75,,,,-37897852.9,,,,,,,,,,,,,,,,,,
777,中核科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,688843223.77,10033633.22,27552311.72,726429168.71,465696985.24,97169163.96,16362200.99,59084446.32,638312796.51,88116372.2,,14190060.0,,,,14190060.0,49095868.65,,,,,49095868.65,-34905808.65,,5000000.0,,,5000000.0,10000000.0,35756010.43,,45756010.43,-40756010.43,-10264.39,,12444288.73,228113456.75,240557745.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
