机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600671,天目药业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,106018893.72,165210.3,85057536.31,191241640.33,36176106.04,20109399.63,24534326.64,89304030.6,170123862.91,21117777.42,1800000.0,,,,,1800000.0,6404706.67,,,,,6404706.67,-4604706.67,,42000000.0,,31720000.0,73720000.0,32350000.0,5093416.56,31751860.0,69195276.56,4524723.44,,,21037794.19,28804091.22,49841885.41,,,-25675747.67,-2541334.38,3949161.04,1375384.84,117992.7,,,,-139.96,2376352.7,,0.0,1600762.6,54355708.56,-14960742.7,520379.69,21117777.42,,,,,,49841885.41,28804091.22,,,,21037794.19,,,,,,,,,,,,,,,,,,
600671,天目药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,154286049.53,663953.42,105120318.42,260070321.37,58108212.88,28765951.41,32952426.75,154768917.82,274595508.86,-14525187.49,1800000.0,,,,,1800000.0,24121190.77,,,,,24121190.77,-22321190.77,,57120000.0,,39720000.0,96840000.0,60350000.0,6366331.33,2553860.0,69270191.33,27569808.67,,,-9276569.59,28804091.22,19527521.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,279433315.26,719482.92,51469007.35,331621805.53,155391684.51,41375749.48,32443095.26,94827801.08,324038330.33,7583475.2,14289160.46,,74800.0,7026163.75,2946161.71,24336285.92,28743725.29,2900000.0,,,,31643725.29,-7307439.37,,88000000.0,,38820000.0,126820000.0,70350000.0,4945735.29,41620000.0,116915735.29,9904264.71,-241825.09,,9938475.45,29294650.24,39233125.69,,,-52557468.53,3212873.46,8516026.39,772966.47,920048.14,495185.09,,,2241564.09,2573664.66,116111.97,0.0,-9420735.33,-3869742.49,54582981.28,,7583475.2,,,,,,39233125.69,29294650.24,,,,9938475.45,,,,,,,,,,,,,,,,,,
600671,天目药业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43331663.52,,7869018.12,51200681.64,15726948.58,10576265.4,5207077.4,31325929.07,62836220.45,-11635538.81,,,,,1857642.0,1857642.0,4950259.48,,,,,4950259.48,-3092617.48,,20600000.0,,168.52,20600168.52,24600000.0,1011038.75,78567.0,25689605.75,-5089437.23,,,-19817593.52,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,98706929.34,74789.81,26679875.57,125461594.72,34406249.46,19649640.03,11677684.11,64701780.99,130435354.59,-4973759.87,1857747.5,,,,,1857747.5,7577199.48,,,,62173.76,7639373.24,-5781625.74,,37500000.0,,8000483.01,45500483.01,36023010.0,2356583.0,8078856.0,46458449.0,-957965.99,,,-11713351.6,39233125.69,27519774.09,,,1127064.82,1379963.7,4055081.35,340393.08,89496.78,-1024129.76,,,2929596.74,-47005.09,,0.0,-5222856.05,-81414249.93,72812884.49,,-4973759.87,,,,,,27519774.09,39233125.69,,,,-11713351.6,,,,,,,,,,,,,,,,,,
600671,天目药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,147715490.91,223302.56,40285630.65,188224424.12,59287679.61,28644293.23,16564807.33,92050383.51,196547163.68,-8322739.56,,,,,1857747.5,1857747.5,11218337.04,300000.0,,,62173.76,11580510.8,-9722763.3,500000.0,101498900.0,,32500816.44,134499716.44,89523010.0,3913717.16,32579104.5,126015831.66,8483884.78,,,-9561618.08,39233125.69,29671507.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,237186470.42,402906.57,7799024.31,245388401.3,119682178.9,33377238.93,22768791.55,82160053.04,257988262.42,-12599861.12,200000.0,203849.51,16340.0,,5657642.0,6077831.51,13527988.9,1000000.0,,,0.0,14527988.9,-8450157.39,200000.0,124473128.0,,61700000.0,186373128.0,107500000.0,6116001.8,50500000.0,164116001.8,22257126.2,-495281.95,,711825.74,39233125.69,39944951.43,,,-9540852.83,9991760.3,8177651.01,290127.12,247797.84,-350669.53,59560.25,21600.0,5067205.31,23567.23,-1131410.07,0.0,-6903890.94,241451.54,-18793758.35,0.0,-12599861.12,,,,,,39944951.43,39233125.69,,,,711825.74,,,,,,,,,,,,,,,,,,
600671,天目药业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44289641.38,0.0,7657444.3,51947085.68,28205996.25,11887445.06,6658475.78,32918972.25,79670889.34,-27723803.66,,0.0,,,0.0,,1302309.29,0.0,,,0.0,1302309.29,-1302309.29,0.0,16003090.0,,784.09,16003874.09,9998900.0,1170173.68,1860.6,11170934.28,4832939.81,,,-24193173.14,39944951.43,15751778.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,114257762.2,168308.38,1645922.8,116071993.38,53828751.63,21825948.39,12499166.91,37203127.64,125356994.57,-9285001.19,,0.0,,,0.0,,7409774.55,930154.56,,,0.0,8339929.11,-8339929.11,0.0,31995862.5,,0.0,31995862.5,25973128.0,3005682.38,0.0,28978810.38,3017052.12,-1455.32,,-14609333.5,39944951.43,25335617.93,,,910089.41,1035775.65,3821251.55,153172.02,170837.02,,7922.9,10156.0,3868806.84,-33609.44,1187052.3,0.0,-568821.09,-5344188.29,-14503446.06,0.0,-9285001.19,,,,,,25335617.93,39944951.43,,,,-14609333.5,,,,,,,,,,,,,,,,,,
600671,天目药业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165069050.45,194932.73,40543389.91,205807373.09,82156787.17,30207311.2,20098523.88,85488316.37,217950938.62,-12143565.53,,0.0,,,0.0,,4991219.51,0.0,,,930154.56,5921374.07,-5921374.07,0.0,116935758.5,,35001917.63,151937676.13,114919425.22,5399865.99,40003421.0,160322712.21,-8385036.08,,,-26449975.68,39944951.43,13494975.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,307411842.83,168308.38,8336341.53,315916492.74,193710948.51,37958476.09,25324119.78,65415388.61,322408932.99,-6492440.25,9938422.44,3300000.0,8000.0,,0.0,13246422.44,6230702.94,0.0,,,0.0,6230702.94,7015719.5,0.0,132476238.5,,32000000.0,164476238.5,126467161.16,7794039.63,35000000.0,169261200.79,-4784962.29,,,-4261683.04,39944951.43,35683268.39,,,28800547.85,5604122.87,6649020.52,306341.64,184154.32,38504.46,,-14440.0,8980675.01,-29877431.77,228758.54,,-3186553.44,-12639628.28,-11566511.97,0.0,-6492440.25,,,,,,35683268.39,39944951.43,,,,-4261683.04,,,,,,,,,,,,,,,,,,
600671,天目药业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40878869.25,0.0,4202604.36,45081473.61,37314151.77,9361761.1,4380130.34,15051682.2,66107725.41,-21026251.8,,0.0,,,0.0,,809677.4,0.0,,,0.0,809677.4,-809677.4,0.0,,,1008.38,1008.38,4439705.34,1603154.65,1564.5,6044424.49,-6043416.11,,,-27879345.31,35683268.39,7803923.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108802201.45,0.0,4137249.46,112939450.91,63308354.46,17199165.97,13114413.69,29054436.22,122676370.34,-9736919.43,,0.0,,,1175547.04,1175547.04,1060727.92,0.0,,,5731.14,1066459.06,109087.98,0.0,18982292.0,,3601.24,18985893.24,26978505.34,3754944.63,5002384.85,35735834.82,-16749941.58,,,-26377773.03,35683268.39,9305495.36,,,-23556140.61,4545170.97,3796685.08,153172.02,25078.98,,0.0,-7160.0,5209738.06,-41425.9,0.0,,-31578464.15,-96937208.21,128653634.33,0.0,-9736919.43,,,,,,9305495.36,35683268.39,,,,-26377773.03,,,,,,,,,,,,,,,,,,
600671,天目药业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,153756850.67,0.0,18537534.42,172294385.09,101878781.48,25628852.82,17123017.48,49175080.27,193805732.05,-21511346.96,,2750357.12,179200.0,,1195547.04,4125104.16,1660216.0,0.0,,,5731.14,1665947.14,2459157.02,0.0,114491692.0,,65003852.66,179495544.66,105433397.34,6076430.71,70003513.65,181513341.7,-2017797.04,,,-21069986.98,35683268.39,14613281.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,284546955.12,388502.45,2207628.18,287143085.75,201518394.8,36613564.86,16591500.35,52242154.25,306965614.26,-19822528.51,,2791664.25,-311906.83,,,2479757.42,583892.2,,,,,583892.2,1895865.22,,130487887.0,,65000000.0,195487887.0,116973897.34,10078582.96,72000000.0,199052480.3,-3564593.3,,,-21491256.59,35683268.39,14192011.8,,,-87164044.5,44284023.57,7528988.36,306344.04,50157.96,448482.57,,-7160.0,10120801.6,-2791664.25,709519.84,,-15202393.26,17550107.33,4344308.23,,-19822528.51,,,,,,14192011.8,35683268.39,,,,-21491256.59,,,,,,,,,,,,,,,,,,
600671,天目药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43705350.58,,6474549.37,50179899.95,26592233.54,9844144.36,5723344.88,11926406.62,54086129.4,-3906229.45,,4770448.91,,,,4770448.91,1009826.5,,,,,1009826.5,3760622.41,,9442000.0,,366.43,9442366.43,9484800.0,1967379.21,854.0,11453033.21,-2010666.78,,,-2156273.82,18192011.8,16035737.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,113151269.67,,2924253.43,116075523.1,60435876.74,19412425.51,12262991.51,18928512.59,111039806.35,5035716.75,,4770448.91,1660300.0,,,6430748.91,3405018.9,,,,,3405018.9,3025730.01,,43942000.0,,45800984.26,89742984.26,55741206.86,3881133.71,25801451.1,85423791.67,4319192.59,,,12380639.35,18192011.8,30572651.15,,,635690.5,858934.7,3627933.91,155544.5,25078.98,3236.91,,,4077397.14,-4770448.91,,,-59095698.2,-74738349.22,134256396.44,,5035716.75,,,,,,30572651.15,18192011.8,,,,12380639.35,,,,,,,,,,,,,,,,,,
600671,天目药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,163068902.34,,36146694.37,199215596.71,87767782.05,29140783.61,16205815.34,31489326.7,164603707.7,34611889.01,,4770448.91,2138392.0,,,6908840.91,3951316.5,,,,,3951316.5,2957524.41,,109942000.0,,65801961.42,175743961.42,123980995.0,6198197.37,65892319.6,196071511.97,-20327550.55,,,17241862.87,18192011.8,35433874.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
