机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2642,荣之联,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1357751362.74,2232629.08,65346278.33,1425330270.15,1093846913.1,111540423.44,35520416.29,101858963.01,1342766715.84,82563554.31,,,75700.0,,11798987.53,11874687.53,68296169.51,108716344.14,,2916689.84,,179929203.49,-168054515.96,4361700.0,220574000.0,,,224935700.0,95000000.0,44316321.21,,139316321.21,85619378.79,-162153.28,,-33736.14,438514701.86,438480965.72,,,126131822.23,4748769.89,11480697.75,4945141.34,983692.85,38412.43,0.0,,4316320.54,-7822390.86,-397710.43,-137549.01,-112763323.23,-344424306.49,396272698.62,-808721.32,82563554.31,,,,,,438480965.72,438514701.86,,,,-33736.14,,,,,,,,,,,,,,,,,,
2642,荣之联,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,283393636.44,1541347.0,20116692.83,305051676.27,366475567.47,44370704.36,18208550.81,33573684.4,462628507.04,-157576830.77,,,1440.18,,,1440.18,5899675.09,0.0,,21663558.33,,27563233.42,-27561793.24,41492000.0,2190000.0,,,43682000.0,97356000.0,1178366.47,,98534366.47,-54852366.47,322401.71,,-239668588.77,438480965.72,198812376.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,587057055.23,1823644.71,19192255.25,608072955.19,574964123.82,87019355.09,29002239.29,61546640.23,752532358.43,-144459403.24,,,2240.18,,,2240.18,23701226.39,20000000.0,,21663558.33,,65364784.72,-65362544.54,41492000.0,39990000.0,,,81482000.0,107356000.0,15150531.87,,122506531.87,-41024531.87,374098.01,,-250472381.64,438480965.72,188008584.08,,,56180861.28,5655763.93,9614675.33,15600732.8,1279496.44,-258.29,,,2469466.55,-1320125.29,-1581912.87,-825294.06,34330645.93,-68586901.84,-197522104.69,245551.54,-144459403.24,,,,,,188008584.08,438480965.72,,,,-250472381.64,,,,,,,,,,,,,,,,,,
2642,荣之联,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,866368098.89,1877608.12,13057454.05,881303161.06,793368571.38,128681311.72,39393162.27,106269574.18,1067712619.55,-186409458.49,,,11375.18,,,11375.18,31561113.48,20000000.0,,21663558.33,,73224671.81,-73213296.63,41492000.0,57900000.0,,,99392000.0,112866000.0,16545949.56,,129411949.56,-30019949.56,336892.57,,-289305812.11,438480965.72,149175153.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1472794709.85,1907139.74,31315665.2,1506017514.79,1006189353.22,175550824.96,58917594.73,127024733.06,1367682505.97,138335008.82,100720000.0,1500772.48,61570.18,,,102282342.66,44315098.43,214920000.0,,79522506.96,,338757605.39,-236475262.73,234491996.56,135000000.0,,,369491996.56,224794500.0,17929006.74,3486500.0,246210006.74,123281989.82,80451.64,,25222187.55,438480965.72,463703153.27,,,183697917.72,21189454.15,20301560.39,32329990.95,2552968.6,7204.96,,,5244592.27,-6076359.0,-7376744.63,-1765594.83,48711327.99,-317442174.85,145903977.85,11056887.25,138335008.82,,,,,,463703153.27,438480965.72,,,,25222187.55,,,,,,,,,,,,,,,,,,
2642,荣之联,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,289671435.4,4271190.88,7199495.55,301142121.83,401908746.59,53745915.41,30861172.73,37096055.93,523611890.66,-222469768.83,44200000.0,638248.71,11400.0,,,44849648.71,43350796.51,13472803.8,,,,56823600.31,-11973951.6,7618000.0,50000000.0,,,57618000.0,22990000.0,1142540.45,,24132540.45,33485459.55,21866.42,,-200936394.46,463703153.27,262766758.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,574869694.77,4790536.45,25597901.87,605258133.09,662795555.32,106705138.2,47407470.91,63801472.37,880709636.8,-275451503.71,143274264.94,2265763.33,11900.0,,,145551928.27,66367085.29,104272803.8,,,,170639889.09,-25087960.82,7618000.0,155665000.0,,,163283000.0,99990000.0,40736552.31,2841266.0,143567818.31,19715181.69,-253795.21,,-281078078.05,463703153.27,182625075.22,,,66609589.42,9407955.7,14406852.54,18967192.9,710867.23,18290.13,,,2271841.19,-22350909.75,-1516422.94,329716.27,-31272187.77,-157705044.09,-179208004.13,3878759.59,-275451503.71,,,,,,182625075.22,463703153.27,,,,-281078078.05,,,,,,,,,,,,,,,,,,
2642,荣之联,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1009753560.01,5306582.91,19593169.34,1034653312.26,1039830303.93,159825067.22,65691375.24,94965827.42,1360312573.81,-325659261.55,200174264.94,3467180.49,14875.62,,,203656321.05,79676508.47,230772803.8,,,,310449312.27,-106792991.22,7618000.0,225165000.0,,,232783000.0,106200000.0,44349935.24,2902866.0,153452801.24,79330198.76,1726416.06,,-351395637.95,463703153.27,112307515.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1708038951.66,7175026.66,29559643.43,1744773621.75,1276001683.63,207018298.82,79111532.31,152062492.44,1714194007.2,30579614.55,360850000.0,3949511.95,259833.53,28603771.67,,393663117.15,507998004.24,397928803.8,,,,905926808.04,-512263690.89,1003417963.4,568665000.0,,,1572082963.4,173700000.0,47318417.68,5292200.7,226310618.38,1345772345.02,1425732.22,,865514000.9,463703153.27,1329217154.17,,,217026914.02,17619727.16,31160121.1,38656876.6,1631995.98,-590826.85,,,7349293.74,-13818248.33,-3567812.36,-2496378.35,-171828543.57,-100740098.52,-1702294.39,11878888.32,30579614.55,,,,,,1329217154.17,463703153.27,,,,865514000.9,,,,,,,,,,,,,,,,,,
2642,荣之联,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,303802858.77,632954.02,26887614.6,331323427.39,356923168.14,51508674.57,29092763.8,43360563.54,480885170.05,-149561742.66,40000000.0,249926.94,230.04,,,40250156.98,16302532.82,788950000.0,,,,805252532.82,-765002375.84,,55000000.0,,,55000000.0,71500000.0,3509411.39,985600.0,75995011.39,-20995011.39,-421385.25,,-935980515.14,1329217154.17,393236639.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,697537643.55,693225.81,56841352.84,755072222.2,754274792.26,112953865.97,48576792.06,66486149.66,982291599.95,-227219377.75,81200000.0,4950974.49,34767.51,,,86185742.0,56694076.42,607950000.0,,,,664644076.42,-578458334.42,,55000000.0,,,55000000.0,239165000.0,27030597.87,2242087.04,268437684.91,-213437684.91,720623.37,,-1018394773.71,1329217154.17,310822380.46,,,26721390.77,11383300.27,15685308.89,20980840.62,2673153.0,42088.38,116647.38,,5716504.54,-4950974.49,-3048986.26,-1170314.18,-70618465.58,-145285447.73,-88523071.17,3058647.81,-227219377.75,,,,,,310822380.46,1329217154.17,,,,-1018394773.71,,,,,,,,,,,,,,,,,,
2642,荣之联,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1006084877.15,1026941.15,64865465.75,1071977284.05,1000224596.77,154937955.02,62994927.74,115966907.09,1334124386.62,-262147102.57,90200000.0,7606090.73,34767.51,,0.0,97840858.24,84420218.22,548487601.0,,,0.0,632907819.22,-535066960.98,,134230410.0,,0.0,134230410.0,252165000.0,28412489.22,3582857.46,284160346.68,-149929936.68,618936.48,,-946525063.75,1329217154.17,382692090.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1761659633.5,2784087.07,81622353.13,1846066073.7,1253639976.64,206578176.79,80386107.91,135490103.58,1676094364.92,169971708.78,236099000.0,11527128.88,34767.51,,,247660896.39,131659393.94,913200001.0,,,,1044859394.94,-797198498.55,,134230410.0,,,134230410.0,308665000.0,40442410.11,3720695.84,352828105.95,-218597695.95,3661161.25,,-842163324.47,1329217154.17,487053829.7,,,239858515.17,11279075.77,31186729.93,44566381.83,5729514.32,68571.16,,,18944890.57,-11082130.01,-2991841.15,-2287228.35,-102493982.97,-90547039.82,21584111.14,6156141.19,169971708.78,,,,,,487053829.7,1329217154.17,,,,-842163324.47,,,,,,,,,,,,,,,,,,
2642,荣之联,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,248041155.11,107596.57,11608885.3,259757636.98,321961422.5,60701401.9,22428960.15,34299752.69,439391537.24,-179633900.26,7000000.0,2766904.47,,,,9766904.47,28965752.6,277144625.66,,,,306110378.26,-296343473.79,,225000000.0,,,225000000.0,32230410.0,4941515.12,,37171925.12,187828074.88,-569943.45,,-288719242.62,487053829.7,198334587.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,荣之联,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,511748658.39,158807.25,26373175.52,538280641.16,574592853.11,129591853.92,39773390.47,71093533.64,815051631.14,-276770989.98,100000000.0,8811313.52,1235.32,,,108812548.84,44941675.31,54394625.66,,,,99336300.97,9476247.87,,225000000.0,,,225000000.0,97230410.0,18935695.18,,116166105.18,108833894.82,-1921715.46,,-160382562.75,487053829.7,326671266.95,,,-22060745.11,12233696.01,18041703.32,27822884.74,4327485.91,19955.64,0.0,,10925122.26,-7622549.3,-1800680.18,-1143614.19,-154802660.76,-85230025.12,-76178923.31,-1302639.89,-276770989.98,,,,,,326671266.95,487053829.7,,,,-160382562.75,,,,,,,,,,,,,,,,,,
