机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
678,襄阳轴承,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,167500702.49,,7248709.74,174749412.23,115595976.08,60156712.32,23426166.76,34379667.42,233558522.58,-58809110.35,,,,,,,16085348.0,,,,,16085348.0,-16085348.0,,126993750.0,,527775.36,127521525.36,116993750.0,4098840.2,,121092590.2,6428935.16,259957.22,,-68205565.97,239078389.81,170872823.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,444017399.96,491254.44,9213484.74,453722139.14,260463801.36,163504693.39,53078479.55,42430602.43,519477576.73,-65755437.59,,,8186.6,,,8186.6,32575506.0,,,,,32575506.0,-32567319.4,,113297347.01,,,113297347.01,113949208.32,8907412.4,,122856620.72,-9559273.71,-128868.05,,-108010898.75,239078389.81,131067491.06,,,17289444.31,2406339.83,30380849.86,3400288.55,,-437518.91,,,7539478.45,0.0,-139817.38,-61695.42,-26298087.27,-213171317.69,113336598.08,,-65755437.59,,,,,,131067491.06,239078389.81,,,,-108010898.75,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,660111479.18,766205.34,18681346.73,679559031.25,428963087.56,236631848.98,73500630.05,48995862.65,788091429.24,-108532397.99,,8750.0,7912.76,,,16662.76,43236767.99,,,,,43236767.99,-43220105.23,5000000.0,150816812.59,,3975243.02,159792055.61,115073400.51,13958400.28,14049311.9,143081112.69,16710942.92,-5752528.98,,-140794089.28,239078389.81,98284300.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1066781661.17,9750068.36,26432250.23,1102963979.76,672150806.61,295590992.79,45434873.56,73739546.67,1086916219.63,16047760.13,,8750.0,16776277.0,,,16785027.0,193655043.19,,,,,193655043.19,-176870016.19,4550000.0,174728338.38,,,179278338.38,121201179.13,18263791.28,71685.01,139536655.42,39741682.96,-5041718.05,,-126122291.15,239078389.81,112956098.66,,,7698399.47,5266777.27,97353875.84,6381191.03,,-1157389.6,,,22020014.49,-68750.0,-1368208.39,-1315902.0,-69349905.91,40752511.72,-90164853.79,,16047760.13,,,,,,112956098.66,239078389.81,,,,-126122291.15,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180552750.91,,12374741.04,192927491.95,159408374.69,71242910.26,29948536.75,7785521.45,268385343.15,-75457851.2,,,,,,,15399470.91,,,,,15399470.91,-15399470.91,23008049.55,154137477.83,,41942.08,177187469.46,74934851.78,4591417.57,,79526269.35,97661200.11,-1363004.1,,5440873.9,112956098.66,118396972.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,409983414.59,,17349123.63,427332538.22,335896752.45,141899997.95,53961497.15,17551586.66,549309834.21,-121977295.99,,3750.0,,,,3750.0,39457879.1,,,,,39457879.1,-39454129.1,23129960.0,340331971.44,,,363461931.44,163298233.25,16534939.44,,179833172.69,183628758.75,-1296638.14,,20900695.52,112956098.66,133856794.18,,,-9857451.42,4240425.33,33318075.39,2987146.77,,1644.04,,,9097565.55,-68750.0,-574880.17,433898.76,20921307.5,-178965639.92,-3510637.82,,-121977295.99,,,,,,133856794.18,112956098.66,,,,20900695.52,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,592128669.58,332705.54,49525267.2,641986642.32,412861151.78,222681097.73,92683071.88,33830568.75,762055890.14,-120069247.82,,3750.0,,,,3750.0,36336359.83,,,,,36336359.83,-36332609.83,23129960.1,404808006.45,,860330.21,428798296.76,242744285.55,16741105.52,14120215.7,273605606.77,155192689.99,432880.0,,-776287.66,112956098.66,112179811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129960.1,,
678,襄阳轴承,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,839548971.71,758477.31,26034519.36,866341968.38,589381296.43,276156776.78,48091200.7,73942870.43,987572144.34,-121230175.96,,7650.0,8717330.14,,,8724980.14,174814718.8,56348.6,,,,174871067.4,-166146087.26,22938573.72,425237119.14,,37000000.0,485175692.86,174188085.24,21674151.44,,195862236.68,289313456.18,-1926248.83,,10944.13,112956098.66,112967042.79,,,-74076086.12,21664389.09,71717061.27,6370818.39,,2818385.79,,,21490250.04,-72650.0,839804.92,1270051.23,33458083.42,-44970815.68,-161739468.31,,-121230175.96,,,,,,112967042.79,112956098.66,,,,10944.13,,,,,,,,,,,,,,,,22938573.72,403065.77,
678,襄阳轴承,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,222000789.19,860251.96,31005877.55,253866918.7,131912085.56,73176943.43,17974849.38,37229908.74,260293787.11,-6426868.41,,,,,50004.0,50004.0,9562987.62,,,,,9562987.62,-9512983.62,,160973976.4,,10043258.06,171017234.46,105865013.11,6937048.61,6383442.53,119185504.25,51831730.21,12419.66,,35904297.84,147967042.79,183871340.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,448648153.82,866718.37,19389341.93,468904214.12,280980887.79,140076188.44,46665128.18,21419826.98,489142031.39,-20237817.27,,,204315.64,,,204315.64,17745151.09,,,,,17745151.09,-17540835.45,,213590062.32,,,213590062.32,189045546.42,12602697.02,,201648243.44,11941818.88,25158.8,,-25811675.04,112967042.79,87155367.75,,,-377649.64,-1876634.04,39034264.75,3408053.88,,215450.69,,,11184081.95,,120345.56,829172.84,-18532341.71,-123337502.33,69094940.78,,-20237817.27,,,,,,87155367.75,112967042.79,,,,-25811675.04,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,646719089.51,867969.99,122096739.55,769683799.05,358586749.35,218303920.44,77865570.15,173723923.41,828480163.35,-58796364.3,,,227225.0,,70004.0,297229.0,38682164.21,,,,,38682164.21,-38384935.21,185825000.0,224345588.12,,883792.28,411054380.4,205082033.08,20650984.37,13859227.47,239592244.92,171462135.48,61466.97,,74342302.94,112967042.79,187309345.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,862597297.15,11019881.65,17787928.48,891405107.28,527570028.84,249507634.16,95571648.11,54238093.85,926887404.96,-35482297.68,,21058.1,74150.0,,55799414.0,55894622.1,95798438.13,,,,,95798438.13,-39903816.03,184975000.0,390647994.56,,13370800.0,588993794.56,434714238.61,27054329.32,1132800.0,462901367.93,126092426.63,350877.8,,51057190.72,112967042.79,164024233.51,,,16610090.62,3330241.68,80133967.35,6933459.21,128166.88,-12404.66,,,17338540.76,-21058.1,141885.98,1624639.62,-36453873.2,-71892736.22,-53343217.6,,-35482297.68,,,,,,164024233.51,112967042.79,,,,51057190.72,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,197880598.09,2044.39,130176176.78,328058819.26,136748112.69,81645311.31,29435539.66,154068045.63,401897009.29,-73838190.03,,,,,,,15313189.76,,,,,15313189.76,-15313189.76,,70000000.0,,628476.53,70628476.53,73060380.35,5073446.53,5456342.1,83590168.98,-12961692.45,-101744.93,,-102214817.17,112967042.79,10752225.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,襄阳轴承,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,541682142.98,12706.93,11916508.18,553611358.09,328093066.65,157357119.33,68063576.88,35138640.48,588652403.34,-35041045.25,,,608092.17,,,608092.17,30216411.83,,,,,30216411.83,-29608319.66,,161094151.05,,743699.67,161837850.72,179197464.58,9117995.84,,188315460.42,-26477609.7,-179663.16,,-91306637.77,164024233.51,72717595.74,,,6461140.76,2250993.35,111818423.18,3630052.2,64083.44,566010.83,0.0,0.0,7728278.96,0.0,-1499556.42,1790688.4,-25989327.57,-252338481.05,110476648.67,,-35041045.25,,,,,,72717595.74,164024233.51,,,,-91306637.77,,,,,,,,,,,,,,,,,,
