机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2046,轴研科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,453911924.0,956092.35,57272210.62,512140226.97,250798885.83,163633910.49,38434583.94,85095116.85,537962497.11,-25822270.14,,300000.0,12084.0,,,312084.0,158400886.24,,,,,158400886.24,-158088802.24,300817721.91,433000000.0,,20700000.0,754517721.91,526675000.0,40996207.97,14087.83,567685295.8,186832426.11,,,2921353.73,187119815.81,190041169.54,,,15354066.94,11902311.33,47366909.46,5997010.18,93333.33,98936.14,,,15389282.88,-862719.36,-1266183.59,-1048328.74,-54729565.4,-69421791.14,5304467.83,,-25822270.14,,,,,,190041169.54,187119815.81,,,,2921353.73,,,,,,,,,,,,,,,,,,
2046,轴研科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69251138.22,103549.64,38329920.64,107684608.5,58990081.92,54819927.42,6343632.31,19845204.09,139998845.74,-32314237.24,,,11892.18,,,11892.18,32282885.66,,,,,32282885.66,-32270993.48,,300000000.0,,,300000000.0,257500000.0,8374445.14,,265874445.14,34125554.86,,,-30459675.86,190041169.54,159581493.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,178944422.42,639855.94,44755696.1,224339974.46,104970704.05,86584571.2,18241332.41,36443946.63,246240554.29,-21900579.83,,,11958.18,,,11958.18,72021104.21,,,,,72021104.21,-72009146.03,,325000000.0,,,325000000.0,300000000.0,16715701.58,,316715701.58,8284298.42,,,-85625427.44,190041169.54,104415742.1,,,-25145381.84,6087875.6,28187809.59,3013608.2,0.0,-660369.42,,,8290612.99,1146173.33,-1042974.6,-122037.79,-40201954.1,-20088455.23,18634513.44,,-21900579.83,,,,,,104415742.1,190041169.54,,,,-85625427.44,,,,,,,,,,,,,,,,,,
2046,轴研科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,335856329.32,639855.94,58190523.69,394686708.95,159371046.0,117440803.97,25429849.48,54497991.07,356739690.52,37947018.43,,,56963.18,,,56963.18,116718937.08,,,,,116718937.08,-116661973.9,28000000.0,445000000.0,,,473000000.0,412500000.0,28964110.07,21005738.04,462469848.11,10530151.89,,,-68184803.58,190041169.54,121856365.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,513796159.28,1158728.03,81856759.47,596811646.78,261986397.13,155321510.19,31401098.52,63146519.91,511855525.75,84956121.03,,1153168.36,261259.63,,,1414427.99,166704071.87,,,,,166704071.87,-165289643.88,28000000.0,610000000.0,,,638000000.0,490000000.0,29439237.4,21005738.04,540444975.44,97555024.56,141208.59,,17362710.3,190041169.54,207403879.84,,,-183966843.5,123975401.92,60864937.49,6048583.96,0.0,-126635.15,,,18116770.93,-595215.98,-8782699.9,-9306404.33,-7611524.45,72755132.83,-10631089.41,24215706.62,84956121.03,,,,,,207403879.84,190041169.54,,,,17362710.3,,,,,,,,,,,,,,,,,,
2046,轴研科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66568484.48,,34249542.47,100818026.95,55441651.52,48915753.64,6293192.54,33768325.9,144418923.6,-43600896.65,,,,,,,14279166.32,,,,,14279166.32,-14279166.32,102400000.0,108300000.0,,,210700000.0,212500000.0,5561107.66,365533.33,218426640.99,-7726640.99,,,-65606703.96,207397817.66,141791113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,179864475.83,,21465217.77,201329693.6,108295232.22,79577581.08,9879077.68,36713248.35,234465139.33,-33135445.73,,,55034.0,,,55034.0,28700561.95,,,,,28700561.95,-28645527.95,137900000.0,179024988.0,,,316924988.0,255050000.0,10206896.68,477250.0,265734146.68,51190841.32,,,-10590132.36,207397817.66,196807685.3,,,-36142228.42,8291762.24,32693091.72,2902622.16,,-130457.34,,,8438566.97,1119419.78,3821707.03,-818097.24,18521976.49,-52610884.32,-10098513.02,-9124411.78,-33135445.73,,,,,,196807685.3,207397817.66,,,,-10590132.36,,,,,,,,,,,,,,,,,,
2046,轴研科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,253845810.01,,44290364.71,298136174.72,146053801.31,109825634.42,13228989.08,43430986.07,312539410.88,-14403236.16,,,50785202.0,,0.0,50785202.0,37507319.43,,,,0.0,37507319.43,13277882.57,137900000.0,198300000.0,,0.0,336200000.0,385000000.0,15485255.87,477250.0,400962505.87,-64762505.87,,,-65887859.46,207397817.66,141509958.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,484378439.13,92342.45,47798829.38,532269610.96,273662180.23,150068199.08,25541886.35,44055071.98,493327337.64,38942273.32,,300000.0,141720459.27,,,142020459.27,53408397.07,100000000.0,,,,153408397.07,-11387937.8,141900000.0,568300000.0,,50724988.0,760924988.0,630000000.0,19047261.8,3776245.12,652823506.92,108101481.08,144149.41,,135799966.01,207403879.84,343203845.85,,,10505144.96,66582988.54,65627626.08,5845171.1,,-96916742.86,,,19517564.9,342085.71,16762775.06,-8886608.98,979606.04,32122837.82,-80629593.91,7089418.86,38942273.32,,,,,,343203845.85,207403879.84,,,,135799966.01,,,,,,,,,,,,,,,,4000000.0,,
2046,轴研科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,55500473.76,,8493547.6,63994021.36,46745658.87,47833011.06,8759004.61,13085843.1,116423517.64,-52429496.28,,,,,,,2438265.89,,,,,2438265.89,-2438265.89,,74000000.0,,,74000000.0,213300000.0,3248540.59,,216548540.59,-142548540.59,,,-197416302.76,339214473.67,141798170.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,198197854.53,437142.59,70485642.68,269120639.8,115690448.78,72699609.08,28080316.86,23472795.83,239943170.55,29177469.25,,,6500.0,,,6500.0,13158419.12,,,,,13158419.12,-13151919.12,,244000000.0,,,244000000.0,295229470.42,13708635.28,,308938105.7,-64938105.7,,,-48912555.57,343633929.43,294721373.86,,,-7575454.72,1886842.6,26658373.2,2716512.31,,-385123.87,,,9172739.79,5852801.66,138706.75,0.0,4711219.14,-60774022.53,48784456.2,-2009581.28,29177469.25,,,,,,294721373.86,343633929.43,,,,-48912555.57,,,,,,,,,,,,,,,,,,
