机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603366,日出东方,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2836566037.44,12215389.2,92039972.54,2940821399.18,1603107184.87,403795159.71,325108745.06,488082054.13,2820093143.77,120728255.41,420000000.0,82013371.99,227606.88,,0.0,502240978.87,304605508.22,818413933.98,,,0.0,1123019442.2,-620778463.33,0.0,,,0.0,,,212000000.0,0.0,212000000.0,-212000000.0,-86972.36,,-712137180.28,1812110713.15,1099973532.87,,,214578949.66,194491319.55,47979366.48,8948812.85,1554885.62,3667068.2,,,-13213.32,-89071374.25,-30732080.84,361868.98,12641224.31,-334898823.22,91220251.39,0.0,120728255.41,,,,,,1099973532.87,1812110713.15,,,,-712137180.28,,,,,,,,,,,,,,,,,,
603366,日出东方,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,557324140.3,1787505.49,43711590.92,602823236.71,371210501.34,165018187.61,69046896.53,247130848.91,852406434.39,-249583197.68,1370115497.0,31985756.37,1500.0,,,1402102753.37,40987511.5,925980971.0,,,,966968482.5,435134270.87,,100000000.0,,,100000000.0,,,,,100000000.0,-495.34,,285550577.85,1113570224.57,1399120802.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1498334449.72,5989026.02,197908808.68,1702232284.42,843147255.58,268807664.79,130835183.54,363093821.35,1605883925.26,96348359.16,946413934.0,47816224.8,28305707.56,,,1022535866.36,94938616.96,1003244700.0,,,,1098183316.96,-75647450.6,33982.4,100000000.0,,,100033982.4,,102503719.34,,102503719.34,-2469736.94,-30614.31,,18200557.31,1099973532.87,1118174090.18,,,64515234.65,9731010.46,25919602.31,5128936.52,715766.15,-2768145.92,0.0,0.0,1560416.55,-50108838.5,-1944310.01,-95707.77,-58706782.41,-10378669.36,112779846.49,,96348359.16,,0.0,0.0,0.0,,1118174090.18,1099973532.87,0.0,0.0,,18200557.31,,,,,,,,,,,,,,,,,,
603366,日出东方,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2071127353.92,10358294.51,244305427.7,2325791076.13,1090057510.29,380436052.52,205894646.46,695508876.84,2371897086.11,-46106009.98,1015615497.0,75164502.18,28417802.02,,,1119197801.2,147277722.37,1819444700.0,,,,1966722422.37,-847524621.17,33982.4,230000000.0,,,230033982.4,100000000.0,102834341.56,,202834341.56,27199640.84,214479.44,,-866216510.87,1099973532.87,233757022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2860487070.14,10154997.11,194632069.91,3065274137.16,1251040298.55,479320590.17,265607588.72,570100240.51,2566068717.95,499205419.21,272500000.0,98465217.58,28522920.68,,9000000.0,408488138.26,321084898.42,1456134813.17,,,,1777219711.59,-1368731573.33,40002.4,230000000.0,,,230040002.4,230000000.0,109220991.65,,339220991.65,-109180989.25,1619843.04,,-977087300.33,1099973532.87,122886232.54,,,268968926.96,-2565785.5,52827323.77,10195116.67,1308069.31,-1560927.94,317119.04,0.0,891026.16,-98016324.19,-18358170.71,107585.97,-19315880.55,1133076661.16,-828669320.94,,499205419.21,,0.0,0.0,0.0,,122886232.54,1099973532.87,0.0,0.0,,-977087300.33,,,,,,,,,,,,,,,,,,
603366,日出东方,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,486141162.05,2533220.86,36209992.73,524884375.64,397125718.07,103746721.64,73619400.51,189326230.24,763818070.46,-238933694.82,1252500000.0,25054830.27,68050.0,,,1277622880.27,31395908.76,913900000.0,,,,945295908.76,332326971.51,,220000000.0,,,220000000.0,,750375.0,,750375.0,219249625.0,-24866.06,,312618035.63,122886232.54,435504268.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1320085049.48,4173901.75,73727163.43,1397986114.66,653034464.05,204978905.65,123851334.6,347476078.13,1329340782.43,68645332.23,1001497383.57,75109454.8,360183.0,,,1076967021.37,68554093.49,952461381.19,,,,1021015474.68,55951546.69,1800000.0,220000000.0,,,221800000.0,,162951475.0,,162951475.0,58848525.0,760608.11,,184206012.03,122886232.54,307092244.57,,,135126414.7,5006106.1,33157587.03,4692495.15,540696.14,3343838.39,,,2201175.53,-74247657.27,715228.3,-71600.0,-24947861.58,-50518613.79,33647523.53,,68645332.23,,,,,,307092244.57,122886232.54,,,,184206012.03,,,,,,,,,,,,,,,,1800000.0,,
603366,日出东方,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1833714900.59,6640151.74,88306736.13,1928661788.46,1028404022.58,298570236.84,188514886.69,495887472.42,2011376618.53,-82714830.07,1420184871.92,95742746.48,455674.5,,0.0,1516383292.9,117237557.01,1162461381.19,,2973670.96,0.0,1282672609.16,233710683.74,2500000.0,470000000.0,,0.0,472500000.0,220000000.0,165068716.67,0.0,385068716.67,87431283.33,1076915.9,,239504052.9,122886232.54,362390285.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,,
603366,日出东方,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2069070318.05,7265143.64,39816178.03,2116151639.72,815915648.23,390219123.26,240167414.81,470226019.27,1916528205.57,199623434.15,1749201991.18,131470603.02,6148303.53,,11667753.13,1898488650.86,187377273.73,1341492540.08,,994024.03,,1529863837.84,368624813.02,790062.51,470000000.0,,,470790062.51,220508875.0,169144696.73,,389653571.73,81136490.78,4270658.59,,653655396.54,122886232.54,776541629.08,,,244036519.23,5732408.84,65941000.57,8426712.38,4476479.59,6330020.7,5243.33,0.0,3697549.93,-122233676.42,-1081779.21,-140819.05,-7432148.07,-90551099.87,82417022.2,,199623434.15,,0.0,0.0,0.0,,776541629.08,122886232.54,0.0,0.0,,653655396.54,,,,,,,,,,,,,,,,,,
603366,日出东方,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,372979197.59,2194252.41,34434149.7,409607599.7,395163549.99,104695658.9,45345862.55,173714665.12,718919736.56,-309312136.86,1181941817.71,23862640.78,120240.0,,,1205924698.49,44608397.31,1241839161.54,,,,1286447558.85,-80522860.36,9000000.0,,,,9000000.0,,2718749.99,,2718749.99,6281250.01,-263244.65,,-383816991.86,776541629.08,392724637.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603366,日出东方,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1505456178.11,7191797.06,73321249.39,1585969224.56,1071289164.74,222581176.32,110820577.14,453427254.96,1858118173.16,-272148948.6,1968062149.39,66500716.73,120440.0,,,2034683306.12,112118795.42,1733362542.79,,381945140.87,,2227426479.08,-192743172.96,9000000.0,1044000000.0,,,1053000000.0,446260000.0,65276042.18,,511536042.18,541463957.82,-964639.13,,75607197.13,776541629.08,852148826.21,,,81153809.67,3368809.16,43494153.4,4250377.7,903171.8,1240741.44,0.0,0.0,11392236.72,-64130728.63,-1324517.43,0.0,-67489289.48,-98336052.61,-186671660.34,,-272148948.6,,0.0,0.0,0.0,,852148826.21,776541629.08,0.0,0.0,,75607197.13,,,,,,,,,,,,,,,,,,
