机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2024,苏宁云商,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,30645421658.3,3069594.5,275787860.75,30924279113.5,25778619105.8,668173356.53,861565180.16,2061398265.9,29369755908.4,1554523205.12,,,711285.42,,,711285.42,1197088795.67,20000000.0,,,,1217088795.67,-1216377510.25,8550000.0,400000000.0,,,408550000.0,536000000.0,13286666.88,434199.81,549720866.69,-141170866.69,,,196974828.18,1503370307.42,1700345135.6,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,41069865000.0,4125000.0,371693000.0,41445683000.0,33146342000.0,942532000.0,1139068000.0,2721265000.0,37949207000.0,3496476000.0,,,4032000.0,,,4032000.0,1361625000.0,,,,,1361625000.0,-1357593000.0,11050000.0,440000000.0,,,451050000.0,576000000.0,15521000.0,537000.0,592058000.0,-141008000.0,,,1997875000.0,1503345000.0,3501220000.0,,,1523168000.0,10159000.0,79073000.0,7460000.0,131484000.0,-109000.0,,,15324000.0,,-5066000.0,2330000.0,-1167093000.0,-161940000.0,3077536000.0,-15850000.0,3496476000.0,,,,,,3501220000.0,1503345000.0,,,,1997875000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12716121000.0,119000.0,114191000.0,12830431000.0,11108669000.0,319528000.0,359517000.0,829686000.0,12617400000.0,213031000.0,,,344000.0,,,344000.0,1268739000.0,,,,,1268739000.0,-1268395000.0,,,,,,,229281000.0,,229281000.0,-229281000.0,,,-1284645000.0,3501221000.0,2216576000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,29414877000.0,210000.0,257616000.0,29672703000.0,25047477000.0,744244000.0,1091806000.0,1713626000.0,28597153000.0,1075550000.0,,,245000.0,,,245000.0,1842986000.0,,,,,1842986000.0,-1842741000.0,2420056000.0,466000000.0,,,2886056000.0,350000000.0,297233000.0,,647233000.0,2238823000.0,,,1471632000.0,3501220000.0,4972852000.0,,,1145604000.0,32777000.0,72703000.0,35271000.0,73640000.0,903000.0,,,8927000.0,,-56543000.0,-2594000.0,117428000.0,-1662373000.0,1309807000.0,,1075550000.0,,,,,,4972852000.0,3501220000.0,,,,1471632000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,43456297000.0,18038000.0,368822000.0,43843157000.0,35851904000.0,1145403000.0,1567221000.0,2479253000.0,41043781000.0,2799376000.0,,,969000.0,,,969000.0,2123385000.0,0.0,,,,2123385000.0,-2122416000.0,2430000000.0,466000000.0,,,2896000000.0,390000000.0,451449000.0,9945000.0,851394000.0,2044606000.0,,,2721566000.0,3501220000.0,6222786000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,55016517000.0,17075000.0,540445000.0,55574037000.0,44423817000.0,1546296000.0,2021435000.0,3763348000.0,51754896000.0,3819141000.0,,,3745000.0,,0.0,3745000.0,2454061000.0,0.0,,,0.0,2454061000.0,-2450316000.0,2462362000.0,466000000.0,,,2928362000.0,450000000.0,454669000.0,0.0,904669000.0,2023693000.0,,,3392518000.0,3501220000.0,6893738000.0,,,2259928000.0,52389000.0,162519000.0,70075000.0,147225000.0,912000.0,,,16598000.0,,-88477000.0,-2858000.0,-398517000.0,10007000.0,1589340000.0,,3819141000.0,,,,,,6893738000.0,3501220000.0,,,,3392518000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,13412527000.0,64000.0,126101000.0,13538692000.0,9252104000.0,439562000.0,675713000.0,939106000.0,11306485000.0,2232207000.0,,,434000.0,,,434000.0,198802000.0,,,,,198802000.0,-198368000.0,,,,,,116000000.0,1480000.0,,117480000.0,-117480000.0,,,1916359000.0,6893738000.0,8810097000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,31129048000.0,76000.0,325861000.0,31454985000.0,22897846000.0,847158000.0,1563341000.0,1973641000.0,27281986000.0,4172999000.0,,,1346000.0,,,1346000.0,477774000.0,,,,,477774000.0,-476428000.0,11335000.0,,,,11335000.0,156000000.0,91501000.0,,247501000.0,-236166000.0,-2000.0,,3460403000.0,6893738000.0,10354141000.0,,,1311952000.0,-14529000.0,97417000.0,47300000.0,88437000.0,703000.0,,,1704000.0,,-47173000.0,0.0,1073961000.0,-264466000.0,1877693000.0,,4172999000.0,,,,,,10354141000.0,6893738000.0,,,,3460403000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,46299663000.0,76000.0,508979000.0,46808718000.0,35489872000.0,1270325000.0,2225787000.0,3197430000.0,42183414000.0,4625304000.0,,,1701000.0,,,1701000.0,787830000.0,597661000.0,,,,1385491000.0,-1383790000.0,17990000.0,,,,17990000.0,156000000.0,91501000.0,,247501000.0,-229511000.0,-6000.0,,3011997000.0,6893738000.0,9905735000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,66475716000.0,2152000.0,706951000.0,67184819000.0,52855065000.0,1702300000.0,3107429000.0,3965083000.0,61629877000.0,5554942000.0,,,2772000.0,,,2772000.0,1195375000.0,704475000.0,,,,1899850000.0,-1897078000.0,3020951000.0,,,,3020951000.0,156000000.0,91296000.0,,247296000.0,2773655000.0,-229000.0,,6431290000.0,6893738000.0,13325028000.0,,,2988495000.0,32335000.0,186296000.0,91754000.0,174611000.0,403000.0,,,1500000.0,3952000.0,-90903000.0,1984000.0,-1442509000.0,-93959000.0,3702862000.0,-1879000.0,5554942000.0,,,,,,13325028000.0,6893738000.0,,,,6431290000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,19111513000.0,180000.0,192711000.0,19304404000.0,17101506000.0,498491000.0,860729000.0,1390701000.0,19851427000.0,-547023000.0,,,36000.0,,,36000.0,330005000.0,704974000.0,,,,1034979000.0,-1034943000.0,500000.0,35964000.0,,,36464000.0,616000.0,48000.0,,664000.0,35800000.0,-222000.0,,-1546388000.0,13325028000.0,11778640000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,40304989000.0,250000.0,448862000.0,40754101000.0,35807968000.0,1005461000.0,1646202000.0,2931153000.0,41390784000.0,-636683000.0,,,604000.0,0.0,,604000.0,954273000.0,720708000.0,,,,1674981000.0,-1674377000.0,12594000.0,164589000.0,,,177183000.0,50871000.0,234087000.0,,284958000.0,-107775000.0,-187000.0,,-2419022000.0,13325028000.0,10906006000.0,,,2022925000.0,17453000.0,87585000.0,47980000.0,80084000.0,1258000.0,,-5658000.0,208000.0,-3582000.0,-193000.0,0.0,-220777000.0,-1247991000.0,-1428699000.0,12724000.0,-636683000.0,,,,,,10906006000.0,13325028000.0,,,,-2419022000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,62600790000.0,556000.0,998373000.0,63599719000.0,53187335000.0,1670328000.0,2300895000.0,4550738000.0,61709296000.0,1890423000.0,,,930000.0,,,930000.0,1999967000.0,882530000.0,,,,2882497000.0,-2881567000.0,12594000.0,412882000.0,,,425476000.0,89073000.0,234362000.0,,323435000.0,102041000.0,3627000.0,,-885476000.0,13325028000.0,12439552000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,86811064000.0,1164000.0,1859413000.0,88671641000.0,72265161000.0,2369111000.0,3256178000.0,6899855000.0,84790305000.0,3881336000.0,,0.0,2695000.0,,0.0,2695000.0,4679732000.0,983835000.0,,,0.0,5663567000.0,-5660872000.0,41226000.0,412883000.0,,0.0,454109000.0,95094000.0,235565000.0,0.0,330659000.0,123450000.0,7523000.0,,-1648563000.0,13325028000.0,11676465000.0,,,4105508000.0,75924000.0,209134000.0,107714000.0,205236000.0,3717000.0,,,1483000.0,-10625000.0,-31362000.0,716000.0,-3125585000.0,-1860597000.0,4200073000.0,0.0,3881336000.0,,,,,,11676465000.0,13325028000.0,,,,-1648563000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,23468379000.0,0.0,460439000.0,23928818000.0,21835874000.0,757537000.0,1125801000.0,2011730000.0,25730942000.0,-1802124000.0,700000000.0,0.0,1646000.0,,0.0,701646000.0,908146000.0,0.0,,,0.0,908146000.0,-206500000.0,35670000.0,31766000.0,,0.0,67436000.0,,10398000.0,0.0,10398000.0,57038000.0,-2969000.0,,-1954555000.0,11676465000.0,9721910000.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,53070858000.0,0.0,543344000.0,53614202000.0,45783473000.0,1513597000.0,2591437000.0,3453922000.0,53342429000.0,271773000.0,700000000.0,0.0,7010000.0,,0.0,707010000.0,1817782000.0,0.0,,-2922000.0,0.0,1814860000.0,-1107850000.0,42566000.0,83043000.0,,0.0,125609000.0,,710964000.0,0.0,710964000.0,-585355000.0,1770000.0,,-1419662000.0,11676465000.0,10256803000.0,,,2528589000.0,20026000.0,162682000.0,74616000.0,167981000.0,1168000.0,,,1946000.0,29889000.0,-17405000.0,0.0,-175326000.0,345436000.0,-2867829000.0,0.0,271773000.0,,,,,,10256803000.0,11676465000.0,,,,-1419662000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,77302111000.0,1922000.0,2336741000.0,79640774000.0,65569024000.0,2576813000.0,3352962000.0,6131208000.0,77630007000.0,2010767000.0,700000000.0,0.0,20916000.0,,0.0,720916000.0,4239493000.0,9000000.0,,-238975000.0,0.0,4009518000.0,-3288602000.0,48138000.0,546143000.0,,0.0,594281000.0,,712754000.0,0.0,712754000.0,-118473000.0,12889000.0,,-1383419000.0,11676465000.0,10293046000.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1.07078755e+11,2986000.0,2809980000.0,1.09891721e+11,86764974000.0,3923252000.0,4250251000.0,8364724000.0,1.03303201e+11,6588520000.0,700000000.0,12000000.0,46527000.0,,0.0,758527000.0,6093596000.0,889837000.0,,-234459000.0,0.0,6748974000.0,-5990447000.0,48138000.0,1382313000.0,,0.0,1430451000.0,34416000.0,716634000.0,0.0,751050000.0,679401000.0,-4781000.0,,1272693000.0,11676465000.0,12949158000.0,,,4886006000.0,69537000.0,392738000.0,157749000.0,421982000.0,1970000.0,,,11558000.0,-152192000.0,-228830000.0,2392000.0,-3756886000.0,-2331319000.0,7113815000.0,0.0,6588520000.0,,,,,,12949158000.0,11676465000.0,,,,1272693000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,26271227000.0,0.0,694232000.0,26965459000.0,22564460000.0,1230167000.0,1101091000.0,2809152000.0,27704870000.0,-739411000.0,0.0,0.0,12060000.0,,0.0,12060000.0,1608895000.0,65910000.0,,0.0,0.0,1674805000.0,-1662745000.0,10000.0,1688163000.0,,0.0,1688173000.0,472686000.0,14662000.0,0.0,487348000.0,1200825000.0,-31233000.0,,-1232564000.0,12949158000.0,11716594000.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,54776355000.0,0.0,907352000.0,55683707000.0,47635349000.0,2218615000.0,2422592000.0,5259683000.0,57536239000.0,-1852532000.0,0.0,0.0,4235000.0,0.0,0.0,4235000.0,2491110000.0,0.0,,48709000.0,0.0,2539819000.0,-2535584000.0,10000.0,1878132000.0,0.0,0.0,1878142000.0,1312286000.0,1096170000.0,0.0,2408456000.0,-530314000.0,-9398000.0,,-4927828000.0,12949158000.0,8021330000.0,,,1679373000.0,67770000.0,296872000.0,131648000.0,333439000.0,1046000.0,,,45428000.0,-530000.0,-51894000.0,723000.0,805069000.0,1129258000.0,-6290734000.0,0.0,-1852532000.0,,,,,,8021330000.0,12949158000.0,,,,-4927828000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,83918551000.0,0.0,2272498000.0,86191049000.0,68897873000.0,3223315000.0,2904292000.0,8533314000.0,83558794000.0,2632255000.0,0.0,0.0,5543000.0,0.0,0.0,5543000.0,3218230000.0,0.0,,99062000.0,0.0,3317292000.0,-3311749000.0,4673103000.0,1960353000.0,0.0,0.0,6633456000.0,1952890000.0,1116984000.0,0.0,3069874000.0,3563582000.0,-3053000.0,,2881035000.0,12949158000.0,15830193000.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.1246854e+11,3122000.0,1604338000.0,1.14076e+11,91204379000.0,4356400000.0,3832920000.0,9382860000.0,1.08776559e+11,5299441000.0,333000.0,12508000.0,156728000.0,,,169569000.0,6012465000.0,194501000.0,,99062000.0,,6306028000.0,-6136459000.0,4748102000.0,2085571000.0,4500000000.0,,11333673000.0,1998766000.0,1133530000.0,34276000.0,3166572000.0,8167101000.0,-35522000.0,,7294561000.0,12949158000.0,20243719000.0,,,2505462000.0,179548000.0,598380000.0,183414000.0,636110000.0,-54020000.0,,,92864000.0,-12508000.0,-244063000.0,-35668000.0,-3908410000.0,-370637000.0,5728969000.0,,5299441000.0,,,,,,20243719000.0,12949158000.0,,,,7294561000.0,,,,,,,,,,,,,,,,,,
2024,苏宁云商,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29907397000.0,,511418000.0,30418815000.0,26389618000.0,1275293000.0,853845000.0,2646086000.0,31164842000.0,-746027000.0,883000.0,426000.0,566000.0,,,1875000.0,1020069000.0,1510100000.0,,259152000.0,,2789321000.0,-2787446000.0,,,,,,632305000.0,7465000.0,,639770000.0,-639770000.0,-69173000.0,,-4242416000.0,20243719000.0,16001303000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
