机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300031,宝通科技,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,100732018.58,101919.05,6038400.04,106872337.67,73576622.17,8126553.33,13247489.0,19822349.21,114773013.71,-7900676.04,,0.0,,,0.0,,12021092.23,0.0,,,0.0,12021092.23,-12021092.23,0.0,,,0.0,,,19595330.0,0.0,19595330.0,-19595330.0,,,-39517098.27,244179395.3,204662297.03,,,38800863.55,1018432.25,8476636.72,141498.8,154895.22,,,,0.0,,-237425.49,,-2801978.79,-64613936.77,10610338.47,0.0,-7900676.04,,,,,,204662297.03,244179395.3,,,,-39517098.27,,,,,,,,,,,,,,,,,,
300031,宝通科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,212712149.74,102991.24,11444298.38,224259439.36,158830361.25,13635012.35,29883046.74,32239147.77,234587568.11,-10328128.75,,0.0,,,0.0,0.0,32696514.61,0.0,,,0.0,32696514.61,-32696514.61,0.0,,,0.0,0.0,,19595330.0,0.0,19595330.0,-19595330.0,,,-62619973.36,244179395.3,181559421.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,388979783.49,111379.77,11121393.93,400212557.19,270856234.5,23628540.11,34693902.1,38843571.67,368022248.38,32190308.81,,,2150558.69,,,2150558.69,62723879.52,,,,,62723879.52,-60573320.83,,,,2000000.0,2000000.0,,20000000.0,,20000000.0,-18000000.0,,,-46383012.02,244179395.3,197796383.28,,,80756726.66,5465646.65,17287890.38,834440.3,309790.44,-1865322.4,,,,,-755935.75,,6548139.88,-95746328.71,19355261.36,,32190308.81,,,,,,197796383.28,244179395.3,,,,-46383012.02,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74936300.69,,2495935.37,77432236.06,45465552.92,4654185.5,11008311.68,2651097.71,63779147.81,13653088.25,,,,,,,27161843.51,,,,,27161843.51,-27161843.51,,15045360.0,,,15045360.0,,,,,15045360.0,,,1536604.74,197796383.28,199332988.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,226921932.82,93027.99,10110534.89,237125495.7,141012890.57,12476266.17,19606986.52,21955264.17,195051407.43,42074088.27,,,,,,,44453486.94,,,,,44453486.94,-44453486.94,,15071520.0,,,15071520.0,,45000000.0,15000000.0,60000000.0,-44928480.0,-390053.08,,-47697931.75,197796383.28,150098451.53,,,47707237.76,4479605.42,8586694.55,278086.62,154895.22,,,,147413.08,,-671940.81,,-4119861.59,2704234.03,-17192276.01,,42074088.27,,,,,,150098451.53,197796383.28,,,,-47697931.75,,,,,,,,,,,,,,,,,,
300031,宝通科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,348899599.24,93027.99,13142638.0,362135265.23,226993253.2,18323161.53,32580008.66,29736102.54,307632525.93,54502739.3,,,,,,,81475728.48,,,,,81475728.48,-81475728.48,,15071520.0,,,15071520.0,15071520.0,45132506.75,,60204026.75,-45132506.75,-275696.85,,-72381192.78,197796383.28,125415190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,469084482.87,93027.99,40500584.3,509678095.16,246433662.28,29355672.78,42046814.07,38478759.52,356314908.65,153363186.51,,0.0,30371.41,,0.0,30371.41,114416576.4,0.0,,,0.0,114416576.4,-114386204.99,0.0,15071760.0,,0.0,15071760.0,15071760.0,45132506.75,0.0,60204266.75,-45132506.75,,,-6155525.23,197796383.28,191640858.05,,,102146189.19,3711703.16,17734420.94,556173.24,309790.44,935.62,,,132506.75,,-813253.13,,-14551962.95,-24559420.28,68696103.53,0.0,153363186.51,,,,,,191640858.05,197796383.28,,,,-6155525.23,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112198717.26,,5724872.41,117923589.67,50131452.36,7052834.75,36919951.28,9141662.0,103245900.39,14677689.28,,,190000.0,,,190000.0,13896063.98,,,,,13896063.98,-13706063.98,,,,,,,,,,,,,971625.3,191640858.05,192612483.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-07-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,244910862.45,,10512383.03,255423245.48,110907557.76,13064813.0,48458424.52,20845118.63,193275913.91,62147331.57,,,,,,,18822235.75,,,,,18822235.75,-18822235.75,,,,,,,45000000.0,,45000000.0,-45000000.0,,,-1674904.18,191640858.05,189965953.87,,,40377905.05,-1890263.46,14891729.33,277992.12,25816.14,-644382.79,,,0.0,,293626.78,,13738609.76,7833050.34,-12756751.7,,62147331.57,,,,,,189965953.87,191640858.05,,,,-1674904.18,,,,,,,,,,,,,,,,,,
300031,宝通科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,331237065.32,,16622096.99,347859162.31,151231515.33,19825790.24,63167859.88,36998232.38,271223397.83,76635764.48,,,,,,,36000108.66,,,,,36000108.66,-36000108.66,,,,,,,45000000.0,,45000000.0,-45000000.0,,,-4364344.18,191640858.05,187276513.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,459205601.81,,11550823.85,470756425.66,233715011.52,30082029.56,72195938.14,44297299.54,380290278.76,90466146.9,,,1078846.15,,,1078846.15,41412563.73,,,,,41412563.73,-40333717.58,2450000.0,,,,2450000.0,,45000000.0,,45000000.0,-42550000.0,,,7582429.32,191640858.05,199223287.37,,,73597108.63,1687814.19,29667906.43,673818.88,25816.14,-644382.79,,,0.0,,-218600.49,,-3365659.95,-14008671.78,3050997.64,,90466146.9,,,,,,199223287.37,191640858.05,,,,7582429.32,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147304986.49,,7279349.39,154584335.88,81942320.59,7279813.34,5702178.42,15290047.76,110214360.11,44369975.77,,,,,,,5814009.4,,,,,5814009.4,-5814009.4,,,,,,,,,,,,,38555966.37,199223287.37,237779253.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258187917.79,500.0,13080481.55,271268899.34,121301782.21,16728585.24,22406596.22,36020543.15,196457506.82,74811392.52,,,,,,,12227965.85,30000000.0,,,,42227965.85,-42227965.85,,,,,,,,,,,,,32583426.67,199223287.37,231806714.04,,,40320650.4,-1406530.85,14463989.45,299085.36,0.0,0.0,,,,,213778.92,,12033946.57,23036396.92,-14149924.25,,74811392.52,,,,,,231806714.04,199223287.37,,,,32583426.67,,,,,,,,,,,,,,,,,,
300031,宝通科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,321739576.22,,16237353.79,337976930.01,173315681.74,25938060.86,33810484.17,56652282.78,289716509.55,48260420.46,,,,,,,15783529.29,93000000.0,,,,108783529.29,-108783529.29,4800000.0,,,,4800000.0,,,,,4800000.0,,,-55723108.83,199223287.37,143500178.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000.0,,
300031,宝通科技,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,461160802.88,,17157585.95,478318388.83,292428555.08,37511198.17,48241658.89,52042249.79,430223661.93,48094726.9,,,,,,,23622243.53,98500000.0,,,,122122243.53,-122122243.53,4800000.0,12127420.0,,,16927420.0,2000000.0,,,2000000.0,14927420.0,-28933.83,,-59129030.46,199223287.37,140094256.91,,,69971751.9,3208158.16,29282906.41,605577.81,76773.51,0.0,,,,,-1738997.94,,-16546512.42,7583149.44,-44319146.14,-28933.83,48094726.9,,,,,,140094256.91,199223287.37,,,,-59129030.46,,,,,,,,,,,,,,,,4800000.0,,
300031,宝通科技,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,197669202.92,,3538902.17,201208105.09,97463338.25,14397027.13,11877050.48,15772773.1,139510188.96,61697916.13,,,,,,,3420872.1,166425000.0,,,,169845872.1,-169845872.1,,100000000.0,,,100000000.0,12225655.0,910833.34,,13136488.34,86863511.66,-1696365.57,,-22980809.88,140094256.91,117113447.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,686227719.01,,5356413.77,691584132.78,356776559.07,40340738.99,21624818.87,161455337.3,580197454.23,111386678.55,,,,,,,51336300.91,,,101962192.58,,153298493.49,-153298493.49,591999995.14,100000000.0,,,691999995.14,110000000.0,2071695.09,2165625.0,114237320.09,577762675.05,2254761.59,,538105621.7,140094256.91,678199878.61,,,105367297.95,10361703.99,15387636.76,350254.51,30751819.15,-2106.79,,,1827366.34,,-325408.63,,2095546.92,3793374.37,-58220806.02,,111386678.55,,,,,,678199878.61,140094256.91,,,,538105621.7,,,,,,,,,,,,,,,,591999995.14,,
300031,宝通科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,984020681.26,,10559028.01,994579709.27,535865800.82,57637463.13,40955131.17,186630926.88,821089322.0,173490387.27,,,,,0.0,,51547611.33,1289880.89,,101962192.58,0.0,154799684.8,-154799684.8,591999995.14,100000000.0,,0.0,691999995.14,110000000.0,2071695.09,2165625.0,114237320.09,577762675.05,4246920.63,,600700298.15,140094256.91,740794555.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591999995.14,,
300031,宝通科技,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1191703652.62,,12750366.18,1204454018.8,747610496.74,89623608.18,47631523.98,173260190.04,1058125818.94,146328199.86,9026082.19,6885127.67,149194.16,,,16060404.02,33043234.45,334261961.34,,101962192.58,,469267388.37,-453206984.35,591999995.14,100000000.0,,,691999995.14,112510000.0,1760110.42,,114270110.42,577729884.72,8234302.62,,279085402.85,140094256.91,419179659.76,,,195655213.34,5578747.2,32303885.92,716692.83,85366280.91,-2144.16,,-485769.12,588433.54,-7122763.41,-855045.02,72900.01,-30065253.76,-126563143.15,-8859835.27,,146328199.86,,,,,,419179659.76,140094256.91,,,,279085402.85,,,,,,,,,,,,,,,,,,
300031,宝通科技,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,318062548.76,,17412850.68,335475399.44,204266633.44,21640725.81,11430919.32,56361171.06,293699449.63,41775949.81,246750000.0,2773453.89,,,,249523453.89,2227812.62,433212500.0,,,,435440312.62,-185916858.73,,40000000.0,,,40000000.0,,101500.0,,101500.0,39898500.0,1287572.84,,-102954836.08,449298475.68,346343639.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300031,宝通科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,775179929.2,1289490.09,7051336.21,783520755.5,506451875.61,58966316.93,20348685.26,94117622.18,679884499.98,103636255.52,342730646.41,2367833.45,14708.74,,,345113188.6,11174792.36,471798905.53,,,,482973697.89,-137860509.29,240096.98,50000000.0,,,50240096.98,10000000.0,40172360.79,,50172360.79,67736.19,-902016.09,,-35058533.67,419179659.76,384121126.09,,,115777251.48,-5035745.71,16483798.89,385087.59,48007458.35,19609.16,,466515.45,-4649422.8,-1228434.15,-5186915.09,1666757.75,-42382833.62,-260480201.34,239793329.56,,103636255.52,,,,,,384121126.09,419179659.76,,,,-35058533.67,,,,,,,,,,,,,,,,,,
