机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2066,瑞泰科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,280479947.09,296460.71,2482841.82,283259249.62,218494151.04,28099990.42,20980966.24,27565291.26,295140398.96,-11881149.34,,,,,,,48951063.07,,,,,48951063.07,-48951063.07,,164500000.0,,,164500000.0,67900000.0,11387778.34,,79287778.34,85212221.66,,,24380009.25,52915439.38,77295448.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,473201982.24,1630983.25,5263125.25,480096090.74,352595081.24,38066407.34,33084007.99,34000817.05,457746313.62,22349777.12,,,,,,,65828900.76,,,,,65828900.76,-65828900.76,,243800000.0,,,243800000.0,134300000.0,14472077.04,360000.0,149132077.04,94667922.96,612063.22,,51800862.54,52915439.38,104716301.92,,,41336907.24,1923834.82,11910320.96,1402809.87,,-3364727.43,613438.81,,13572077.04,,-472701.99,0.0,-42416469.49,-52421389.93,50265677.22,,22349777.12,,,,,,104716301.92,52915439.38,,,,51800862.54,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,75119115.32,,1785329.49,76904444.81,62725971.21,10617261.2,6743759.69,14279806.69,94366798.79,-17462353.98,,,,,,,9182849.89,,,,,9182849.89,-9182849.89,,85300000.0,,,85300000.0,60500000.0,7400189.11,106626.94,68006816.05,17293183.95,-367059.86,,-9719079.78,104716301.92,94997222.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,155244082.12,,3852287.85,159096369.97,131548937.58,21127144.79,15554473.93,20834345.28,189064901.58,-29968531.61,,,,,,,27603686.68,,,,,27603686.68,-27603686.68,242745000.0,225300000.0,,,468045000.0,221100000.0,20340445.55,2100000.0,243540445.55,224504554.45,,,166932336.16,,166932336.16,,,18960978.36,3840588.95,8388716.72,842325.04,,,,,6983342.21,,-438770.53,0.0,4915656.53,-90556996.38,17180587.49,,-29883571.61,,,,,,271648638.08,104716301.92,,,,166932336.16,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,256354149.4,,6807277.92,263161427.32,203259549.63,34606045.99,24752229.71,43232957.39,305850782.72,-42689355.4,,,,,,,56892944.96,,,,,56892944.96,-56892944.96,240645000.0,295300000.0,,,535945000.0,291100000.0,22264495.73,,313364495.73,222580504.27,,,122998203.91,,122998203.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,472001929.5,2302456.93,27486140.65,501790527.08,341634353.9,49832735.7,38493131.18,58787960.78,488748181.56,13042345.52,,,400002.6,,1178915.75,1578918.35,120584004.79,,,,,120584004.79,-119005086.44,241445000.0,384500000.0,,15847000.0,641792000.0,359100000.0,27237889.04,,386337889.04,255454110.96,-583714.76,,148907655.28,104716301.92,253623957.2,,,46703652.12,7218284.54,17527541.97,1912410.67,,-184352.66,,,14116689.04,,-1122971.88,0.0,-33553670.38,-97658302.22,58083064.32,,13042345.52,,,,,,253623957.2,104716301.92,,,,148907655.28,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,126869150.82,,2961138.45,129830289.27,168612908.11,17353808.41,7995592.74,26363609.69,220325918.95,-90495629.68,,,,,,,37207972.43,,,,,37207972.43,-37207972.43,,120000000.0,,,120000000.0,48000000.0,3778374.56,386629.84,52165004.4,67834995.6,,,-59868606.51,,-59868606.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,311335176.8,410000.0,7926249.34,319671426.14,335598880.97,33683737.7,22263982.45,36200793.89,427747395.01,-108075968.87,,,,,,,97379734.8,,,,,97379734.8,-97379734.8,7000000.0,375000000.0,,4680000.0,386680000.0,178101250.0,28922592.03,,207023842.03,179656157.97,,,-25799545.7,,-25799545.7,,,26278706.91,5401724.76,10135164.34,1073917.34,,,,,9302279.1,,-1117109.79,0.0,-69443384.72,-159852247.69,70144980.88,,-108075968.87,,,,,,227824411.5,253623957.2,,,,-25799545.7,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,470767293.79,410000.0,23670198.5,494847492.29,423284465.46,56461423.1,34084136.98,77870279.2,591700304.74,-96852812.45,,,,,,,149069144.59,,,,,149069144.59,-149069144.59,5896500.0,433000000.0,,7530000.0,446426500.0,217301250.0,37161029.19,,254462279.19,191964220.81,,,-53957736.23,253623957.2,199666220.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,855990801.0,858700.0,11710137.16,868559638.16,661035428.1,76828352.36,54218483.02,93941767.74,886024031.22,-17464393.06,,0.0,778508.97,,8080000.0,8858508.97,186275026.17,0.0,,,0.0,186275026.17,-177416517.2,8969873.17,523920610.7,,0.0,532890483.87,317200000.0,44518587.98,0.0,361718587.98,171171895.89,-1027082.33,,-24736096.7,253623957.2,228887860.5,,,64029463.52,8128163.78,24368973.61,2244704.49,,-208670.94,68314.45,,23934857.1,,-28526.49,0.0,-55539057.55,-161631040.69,77168425.66,0.0,-17464393.06,,,,,,228887860.5,253623957.2,,,,-24736096.7,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,340629675.41,189020.75,7164720.66,347983416.82,238927738.78,34531133.42,13441693.09,60926510.63,347827075.92,156340.9,,0.0,,,0.0,,41616704.96,24000000.0,,,0.0,65616704.96,-65616704.96,0.0,177600000.0,,2347.64,177602347.64,123600853.9,9666022.27,21799.07,133288675.24,44313672.4,,,-21146691.66,228887860.5,207741168.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,659454472.62,2534591.33,15646357.42,677635421.37,579013789.68,61041550.63,41309265.4,80999377.83,762363983.54,-84728562.17,,0.0,,,0.0,,73181250.96,24000000.0,,,1089420.0,98270670.96,-98270670.96,24278581.76,551900000.0,,0.0,576178581.76,339800853.9,37009964.02,1337137.75,378147955.67,198030626.09,,,15031392.96,,15031392.96,,,42420463.17,6294914.39,30403807.17,1178402.81,,1673831.26,,,19059952.03,,-1986633.12,0.0,-135863583.53,-299253426.84,251343710.49,0.0,-84728562.17,,,,,,243919253.46,228887860.5,,,,15031392.96,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,960788184.78,2582591.33,14696380.41,978067156.52,754206442.95,87891138.65,62509650.88,129330952.66,1033938185.14,-55871028.62,,0.0,,,0.0,,134767940.63,24000000.0,,,0.0,158767940.63,-158767940.63,41113713.22,712300000.0,,15008982.2,768422695.42,498620265.78,55686415.82,22380737.49,576687419.09,191735276.33,,,-22903692.92,,-22903692.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1472503162.85,2277591.33,17784271.91,1492565026.09,1137621139.76,129741434.92,87780282.05,151870112.35,1507012969.08,-14447942.99,,0.0,1372134.06,,3411271.99,4783406.05,163377260.78,24000000.0,,,0.0,187377260.78,-182593854.73,41079725.73,1007531367.1,,15000000.0,1063611092.83,766061285.4,74178177.77,25057901.21,865297364.38,198313728.45,-1761142.14,,-489211.41,228887860.5,228398649.09,,,83414791.18,13231124.79,48419254.39,2629100.26,0.0,1474010.12,,,48339528.96,,-3160733.65,,-217988766.37,-170895807.87,180840892.93,-751337.73,-14447942.99,,,,,,228398649.09,228887860.5,,,,-489211.41,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,294041759.52,708652.12,10582422.06,305332833.7,289162812.51,40311996.69,17314544.72,75697806.05,422487159.97,-117154326.27,,0.0,,,1168081.0,1168081.0,18619167.53,0.0,,,0.0,18619167.53,-17451086.53,0.0,194684080.2,,150000000.0,344684080.2,137403498.98,16641765.26,0.0,154045264.24,190638815.96,,,56033403.16,228398649.09,284432052.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,522489355.25,1552264.23,25179601.23,549221220.71,590487708.21,70223128.29,40753270.56,82325586.5,783789693.56,-234568472.85,,0.0,12314.5,,0.0,12314.5,23861897.08,0.0,,,0.0,23861897.08,-23849582.58,0.0,598445172.86,,150000000.0,748445172.86,465590085.23,47964211.86,600930.0,514155227.09,234289945.77,-264579.71,,-24392689.37,228398649.09,204005959.72,,,14833200.09,9387753.4,25313838.97,1212711.87,0.0,,,,29653452.99,,-1529263.02,,-59793469.76,-214331339.82,-39315357.57,0.0,-234568472.85,,,,,,204005959.72,228398649.09,,,,-24392689.37,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,869841202.23,2243900.59,77344034.66,949429137.48,853229726.41,114824394.23,80299107.91,167854830.24,1216208058.79,-266778921.31,,0.0,123908.0,,61537831.01,61661739.01,55617878.67,40000000.0,,,0.0,95617878.67,-33956139.66,14802100.0,1080152506.08,,300000000.0,1394954606.08,1038922543.46,66988159.38,600930.0,1106511632.84,288442973.24,-852335.16,,-13144422.89,228398649.09,215254226.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1431896801.68,4775666.66,49444232.32,1486116700.66,1245997420.52,155766297.97,102823535.72,145803959.22,1650391213.43,-164274512.77,,,171436.0,,9130193.73,9301629.73,134370702.86,46103106.01,,,,180473808.87,-171172179.14,14802100.0,1698703917.18,,16090000.0,1729596017.18,1292118737.7,106178204.42,,1398296942.12,331299075.06,-1131298.01,,-5278914.86,150413603.31,145134688.45,,,17040463.28,11835051.66,58903537.86,3343015.64,90849.51,227167.75,,,78117809.29,,-2251378.19,,-140205565.84,-317376743.8,126001280.07,,-164274512.77,,,,,,145134688.45,150413603.31,,,,-5278914.86,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,393550795.57,993264.71,18871317.59,413415377.87,302977972.45,53770909.95,30862569.06,87514057.0,475125508.46,-61710130.59,,,80000.0,,1071357.62,1151357.62,17220210.69,,,,,17220210.69,-16068853.07,,305500000.0,,,305500000.0,263085375.56,28232877.98,,291318253.54,14181746.46,-47728.77,,-63644965.97,221761039.59,158116073.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,862054027.79,1678414.71,28184722.03,891917164.53,643971405.05,97631634.53,60441631.34,139567149.56,941611820.48,-49694655.95,,,214338.0,,1414431.46,1628769.46,32997651.95,8781640.0,,,,41779291.95,-40150522.49,,607313886.43,,,607313886.43,524054612.94,63152929.49,192000.0,587399542.43,19914344.0,498134.61,,-69432699.83,145134688.45,75701988.62,,,-5046141.13,1543676.01,34929955.68,1745651.59,,,,,41173823.69,,-2739678.52,,-83456107.41,-233302987.94,208770944.0,,-49694655.95,,,,,,75701988.62,145134688.45,,,,-69432699.83,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1525678585.98,2977814.71,59690998.96,1588347399.65,1150163748.72,144901938.96,83053145.87,208737508.13,1586856341.68,1491057.97,,,409338.0,,1414431.46,1823769.46,66426103.3,8781640.0,,,,75207743.3,-73383973.84,,1228601997.97,,,1228601997.97,1124628767.97,94644498.98,372000.0,1219645266.95,8956731.02,1385535.52,,-61550649.33,145134688.45,83584039.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2077910889.5,8656379.3,13469802.38,2100037071.18,1505965947.1,199861377.85,131529739.55,243431763.72,2080788828.22,19248242.96,,0.0,9315213.55,,61716.22,9376929.77,112499681.1,12930338.43,,,0.0,125430019.53,-116053089.76,0.0,1582285725.92,,0.0,1582285725.92,1407521061.73,121064481.91,58234.43,1528643778.07,53641947.85,-226448.16,,-43389347.11,145416046.07,102026698.96,,,-103400685.09,61677626.57,63561773.33,4686704.12,286937.52,3530614.81,,,85540514.15,,2408653.52,,-14852725.05,-261898474.52,177707303.6,0.0,19248242.96,,,,,,102026698.96,145416046.07,,,,-43389347.11,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,452748185.29,542720.13,51255176.54,504546081.96,388617764.69,46955949.18,23916979.95,99355450.7,558846144.52,-54300062.56,,0.0,,,0.0,,13753450.48,0.0,,,0.0,13753450.48,-13753450.48,0.0,382958981.2,,0.0,382958981.2,269692874.63,33379482.05,469723.64,303542080.32,79416900.88,147513.73,,11510901.57,102026698.96,113537600.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1084451511.64,1219620.13,102119451.51,1187790583.28,832795902.17,96137593.72,60007021.94,173909798.8,1162850316.63,24940266.65,,,,,,,14452411.49,,,,,14452411.49,-14452411.49,,584718981.2,,,584718981.2,578610655.01,64543156.62,2638643.87,645792455.5,-61073474.3,-517917.21,,-51103536.35,102026698.96,50923162.61,,,23745943.37,9246792.41,31723435.52,2191152.94,205578.11,-51357.87,,,45819861.65,,-1210496.05,,-34096804.76,-169036315.21,116402476.54,,24940266.65,,,,,,50923162.61,102026698.96,,,,-51103536.35,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1662209396.2,3687553.46,149960156.74,1815857106.4,1232256793.83,146614330.85,100937411.79,257307347.01,1737115883.48,78741222.92,,,,,,,24215382.04,,,,,24215382.04,-24215382.04,,1227018981.2,,,1227018981.2,1212164626.52,103281768.01,2694898.37,1318141292.9,-91122311.7,-65622.2,,-36662093.02,,-36662093.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2274456668.97,3032400.0,42592514.79,2320081583.76,1661700623.03,213019810.24,148585405.44,166552514.55,2189858353.26,130223230.5,,,33500.0,,,33500.0,96525816.94,,,,,96525816.94,-96492316.94,,1792818981.2,,,1792818981.2,1740346735.81,119349940.68,,1859696676.49,-66877695.29,-1348373.6,,-34495155.33,102026698.96,67531543.63,,,48052951.32,18172318.58,65963365.76,5396749.23,387267.18,-67275.24,,,101868283.92,,-2149081.64,,-11417336.76,-170722589.51,74738577.66,,130223230.5,,,,,,67531543.63,102026698.96,,,,-34495155.33,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,606238198.45,828687.12,70525096.13,677591981.7,458332494.22,54172573.08,37281098.48,140683621.05,690469786.83,-12877805.13,,,,,,,11933568.56,,,,,11933568.56,-11933568.56,,446300000.0,,,446300000.0,397300000.0,22787673.16,160000.0,420247673.16,26052326.84,-338298.07,,902655.08,67531543.63,68434198.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,瑞泰科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1082865447.24,1062020.45,74455519.26,1158382986.95,714963897.02,99908959.95,79870339.62,221958882.23,1116702078.82,41680908.13,,,24000.0,,,24000.0,22380245.87,,,,,22380245.87,-22356245.87,,685300000.0,,30000000.0,715300000.0,680100000.0,47693728.62,4620964.0,732414692.62,-17114692.62,-583751.36,,1626218.28,67531543.63,69157761.91,,,22684624.68,15946124.77,36732708.9,2521490.04,167800.26,-212511.79,,,47787340.39,,-2188320.76,,-19563571.33,-233361749.48,171166972.45,,41680908.13,,,,,,69157761.91,67531543.63,,,,1626218.28,,,,,,,,,,,,,,,,,,
