机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600292,远达环保,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1618300512.23,2441855.37,57749813.12,1678492180.72,1171187829.25,57939562.93,134913846.34,92160636.26,1456201874.78,222290305.94,35188500.0,17363428.9,112448.39,,404875.33,53069252.62,60809008.0,46852670.0,,,,107661678.0,-54592425.38,,524425162.62,,,524425162.62,522799240.73,132561635.66,337165.71,655698042.1,-131272879.48,-108.34,,36424892.74,55732020.28,92156913.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2211014498.1,3468517.25,97682257.92,2312165273.27,1652836331.34,96515424.38,181592663.34,76777330.66,2007721749.72,304443523.55,35188500.0,17363428.9,120648.39,,6358149.29,59030726.58,137456228.9,46460000.0,,,,183916228.9,-124885502.32,,984359240.73,,,984359240.73,964016240.73,155789837.12,341876.71,1120147954.56,-135788713.83,-341.77,,43768965.63,55732020.28,99500985.91,,,92346907.81,22626405.64,218695713.08,3947260.71,510876.0,354976.14,,,109342942.01,-20322724.0,-7483166.68,234988.31,154093015.49,-146209742.27,-135158479.19,11464550.5,304443523.55,,,,,,99500985.91,55732020.28,,,,43768965.63,,,,,,,,,,,,,,,,,,
600292,远达环保,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,574408532.9,,25436986.61,599845519.51,409539059.71,29153663.54,60863777.04,41381998.22,540938498.51,58907021.0,8946760.0,580965.0,112180.0,,146594.49,9786499.49,20316962.55,,,,,20316962.55,-10530463.06,,110000000.0,,,110000000.0,20000000.0,27740172.55,,47740172.55,62259827.45,1233.34,,110637618.73,99500985.91,210138604.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1136314765.69,91313.58,66895563.03,1203301642.3,873038898.13,50658840.02,102550517.84,98289686.23,1124537942.22,78763700.08,8946760.0,3403726.54,214775.95,,5486813.63,18052076.12,62524664.65,,,,346550.9,62871215.55,-44819139.43,14176469.65,1004000000.0,,,1018176469.65,903000000.0,100415266.18,1633502.0,1005048768.18,13127701.47,,,47072262.12,99082265.65,146154527.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1542055289.88,91313.58,62002229.15,1604148832.61,1184336517.54,73243296.51,131311144.36,139205472.66,1528096431.07,76052401.54,10808678.03,17560511.54,105641.01,,8550374.07,37025204.65,74214284.32,16000000.0,,,,90214284.32,-53189079.67,14176469.65,1254500000.0,,,1268676469.65,973050000.0,128665325.48,1720002.0,1103435327.48,165241142.17,,,188104464.04,99082265.65,287186729.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2334681638.6,135310.0,97658205.5,2432475154.1,1901817229.72,113373734.45,164964477.72,150546444.01,2330701885.9,101773268.2,9546428.03,18929924.54,371741.51,,8823427.95,37671522.03,170720537.51,18000000.0,,,,188720537.51,-151049015.48,14176469.65,1734000000.0,,7132719.0,1755309188.65,1434067375.0,179157956.37,1725626.0,1614950957.37,140358231.28,,,91082484.0,99500985.91,190583469.91,,,-175332563.96,22341827.64,205781598.46,4227187.91,562527.0,6871131.33,,,145979019.91,-4367779.08,-16353274.05,4573733.02,-144520220.49,-88398192.15,142385056.62,-1976783.96,101773268.2,,,,,,190583469.91,99500985.91,,,,91082484.0,,,,,,,,,,,,,,,,,,
600292,远达环保,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,554491899.57,313806.35,25754595.52,580560301.44,367408121.08,31301687.37,34579473.42,27910103.99,461199385.86,119360915.58,4381608.95,6810088.0,,,10027972.51,21219669.46,58369598.05,66000000.0,,,499944.55,124869542.6,-103649873.14,,569292534.47,,40000.0,569332534.47,493000000.0,28708809.58,,521708809.58,47623724.89,,,63334767.33,190583469.91,253918237.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1479255131.24,313806.35,34533867.59,1514102805.18,747118615.03,53578345.61,86000738.44,60266783.31,946964482.39,567138322.79,2896608.95,8295088.0,,,5344479.5,16536176.45,213550335.37,66000000.0,,,814041.76,280364377.13,-263828200.68,,1265581599.34,,540000.0,1266121599.34,1123000000.0,87942054.6,,1210942054.6,55179544.74,,,358489666.85,190583469.91,549073136.76,,,30209430.58,3739527.4,90197209.75,2077580.34,290594.94,12129.48,,,71640465.26,-16367088.6,-220020.85,0.0,27686814.86,-70907750.43,426980609.33,1798820.73,567138322.79,,,,,,549073136.76,190583469.91,,,,358489666.85,,,,,,,,,,,,,,,,,,
600292,远达环保,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2264456265.44,313806.35,127468383.63,2392238455.42,1082044010.55,79589134.58,123549174.2,151397074.07,1436579393.4,955659062.02,2896608.95,8295088.0,,,15109869.92,26301566.87,329146226.9,82000000.0,,,1306083.04,412452309.94,-386150743.07,,1552228520.56,,17413500.0,1569642020.56,1467648793.68,118859738.82,,1586508532.5,-16866511.94,,,552641807.01,190583469.91,743225276.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3428458154.4,313806.35,169454695.86,3598226656.61,1797663678.77,133449693.53,169401704.17,222560420.16,2323075496.63,1275151159.98,2896608.95,18665088.0,115200.0,,1170356.81,22847253.76,385099023.78,82000000.0,,,3260650.55,470359674.33,-447512420.57,,1819900000.0,,,1819900000.0,1820900000.0,140803820.18,21366.0,1961725186.18,-141825186.18,,,685813553.23,190583469.91,876397023.14,,,77647699.27,-452068.41,171869645.16,4721068.8,581189.88,-957183.89,28041.28,,124388576.3,-47754839.13,-910983.59,-443528.37,48795876.14,64337176.49,833300490.05,,1275151159.98,,,,,,876397023.14,190583469.91,,,,685813553.23,,,,,,,,,,,,,,,,,,
600292,远达环保,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,743000777.63,,16947818.23,759948595.86,835785862.82,32793105.86,29116282.41,218724287.02,1116419538.11,-356470942.25,,1559250.0,400.0,,1722447.48,3282097.48,71184167.08,,,,4567517.16,75751684.24,-72469586.76,7400000.0,411000000.0,,,418400000.0,301000000.0,28462102.1,,329462102.1,88937897.9,,,-340002631.11,876397023.14,536394392.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1672409729.48,,41408422.17,1713818151.65,1885806698.55,62780521.64,77219703.26,74190300.89,2099997224.34,-386179072.69,,1559250.0,41911.79,,3108608.14,4709769.93,122423875.79,22000000.0,,,,144423875.79,-139714105.86,7400000.0,956007280.36,,,963407280.36,760134245.6,65097886.82,,825232132.42,138175147.94,,,-387718030.61,876397023.14,488678992.53,,,42643585.77,-5258023.38,88981759.77,3534367.31,290594.94,-8226.21,,,65375505.82,-9989426.76,-58675.09,-1358243.7,-118606276.44,-169116708.15,-282609306.57,,-386179072.69,,,,,,488678992.53,876397023.14,,,,-387718030.61,,,,,,,,,,,,,,,,,,
600292,远达环保,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2651630762.91,134251.26,128191973.95,2779956988.12,2819595916.84,86170745.82,99687369.45,111521388.63,3116975420.74,-337018432.62,,5559250.0,132000.0,,17010089.0,22701339.0,140425876.61,22000000.0,,,12471206.31,174897082.92,-152195743.92,7400000.0,1141650000.0,,740000.0,1149790000.0,897460000.0,88468121.39,,985928121.39,163861878.61,,,-325352297.93,876397023.14,551044725.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3817312735.79,238688.26,149941813.73,3967493237.78,3998767028.02,148457189.73,145087863.95,157951439.65,4450263521.35,-482770283.57,,14249250.0,243387.74,,22380000.0,36872637.74,192904043.17,22000000.0,,,0.0,214904043.17,-178031405.43,7400000.0,1281650000.0,,0.0,1289050000.0,981050000.0,114884617.65,0.0,1095934617.65,193115382.35,,,-467686306.65,876397023.14,408710716.49,,,48589364.13,-3326938.45,174637792.3,7080828.47,581189.88,-55811.92,,,123579678.59,-29613319.68,2612493.41,35358.42,-151974810.45,-70860310.16,-584055798.11,0.0,-482770283.57,,,,,,408710716.49,876397023.14,,,,-467686306.65,,,,,,,,,,,,,,,,,,
600292,远达环保,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,747384195.61,2182473.57,20737964.38,770304633.56,881280432.43,37131076.51,27578458.83,54793804.6,1000783772.37,-230479138.81,,1633500.0,,,0.0,1633500.0,21531538.07,0.0,,,202535.0,21734073.07,-20100573.07,0.0,263304689.7,,0.0,263304689.7,243063700.47,29054844.0,0.0,272118544.47,-8813854.77,,,-259393566.65,408710716.49,149317149.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1989644260.64,0.0,43342188.24,2032986448.88,1925262700.48,80960833.29,73975116.11,73016045.15,2153214695.03,-120228246.15,,1633500.0,43800.0,,2000000.0,3677300.0,69936311.25,0.0,,,2417000.0,72353311.25,-68676011.25,0.0,864271309.46,,0.0,864271309.46,681270119.8,84258359.0,4846000.0,770374478.8,93896830.66,,,-95007426.74,408710716.49,313703289.75,,,14488688.23,6471247.76,88928215.07,3523246.62,310563.82,-18216.0,,,77487093.54,-1662076.38,-283013.74,0.0,83218077.87,-119186816.25,-273505256.69,0.0,-120228246.15,,,,,,313703289.75,408710716.49,,,,-95007426.74,,,,,,,,,,,,,,,,,,
600292,远达环保,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3005882308.69,160000.0,94339312.06,3100381620.75,2947564516.81,114294912.81,95650836.6,108028362.06,3265538628.28,-165157007.53,,7633500.0,43800.0,,7240000.0,14917300.0,955159898.73,12000000.0,,,2617000.0,969776898.73,-954859598.73,1613607072.12,974106373.74,,0.0,2587713445.86,729260119.8,120977215.56,0.0,850237335.36,1737476110.5,,,617459504.24,408710716.49,1026170220.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4216957462.74,160000.0,159690989.36,4376808452.1,3917788325.48,202794808.77,112937146.91,166676860.3,4400197141.46,-23388689.36,,19123500.0,45935.0,,13006000.0,32175435.0,1188885227.43,132000000.0,,,0.0,1320885227.43,-1288709792.43,1613607072.12,1262822782.12,,399850000.0,3276279854.24,1103429855.31,166239100.75,130000000.0,1399668956.06,1876610898.18,,,564512416.39,408710716.49,973223132.88,,,59249816.93,4415302.68,205786501.95,7057825.29,637449.58,164613.05,,,160880706.46,-16798493.04,2154745.98,-301473.69,-108880571.31,-179326915.28,-158428197.96,0.0,-23388689.36,,,,,,973223132.88,408710716.49,,,,564512416.39,,,,,,,,,,,,,,,,,,
600292,远达环保,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1043519489.91,29670.0,65550445.95,1109099605.86,813145316.11,52197590.95,28250521.33,131341587.23,1024935015.62,84164590.24,,2249775.0,,,0.0,2249775.0,42521563.8,0.0,,,200000.0,42721563.8,-40471788.8,0.0,480637787.15,,0.0,480637787.15,493155744.56,41588820.22,0.0,534744564.78,-54106777.63,,,-10413976.19,973223132.88,962809156.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2130814962.76,29670.0,97149349.07,2227993981.83,1718871482.05,100395534.34,53854325.54,115972899.39,1989094241.32,238899740.51,,2249775.0,,,0.0,2249775.0,468092064.35,34000000.0,,,0.0,502092064.35,-499842289.35,0.0,958582622.9,,0.0,958582622.9,1059234293.42,82269839.79,0.0,1141504133.21,-182921510.31,,,-443864059.15,973223132.88,529359073.73,,,59331568.07,-899879.09,127098337.7,3685108.04,498881.21,-24793.81,,,89236055.78,15031699.59,1976967.45,,-122144863.16,-38232225.66,103342884.39,0.0,238899740.51,,,,,,529359073.73,973223132.88,,,,-443864059.15,,,,,,,,,,,,,,,,,,
600292,远达环保,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3187191434.14,29670.0,185174389.17,3372395493.31,2638842235.78,151744458.66,75657176.13,232016522.13,3098260392.7,274135100.61,100000000.0,7449775.0,,,0.0,107449775.0,572298800.56,64000000.0,,,0.0,636298800.56,-528849025.56,0.0,1191123426.49,,0.0,1191123426.49,1300104300.88,122373958.03,0.0,1422478258.91,-231354832.42,,,-486068757.37,973223132.88,487154375.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4659815609.19,77161.67,160052714.01,4819945484.87,3796024992.09,255573755.36,131451898.39,220188623.53,4403239269.37,416706215.5,100000000.0,14879775.0,1412865.01,518099177.06,9925228.0,644317045.07,618844936.49,64000000.0,,,,682844936.49,-38527891.42,,1432088403.7,,,1432088403.7,1622067606.21,192923278.18,100000000.0,1914990884.39,-482902480.69,,,-104724156.61,973223132.88,868498976.27,,,209888446.46,14534617.31,273543254.92,7220108.21,905405.81,164468613.35,,,179533954.8,-198128793.92,13955285.39,-301473.0,-92142030.5,-282421549.5,125650376.17,,416706215.5,,,,,,868498976.27,973223132.88,,,,-104724156.61,,,,,,,,,,,,,,,,,,
600292,远达环保,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,402957901.73,,32446681.39,435404583.12,311371590.75,43735550.62,36600065.15,40521277.36,432228483.88,3176099.24,,2249775.0,10695.46,,,2260470.46,9515926.62,,,,,9515926.62,-7255456.16,,,,,,173000000.0,16062879.66,300000000.0,489062879.66,-489062879.66,,,-493142236.58,868498976.27,375356739.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1235010166.07,1000.0,73442514.5,1308453680.57,875484644.01,80987131.5,73831998.84,133085035.91,1163388810.26,145064870.31,,2249775.0,10995.46,301139715.75,,303400486.21,37083068.19,,,,,37083068.19,266317418.02,,65185854.0,,,65185854.0,427523183.51,24980502.09,300000000.0,752503685.6,-687317831.6,,,-275935543.27,868498976.27,592563433.0,,,104857290.0,8720261.2,67661825.73,3067745.33,352347.26,567957.37,,,21900187.14,147972.84,4507748.37,,-88657311.71,-122044018.08,143982864.86,,145064870.31,,,,,,592563433.0,868498976.27,,,,-275935543.27,,,,,,,,,,,,,,,,,,
